t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.800000000000001e-07,1.1218410501774266e-05,-28.09585501071249,320.3715287283967,7978350.177715379
2.9000000000000014e-07,1.1218410501774266e-05,-29.238010776782062,321.30168866862704,7978350.177715379
3.0000000000000015e-07,1.1218410501774266e-05,-30.425692189068734,322.23656485200326,7978350.177715379
3.1000000000000016e-07,1.1218410501774266e-05,-31.660002074725334,323.1756879721118,7978350.177715379
3.2000000000000017e-07,1.1218410501774266e-05,-32.94205566718638,324.11861622579016,7978350.177715379
3.300000000000002e-07,1.1218410501774266e-05,-34.272979236933914,325.06493333798227,7978350.177715379
3.400000000000002e-07,1.1218410501774266e-05,-35.653908790674585,326.01424677799355,7978350.177715379
3.500000000000002e-07,1.1218410501774266e-05,-37.0859888301687,326.96618614316907,7978350.177715379
3.600000000000002e-07,1.1218410501774266e-05,-38.5703711636446,327.92040168966605,7978350.177715379
3.700000000000002e-07,1.1218410501774266e-05,-40.10821376409755,328.876562992995,7978350.177715379
3.800000000000002e-07,1.1218410501774266e-05,-41.700679669884046,329.8343577234911,7978350.177715379
3.9000000000000024e-07,1.1218410501774266e-05,-43.34893592392174,330.7934905239483,7978350.177715379
4.0000000000000025e-07,1.1218410501774266e-05,-45.05415254853971,331.75368197838236,7978350.177715379
4.1000000000000026e-07,1.1218410501774266e-05,-46.81750155361722,332.7146676623461,7978350.177715379
4.2000000000000027e-07,1.1218410501774266e-05,-48.64015597614231,333.676197266456,7978350.177715379
4.300000000000003e-07,1.1218410501774266e-05,-50.52328894971281,334.6380337858339,7978350.177715379
4.400000000000003e-07,1.1218410501774266e-05,-52.46807280282487,335.5999527690616,7978350.177715379
4.500000000000003e-07,1.1218410501774266e-05,-54.475678185058065,336.5617416210108,7978350.177715379
4.600000000000003e-07,1.1218410501774266e-05,-56.54727322046822,337.5231989545681,7978350.177715379
4.700000000000003e-07,1.1218410501774266e-05,-58.684022687676475,338.48413398684227,7978350.177715379
4.800000000000003e-07,1.1218410501774266e-05,-60.88708722626458,339.44436597593113,7978350.177715379
4.900000000000003e-07,1.1218410501774266e-05,-63.15762256919883,340.40372369475404,7978350.177715379
5.000000000000003e-07,1.1218410501774266e-05,-65.49677880107691,341.3620449388257,7978350.177715379
5.100000000000003e-07,1.1218410501774266e-05,-67.9056996420529,342.3191760651733,7978350.177715379
5.200000000000003e-07,1.1218410501774266e-05,-70.3855217573381,343.2749715598848,7978350.177715379
5.300000000000003e-07,1.1218410501774266e-05,-72.93737409219965,344.22929363202536,7978350.177715379
5.400000000000003e-07,1.1218410501774266e-05,-75.56237723239838,345.182011831881,7978350.177715379
5.500000000000003e-07,1.1218410501774266e-05,-78.26164279000817,346.1330026916847,7978350.177715379
5.600000000000004e-07,1.1218410501774266e-05,-81.03627281456386,347.0821493871513,7978350.177715379
5.700000000000004e-07,1.1218410501774266e-05,-83.88735922946924,348.02934141830445,7978350.177715379
5.800000000000004e-07,1.1218410501774266e-05,-86.81598329358964,348.97447430821336,7978350.177715379
5.900000000000004e-07,1.1218410501774266e-05,-89.8232150879305,349.9174493183807,7978350.177715379
6.000000000000004e-07,1.1218410501774266e-05,-92.91011302728715,350.8581731796329,7978350.177715379
6.100000000000004e-07,1.1218410501774266e-05,-96.077723396724,351.7965578374608,7978350.177715379
6.200000000000004e-07,1.1218410501774266e-05,-99.32707991271931,352.7325202108488,7978350.177715379
6.300000000000004e-07,1.1218410501774266e-05,-102.65920330878456,353.6659819637075,7978350.177715379
6.400000000000004e-07,1.1218410501774266e-05,-106.0751009453384,354.59686928809884,7978350.177715379
6.500000000000004e-07,1.1218410501774266e-05,-109.5757664435924,355.5251126985052,7978350.177715379
6.600000000000005e-07,1.1218410501774266e-05,-113.16217934317648,356.45064683645444,7978350.177715379
6.700000000000005e-07,1.1218410501774266e-05,-116.83530478320463,357.373410284864,7978350.177715379
6.800000000000005e-07,1.1218410501774266e-05,-120.59609320645627,358.2933453915164,7978350.177715379
6.900000000000005e-07,1.1218410501774266e-05,-124.44548008632594,359.21039810112245,7978350.177715379
7.000000000000005e-07,1.1218410501774266e-05,-128.38438567616427,360.12451779546655,7978350.177715379
7.100000000000005e-07,1.1218410501774266e-05,-132.41371478061942,361.03565714116854,7978350.177715379
7.200000000000005e-07,1.1218410501774266e-05,-136.5343565485554,361.94377194462487,7978350.177715379
7.300000000000005e-07,1.1218410501774266e-05,-140.7471842871136,362.8488210137264,7978350.177715379
7.400000000000005e-07,1.1218410501774266e-05,-145.053055296458,363.75076602597625,7978350.177715379
7.500000000000005e-07,1.1218410501774266e-05,-149.4528107247333,364.649571402656,7978350.177715379
7.600000000000006e-07,1.1218410501774266e-05,-153.94727544274267,365.54520418871425,7978350.177715379
7.700000000000006e-07,1.1218410501774266e-05,-158.53725793784423,366.43763393807023,7978350.177715379
7.800000000000006e-07,1.1218410501774266e-05,-163.22355022654898,367.3268326040479,7978350.177715379
7.900000000000006e-07,1.1218410501774266e-05,-168.0069277852914,368.2127744346721,7978350.177715379
8.000000000000006e-07,1.1218410501774266e-05,-172.8881494988379,369.0954358725763,7978350.177715379
8.100000000000006e-07,1.1218410501774266e-05,-177.86795762578512,369.9747954592873,7978350.177715379
8.200000000000006e-07,1.1218410501774266e-05,-182.94707778059842,370.85083374366593,7978350.177715379
8.300000000000006e-07,1.1218410501774266e-05,-188.12621893163214,371.72353319429664,7978350.177715379
8.400000000000006e-07,1.1218410501774266e-05,-193.40607341456914,372.59287811563166,7978350.177715379
8.500000000000006e-07,1.1218410501774266e-05,-198.78731696072066,373.45885456770617,7978350.177715379
8.600000000000007e-07,1.1218410501774266e-05,-204.27060873961523,374.3214502892521,7978350.177715379
8.700000000000007e-07,1.1218410501774266e-05,-209.85659141531534,375.18065462404815,7978350.177715379
8.800000000000007e-07,1.1218410501774266e-05,-215.54589121589822,376.03645845035305,7978350.177715379
8.900000000000007e-07,1.1218410501774266e-05,-221.3391180155352,376.88885411327675,7978350.177715379
9.000000000000007e-07,1.1218410501774266e-05,-227.236865428615,377.73783535995375,7978350.177715379
9.100000000000007e-07,1.1218410501774266e-05,-233.23971091535546,378.5833972773897,7978350.177715379
9.200000000000007e-07,1.1218410501774266e-05,-239.34821589835002,379.425536232858,7978350.177715379
9.300000000000007e-07,1.1218410501774266e-05,-245.5629258895121,380.26424981673296,7978350.177715379
9.400000000000007e-07,1.1218410501774266e-05,-251.8843706268754,381.0995367876485,7978350.177715379
9.500000000000008e-07,1.1218410501774266e-05,-258.3130642207241,381.9313970198801,7978350.177715379
9.600000000000008e-07,1.1218410501774266e-05,-264.8495053085316,382.7598314528514,7978350.177715379
9.700000000000007e-07,1.1218410501774266e-05,-271.49417721818793,383.5848420426722,7978350.177715379
9.800000000000006e-07,1.1218410501774266e-05,-278.24754813902877,384.40643171562033,7978350.177715379
9.900000000000005e-07,1.1218410501774266e-05,-285.11007130015486,385.2246043234825,7978350.177715379
1.0000000000000004e-06,1.1218410501774266e-05,-292.08218515557337,386.0393646006758,7978350.177715379
1.0100000000000003e-06,1.1218410501774266e-05,-299.1643135756814,386.8507181230732,7978350.177715379
1.0200000000000002e-06,1.1218410501774266e-05,-306.3568660446308,387.65867126846115,7978350.177715379
1.03e-06,1.1218410501774266e-05,-313.66023786313133,388.4632311785615,7978350.177715379
1.04e-06,1.1218410501774266e-05,-321.0748103562447,389.26440572255177,7978350.177715379
1.05e-06,1.1218410501774266e-05,-328.6009510857557,390.0622034620226,7978350.177715379
1.0599999999999998e-06,1.1218410501774266e-05,-336.2390140666894,390.85663361731173,7978350.177715379
1.0699999999999997e-06,1.1218410501774266e-05,-343.9893399875942,391.64770603516064,7978350.177715379
1.0799999999999996e-06,1.1218410501774266e-05,-351.8522564341857,392.43543115763737,7978350.177715379
1.0899999999999995e-06,1.1218410501774266e-05,-359.82807811598184,393.2198199922763,7978350.177715379
1.0999999999999994e-06,1.1218410501774266e-05,-367.9171070955621,394.0008840833851,7978350.177715379
1.1099999999999993e-06,1.1218410501774266e-05,-376.11963302010054,394.778635484472,7978350.177715379
1.1199999999999992e-06,1.1218410501774266e-05,-384.4359333548378,395.5530867317497,7978350.177715379
1.1299999999999991e-06,1.1218410501774266e-05,-392.8662736181589,396.3242508186723,7978350.177715379
1.139999999999999e-06,1.1218410501774266e-05,-401.41090761796545,397.0921411714649,7978350.177715379
1.149999999999999e-06,591.1829951527056,-296285565.3519936,397.85677162560734,11539871979764.09
1.1599999999999988e-06,1846.2836167567891,-728983935.5396274,398.6181564032342,23986306390405.523
1.1699999999999988e-06,3845.1063863215395,-1320335856.5768068,399.376310091416,37405781954012.44
1.1799999999999987e-06,6675.134243822966,-2095292997.1868243,400.13124762128706,51868992207549.55
1.1899999999999986e-06,10432.183356600413,-3081803940.3479304,400.88298424798757,67451069594179.31
1.1999999999999985e-06,15221.106609527607,-4311126518.8192215,401.63153553138886,84231809341240.16
1.2099999999999984e-06,21156.548792035977,-5818169082.717987,402.3769173175717,102295901210955.69
1.2199999999999983e-06,28363.756626479895,-7641863034.3662615,403.1191457210284,121733169225617.84
1.2299999999999982e-06,36979.44692625046,-9825569121.719648,403.85823710756273,142638819462802.88
1.239999999999998e-06,47152.73631971452,-12417520145.540424,404.5942080778594,165113696009791.16
1.249999999999998e-06,59046.1361274437,-15471302907.248661,405.32707545169933,189264545159814.38
1.2599999999999979e-06,72836.61613525989,-19046382404.281414,406.0568562527958,215204287926053.62
1.2699999999999978e-06,88716.741164314,-23208671467.973194,406.7835676942282,243052300942495.66
1.2799999999999977e-06,106895.8845016802,-28031149235.61586,407.5072271644513,272934705813836.72
1.2899999999999976e-06,127601.52242073434,-33594532053.610855,408.2278522138581,304984666969645.06
1.2999999999999975e-06,151080.61418983224,-39988000622.640816,408.9454605418766,339342698070968.6
1.3099999999999974e-06,177601.07214044992,-47309987418.6898,409.66006998458,376156977010541.25
1.3199999999999973e-06,207453.3265419251,-55669028655.66508,410.37169850279093,415583669540727.06
1.3299999999999972e-06,240951.99020918476,-65184685296.3971,411.08036417066313,457787261556378.1
1.3399999999999971e-06,278437.62795228104,-75988537869.0652,411.78608516472093,502940900052892.4
1.349999999999997e-06,320278.6361621245,-88225260105.6194,412.4888797533414,551226742772990.06
1.359999999999997e-06,366873.23801542004,-102053776687.69106,413.1887662866618,602836316549096.9
1.3699999999999968e-06,418651.59997341316,-117648510663.8,413.8857631868979,657970884341763.4
1.3799999999999967e-06,476078.0754435654,-135200726389.41829,414.5798889390567,716841820968312.4
1.3899999999999966e-06,539653.5816706338,-154919974138.68744,415.2711620820304,779670997509889.5
1.3999999999999965e-06,609918.116123761,-177035642843.28073,415.95960120005753,846691174379360.0
1.4099999999999965e-06,687453.4188490211,-201798627730.04138,416.6452249145372,918146403027064.1
1.4199999999999964e-06,772885.7874623593,-229483119954.60187,417.3280518761843,994292436256324.1
1.4299999999999963e-06,866889.0516659474,-260388525663.15314,418.00810075751326,1075397147115870.5
1.4399999999999962e-06,970187.7143815962,-294841522258.7625,418.68539024563785,1161740956331991.0
1.449999999999996e-06,1083560.266807987,-333198260002.1621,419.35993903537667,1253617268239276.5
1.459999999999996e-06,1207842.684924049,-375846717439.55756,420.031765822652,1351332915165333.8
1.4699999999999959e-06,1343932.1151787979,-423209219521.6507,420.70088929817217,1455208610221822.5
1.4799999999999958e-06,1492790.7573283263,-475745127658.65027,421.3673281413874,1565579408451641.0
1.4899999999999957e-06,1655449.9526033935,-533953711345.3536,422.0311010147084,1682795176280037.2
1.4999999999999956e-06,1833014.4856161706,-598377211388.2863,422.6922265579791,1807221069215979.2
1.5099999999999955e-06,2026667.1086421811,-669604105173.2489,423.35072338319355,1939238017749127.8
1.5199999999999954e-06,2237673.2971433233,-748272584826.228,424.006610069449,2079243221387416.5
1.5299999999999953e-06,2467386.245630109,-835074259543.2308,424.65990515812604,2227650650780432.8
1.5399999999999952e-06,2717252.1131959157,-930758093795.1537,425.3106271482875,2384891557874577.5
1.5499999999999951e-06,2988815.5282931835,-1036134593551.8823,425.9587944922892,2551414994047401.0
1.559999999999995e-06,3283725.362561134,-1152080253115.349,426.60442559159327,2727688336170459.5
1.569999999999995e-06,3603740.783756822,-1279542275603.9963,427.24753879277813,2914197820552688.5
1.5799999999999948e-06,3950737.5980862337,-1419543580590.688,427.88815238373775,3111449084719459.0
1.5899999999999947e-06,4326714.892479773,-1573188112862.4927,428.5262845900625,3319967716986311.5
1.5999999999999946e-06,4733801.987606982,-1741666466743.414,429.161953571596,3540299813790773.5
1.6099999999999945e-06,5174265.71267882,-1926261840900.1975,429.79517741916106,3773012544750691.0
1.6199999999999944e-06,5650518.013342347,-2128356339036.0886,430.4259741514489,4018694725423051.0
1.6299999999999943e-06,6165123.904232503,-2349437632368.089,431.0543617120652,4277957397743494.5
1.6399999999999943e-06,6720809.778008807,-2591106000279.1133,431.68035796672785,4551434418133380.0
1.6499999999999942e-06,7320472.082971557,-2855081766037.7305,432.3039807006106,4839783053268538.0
1.659999999999994e-06,7967186.381622561,-3143213144984.0547,432.9252476158272,5143684583511613.0
1.669999999999994e-06,8664216.802809808,-3457484523091.493,433.5441763290508,5463844914018157.0
1.6799999999999939e-06,9415025.900373958,-3800025184328.814,434.16078436926466,5800995193535341.0
1.6899999999999938e-06,10223284.931497358,-4173118505767.057,434.77508917563745,6155892440921335.0
1.6999999999999937e-06,11092884.56824362,-4579211639898.914,435.38710809552043,6529320179422919.0
1.7099999999999936e-06,12027946.056067936,-5020925704165.722,435.9968583825609,6922089078758938.0
1.7199999999999935e-06,13032832.833375392,-5501066498218.517,436.60435719492796,7335037605067312.0
1.7299999999999934e-06,14112162.626507008,-6022635769973.703,437.2096215936466,7769032678784067.0
1.7399999999999933e-06,15270820.034841012,-6588843052061.886,437.81266854103586,8224970340533591.0
1.7499999999999932e-06,16513969.621010588,-7203118090809.867,438.41351489924693,8703776425120370.0
1.759999999999993e-06,17847069.521559004,-7869123890439.167,439.0121774288982,9206407243723774.0
1.769999999999993e-06,19275885.593678992,-8590770395712.314,439.6086727878031,9733850274408792.0
1.779999999999993e-06,20806506.114015836,-9372228836807.586,440.2030175297868,1.0287124861077054e+16
1.7899999999999928e-06,22445357.04585302,-10217946760755.97,440.79522810358986,1.0867282920994138e+16
1.7999999999999927e-06,24199217.891345836,-11132663774329.613,441.3853208518539,1.1475409661040544e+16
1.8099999999999926e-06,26075238.145822298,-12121428023829.438,441.9733120101871,1.2112624302845296e+16
1.8199999999999925e-06,28080954.37153231,-13189613437780.709,442.5592177063064,1.278008081697253e+16
1.8299999999999924e-06,30224307.90859566,-14342937759109.393,443.14305395925317,1.3478968666342732e+16
1.8399999999999923e-06,32513663.241277225,-15587481393938.621,443.7248366786798,1.4210513559081362e+16
1.8499999999999922e-06,34957827.03810407,-16929707104714.502,444.3045816642046,1.4975978210998548e+16
1.8599999999999921e-06,37566067.884734295,-18376480575943.125,444.88230460483135,1.5776663117914092e+16
1.869999999999992e-06,40348136.72889147,-19935091881396.26,445.4580210784326,1.6613907338052524e+16
1.879999999999992e-06,43314288.05709216,-21613277882222.664,446.0317465512931,1.748908928474272e+16
1.8899999999999919e-06,46475301.82331669,-23419245585982.88,446.60349637771094,1.8403627529666504e+16
1.8999999999999918e-06,49842506.150206216,-25361696497214.098,447.1732857996547,1.9358981616909492e+16
1.909999999999992e-06,53427800.82381183,-27449851990717.656,447.74112994647425,2.035665288807662e+16
1.9199999999999918e-06,57243681.60337431,-29693479739358.887,448.30704383466247,2.139818531874262e+16
1.9299999999999917e-06,61303265.36807651,-32102921228764.44,448.8710423676668,2.2485166366515816e+16
1.9399999999999916e-06,65620316.123184316,-34689120391904.703,449.4331403357476,2.361922783100069e+16
1.9499999999999915e-06,70209271.8884768,-37463653397157.195,449.9933524158821,2.4802046725951052e+16
1.9599999999999914e-06,75085272.49236216,-40438759624057.14,450.55169317171163,2.6035346163912244e+16
1.9699999999999913e-06,80264188.29558237,-43627373861558.35,451.10817705353094,2.7320896253655636e+16
1.979999999999991e-06,85762649.86892834,-47043159764251.03,451.6628183983171,2.8660515010713844e+16
1.989999999999991e-06,91598078.6499161,-50700544602610.34,452.21563142979653,3.0056069281329096e+16
1.999999999999991e-06,97788718.60391596,-54614755343984.63,452.76663025854924,3.1509475680130628e+16
2.009999999999991e-06,104353668.91577935,-58801856101671.53,453.3158288821475,3.30227015418599e+16
2.019999999999991e-06,111312917.73857184,-63278786990080.12,453.86324118532843,3.4597765887464404e+16
2.0299999999999907e-06,118687377.02659741,-68063404424627.39,454.4088809401985,3.623674040488261e+16
2.0399999999999906e-06,126498918.4804866,-73174522905684.36,454.95276180646886,3.79417504448428e+16
2.0499999999999905e-06,134770410.63272104,-78631958326551.47,455.4948973317198,3.971497603199942e+16
2.0599999999999904e-06,143525757.10257825,-84456572846121.97,456.03530095169316,4.155865289172918e+16
2.0699999999999903e-06,152789936.0501045,-90670321367580.03,456.57398599061185,4.347507349290872e+16
2.0799999999999902e-06,162589040.85935825,-97296299665168.28,457.1109656615243,4.54665881069932e+16
2.08999999999999e-06,172950322.08181456,-104358794201768.33,457.64625306667375,4.753560588371306e+16
2.09999999999999e-06,183902230.6714794,-111883333680743.89,458.17986119789015,4.968459594370275e+16
2.10999999999999e-06,195474462.54393387,-119896742376223.17,458.7118029370047,5.191608848837217e+16
2.11999999999999e-06,207698004.49221075,-128427195286720.45,459.2420910562847,5.423267592732621e+16
2.1299999999999898e-06,220605181.4931005,-137504275157746.3,459.77073821888933,5.663701402363462e+16
2.1399999999999897e-06,234229705.43818885,-147159031419795.0,460.2977569793433,5.913182305724728e+16
2.1499999999999896e-06,248606725.32464626,-157424041088868.4,460.8231597840293,6.1719889006845736e+16
2.1599999999999895e-06,263772878.94151777,-168333471677460.9,461.34695897169706,6.4404064750414744e+16
2.1699999999999894e-06,279766346.0880021,-179923146164713.0,461.8691667739891,6.718727128481104e+16
2.1799999999999893e-06,296626903.3609601,-192230610075231.25,462.3897953159812,7.007249896459998e+16
2.189999999999989e-06,314395980.5496553,-205295200716881.1,462.90885661673815,7.306280876042277e+16
2.199999999999989e-06,333116718.6765012,-219158118628663.0,463.4263625898823,7.61613335371494e+16
2.209999999999989e-06,352834029.7233773,-233862501290618.53,463.94232504417573,7.937127935206507e+16
2.219999999999989e-06,373594658.08386725,-249453499148537.22,464.45675568411457,8.26959267733287e+16
2.229999999999989e-06,395447243.7825807,-265978354007096.22,464.9696661105343,8.61386322189345e+16
2.2399999999999887e-06,418442387.5035348,-283486479845902.9,465.4810678212264,8.970282931639893e+16
2.2499999999999886e-06,442632717.4703994,-302029546113804.6,465.9909722115648,9.339203028338613e+16
2.2599999999999885e-06,468072958.2222448,-321661563557686.3,466.4993905751417,9.720982732947728e+16
2.2699999999999884e-06,494820001.3292796,-342438972642883.3,467.0063341044129,1.011598940792794e+17
2.2799999999999883e-06,522932978.0939213,-364420734623235.1,467.5118138913503,1.052459870170609e+17
2.2899999999999882e-06,552473334.2834102,-387668425319713.75,468.0158409281033,1.0947194695309285e+17
2.299999999999988e-06,583504906.9410532,-412246331667494.4,468.5184261076661,1.1384170051186502e+17
2.309999999999988e-06,616094003.32407,-438221551092266.9,469.01958022455295,1.183592616423392e+17
2.319999999999988e-06,650309482.016911,-465664093777515.6,469.5193139754783,1.2302873315039118e+17
2.329999999999988e-06,686222836.2698197,-494646987885490.25,470.01763796004303,1.2785430825358696e+17
2.3399999999999878e-06,723908279.6133287,-525246387795511.2,470.51456268142584,1.3284027215842968e+17
2.3499999999999877e-06,763442833.8003011,-557541685424263.44,471.01009854707934,1.3799100366020552e+17
2.3599999999999876e-06,804906419.1280651,-591615624693697.6,471.50425586943015,1.4331097676555027e+17
2.3699999999999875e-06,848381947.1941276,-627554419213167.9,471.99704486658294,1.488047623378499e+17
2.3799999999999874e-06,893955416.139908,-665447873243433.4,472.4884756630277,1.5447702976558198e+17
2.3899999999999873e-06,941716008.437894,-705389506011164.1,472.9785582903503,1.6033254865369904e+17
2.399999999999987e-06,991756191.2785896,-747476679443629.1,473.4673026879453,1.6637619053814614e+17
2.409999999999987e-06,1044171819.6146052,-791810729394250.0,473.95471870373126,1.72612930623602e+17
2.419999999999987e-06,1099062241.920229,-838497100430794.4,474.44081609486807,1.7904784954452477e+17
2.429999999999987e-06,1156530408.7258162,-887645484258960.2,474.92560452847545,1.8568613514958058e+17
2.439999999999987e-06,1216682983.9873366,-939369961855245.5,475.409093582353,1.9253308430952643e+17
2.4499999999999867e-06,1279630459.3524404,-993789149383994.6,475.8912927457012,1.9959410474861466e+17
2.4599999999999866e-06,1345487271.3854258,-1051026347974635.2,476.37221141984287,2.0687471689958397e+17
2.4699999999999865e-06,1414371921.8145251,-1111209697436162.8,476.85185891894525,2.14380555782297e+17
2.4799999999999864e-06,1486407100.8659704,-1174472333987055.8,477.33024447074195,2.2211737290607968e+17
2.4899999999999863e-06,1561719813.7503538,-1240952552079883.2,477.8073772172549,2.3009103819581917e+17
2.4999999999999862e-06,1640441510.3678594,-1310793970400960.2,478.28326621551565,2.3830754194186973e+17
2.509999999999986e-06,1722705226.2901962,-1384103133380477.5,478.75640444375335,2.4677121897281274e+17
2.519999999999986e-06,1808649375.740795,-1461048289667950.8,479.22758660126135,2.5548738910966192e+17
2.529999999999986e-06,1898417146.7104461,-1541790280107797.0,479.6970251083055,2.644617068831079e+17
2.539999999999986e-06,1992156539.9113297,-1626493637874842.5,480.16483364180056,2.7370005477359456e+17
2.5499999999999857e-06,2090020480.5234895,-1715328066901606.5,480.63108825931494,2.8320850457661405e+17
2.5599999999999857e-06,2192166951.034377,-1808468995615411.2,481.0958458764548,2.9299329911906496e+17
2.5699999999999856e-06,2298759133.6642237,-1906097911300244.8,481.5591520322498,3.030608424353047e+17
2.5799999999999855e-06,2409965558.778648,-2008402621561056.8,482.0210448067401,3.13417694170312e+17
2.5899999999999854e-06,2525960257.950957,-2115577487442044.8,482.4815570450645,3.24070566364027e+17
2.5999999999999853e-06,2646922921.1367116,-2227823645130568.2,482.94071772961865,3.3502632169667814e+17
2.609999999999985e-06,2773039057.7487397,-2345349223733141.5,483.39855288073386,3.4629197269045734e+17
2.619999999999985e-06,2904500161.56709,-2468369562829695.5,483.8550861769938,3.5787468157018944e+17
2.629999999999985e-06,3041503879.4891763,-2597107431814928.0,484.3103393991992,3.6978176059764966e+17
2.639999999999985e-06,3184254184.1615796,-2731793252203405.5,484.7643327582733,3.8202067275865766e+17
2.649999999999985e-06,3332961550.554442,-2872665323637480.0,485.2170851438913,3.945990327211337e+17
2.6599999999999847e-06,3487843136.5502734,-3019970054093626.0,485.6686143172436,4.0752460800697875e+17
2.6699999999999846e-06,3649122967.6253695,-3173962194640852.0,486.1189370633705,4.208053203368006e+17
2.6799999999999845e-06,3817032125.7059507,-3334905079018711.5,486.5680693135634,4.344492471174101e+17
2.6899999999999844e-06,3991808942.2836995,-3503070868248647.5,487.0160262451586,4.484646230495752e+17
2.6999999999999843e-06,4173699195.877164,-3678740800457684.0,487.4628223639528,4.6285984183886675e+17
2.7099999999999842e-06,4362956313.9269,-3862205446070832.5,487.9084715730538,4.776434579963148e+17
2.719999999999984e-06,4559841579.213366,-4053764968513083.0,488.35298723099356,4.928241887184415e+17
2.729999999999984e-06,4764624340.88765,-4253729390552087.5,488.79638220123576,5.084109158383721e+17
2.739999999999984e-06,4977582230.206092,-4462418866405015.0,489.23866889470884,5.244126878413507e+17
2.749999999999984e-06,5199001381.060859,-4680163959729047.0,489.67985930662843,5.408387219392311e+17
2.7599999999999837e-06,5429176655.399502,-4907305927611069.0,490.1199650485996,5.576984061994872e+17
2.7699999999999836e-06,5668411873.627562,-5144197010670816.0,490.55899737678544,5.7500130172504877e+17
2.7799999999999835e-06,5917020050.0893,-5391200729389795.0,490.9969672167702,5.927571448818812e+17
2.7899999999999835e-06,6175323633.722709,-5648692186778159.0,491.4338851856258,6.109758495717116e+17
2.7999999999999834e-06,6443654753.986031,-5917058377491137.0,491.86976161159606,6.29667509547704e+17
2.8099999999999833e-06,6722355472.154161,-6196698503506673.0,492.3046065517381,6.488424007712063e+17
2.819999999999983e-06,7011778038.084425,-6488024296476710.0,492.73842980780324,6.685109838079606e+17
2.829999999999983e-06,7312285152.5524025,-6791460346864229.0,493.171240940591,6.886839062623898e+17
2.839999999999983e-06,7624250235.259686,-7107444439979676.0,493.60304928297364,7.093720052487558e+17
2.849999999999983e-06,7948057698.616659,-7436427899030597.0,494.0338639517559,7.305863098981445e+17
2.8599999999999828e-06,8284103227.404615,-7778875935299157.0,494.4636938585112,7.52338043900362e+17
2.8699999999999827e-06,8632794064.422846,-8135268005563661.0,494.89254771951374,7.746386280799407e+17
2.8799999999999826e-06,8994549302.227554,-8506098176880349.0,495.3204340648691,7.974996830055519e+17
2.8899999999999825e-06,9369800181.070793,-8891875498843510.0,495.7473612469315,8.209330316322021e+17
2.8999999999999824e-06,9758990393.148943,-9293124383442602.0,496.1733374480845,8.449507019756682e+17
2.9099999999999823e-06,10162576393.271568,-9710384992636072.0,496.59837068795036,8.695649298186853e+17
