t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.396097398412548e-10,-7.563366061456499,300.26236181209674,52971.53292888011
2e-10,7.396097398412548e-10,-7.578251338858202,300.30256531379393,52971.53292888011
3e-10,7.396097398412548e-10,-7.5902267579763825,300.33486012337994,52971.53292888011
4e-10,7.396097398412548e-10,-7.6009036776784065,300.36361610267676,52971.53292888011
5e-10,7.396097398412548e-10,-7.610882410196672,300.39046013994925,52971.53292888011
6e-10,7.396097398412548e-10,-7.620461200117146,300.4161996996076,52971.53292888011
7e-10,7.396097398412548e-10,-7.62981398260541,300.4413049949475,52971.53292888011
7.999999999999999e-10,7.396097398412548e-10,-7.639053400095011,300.4660799029638,52971.53292888011
8.999999999999999e-10,7.396097398412548e-10,-7.648258137623517,300.4907360960702,52971.53292888011
9.999999999999999e-10,7.396097398412548e-10,-7.65748647252783,300.5154297830682,52971.53292888011
1.1e-09,7.396097398412548e-10,-7.666783663750065,300.54028174164597,52971.53292888011
1.2e-09,7.396097398412548e-10,-7.676186282817762,300.56538905590605,52971.53292888011
1.3e-09,7.396097398412548e-10,-7.685724900081076,300.5908323927587,52971.53292888011
1.4000000000000001e-09,7.396097398412548e-10,-7.69542582887549,300.6166807228615,52971.53292888011
1.5000000000000002e-09,7.396097398412548e-10,-7.7053123018419125,300.6429945010141,52971.53292888011
1.6000000000000003e-09,7.396097398412548e-10,-7.715405290234293,300.6698278777553,52971.53292888011
1.7000000000000003e-09,7.396097398412548e-10,-7.725724090673389,300.69723027965847,52971.53292888011
1.8000000000000004e-09,7.396097398412548e-10,-7.736286755778179,300.7252475655703,52971.53292888011
1.9000000000000005e-09,7.396097398412548e-10,-7.74711041723137,300.75392289043924,52971.53292888011
2.0000000000000005e-09,7.396097398412548e-10,-7.7582115330471275,300.78329736284473,52971.53292888011
2.1000000000000006e-09,7.396097398412548e-10,-7.76960608036821,300.8134105540247,52971.53292888011
2.2000000000000007e-09,7.396097398412548e-10,-7.781309708442001,300.8443008980824,52971.53292888011
2.3000000000000007e-09,7.396097398412548e-10,-7.793337862043733,300.87600601117373,52971.53292888011
2.400000000000001e-09,7.396097398412548e-10,-7.8057058826792645,300.908562949508,52971.53292888011
2.500000000000001e-09,7.396097398412548e-10,-7.818429092889989,300.94200842054437,52971.53292888011
2.600000000000001e-09,7.396097398412548e-10,-7.831522867583285,300.97637895796737,52971.53292888011
2.700000000000001e-09,7.396097398412548e-10,-7.845002695321458,301.0117110683364,52971.53292888011
2.800000000000001e-09,7.396097398412548e-10,-7.858884231790422,301.0480413553708,52971.53292888011
2.900000000000001e-09,7.396097398412548e-10,-7.873183347151487,301.08540662642343,52971.53292888011
3.0000000000000012e-09,7.396097398412548e-10,-7.887916168596839,301.1238439846553,52971.53292888011
3.1000000000000013e-09,7.396097398412548e-10,-7.903099119145684,301.1633909096496,52971.53292888011
3.2000000000000014e-09,7.396097398412548e-10,-7.918748953502879,301.2040853286162,52971.53292888011
3.3000000000000014e-09,7.396097398412548e-10,-7.934882791638789,301.24596567989204,52971.53292888011
3.4000000000000015e-09,7.396097398412548e-10,-7.951518150624752,301.2890709700997,52971.53292888011
3.5000000000000016e-09,7.396097398412548e-10,-7.968672975161608,301.33344082605976,52971.53292888011
3.6000000000000016e-09,7.396097398412548e-10,-7.986365667163958,301.37911554234415,52971.53292888011
3.7000000000000017e-09,7.396097398412548e-10,-8.00461511470394,301.42613612519347,52971.53292888011
3.800000000000002e-09,7.396097398412548e-10,-8.023440720572934,301.4745443333911,52971.53292888011
3.900000000000002e-09,7.396097398412548e-10,-8.042862430682433,301.52438271658207,52971.53292888011
4.000000000000002e-09,7.396097398412548e-10,-8.062900762497735,301.5756946514413,52971.53292888011
4.100000000000002e-09,7.396097398412548e-10,-8.083576833674599,301.6285243760283,52971.53292888011
4.200000000000002e-09,7.396097398412548e-10,-8.104912391051883,301.6829170226082,52971.53292888011
4.300000000000002e-09,7.396097398412548e-10,-8.126929840138953,301.7389186491772,52971.53292888011
4.400000000000002e-09,7.396097398412548e-10,-8.149652275225915,301.7965762698898,52971.53292888011
4.500000000000002e-09,7.396097398412548e-10,-8.173103510236585,301.8559378845565,52971.53292888011
4.600000000000002e-09,7.396097398412548e-10,-8.19730811043733,301.91705250735475,52971.53292888011
4.700000000000002e-09,7.396097398412548e-10,-8.222291425111523,301.9799701948737,52971.53292888011
4.8000000000000024e-09,7.396097398412548e-10,-8.248079621305385,302.04474207359704,52971.53292888011
4.9000000000000025e-09,7.396097398412548e-10,-8.274699718749789,302.11142036691115,52971.53292888011
5.0000000000000026e-09,7.396097398412548e-10,-8.30217962606196,302.1800584217149,52971.53292888011
5.100000000000003e-09,7.396097398412548e-10,-8.33054817833103,302.25071073469485,52971.53292888011
5.200000000000003e-09,7.396097398412548e-10,-8.35983517619315,302.3234329783228,52971.53292888011
5.300000000000003e-09,7.396097398412548e-10,-8.390071426502995,302.39828202662113,52971.53292888011
5.400000000000003e-09,7.396097398412548e-10,-8.421288784711836,302.4753159807388,52971.53292888011
5.500000000000003e-09,7.396097398412548e-10,-8.453520199065206,302.55459419437096,52971.53292888011
5.600000000000003e-09,7.396097398412548e-10,-8.486799756737337,302.63617729905377,52971.53292888011
5.700000000000003e-09,7.396097398412548e-10,-8.521162732023631,302.7201272293582,52971.53292888011
5.800000000000003e-09,7.396097398412548e-10,-8.556645636718223,302.8065072480054,52971.53292888011
5.900000000000003e-09,7.396097398412548e-10,-8.593286272808282,302.8953819709215,52971.53292888011
6.000000000000003e-09,7.396097398412548e-10,-8.63112378762397,302.98681739224656,52971.53292888011
6.100000000000003e-09,7.396097398412548e-10,-8.670198731588979,303.080880909311,52971.53292888011
6.200000000000003e-09,7.396097398412548e-10,-8.71055311872422,303.177641347589,52971.53292888011
6.3000000000000035e-09,7.396097398412548e-10,-8.752230490065369,303.27716898563733,52971.53292888011
6.4000000000000035e-09,7.396097398412548e-10,-8.795275980163073,303.37953558002624,52971.53292888011
6.500000000000004e-09,7.396097398412548e-10,-8.839736386844317,303.4848143902659,52971.53292888011
6.600000000000004e-09,7.396097398412548e-10,-8.885660244423493,303.5930802037333,52971.53292888011
6.700000000000004e-09,7.396097398412548e-10,-8.933097900561188,303.704409360599,52971.53292888011
6.800000000000004e-09,7.396097398412548e-10,-8.982101596981874,303.8188797787569,52971.53292888011
6.900000000000004e-09,7.396097398412548e-10,-9.032725554272211,303.936570978754,52971.53292888011
7.000000000000004e-09,7.396097398412548e-10,-9.085026060995638,304.0575641087201,52971.53292888011
7.100000000000004e-09,7.396097398412548e-10,-9.139061567372362,304.18194196929426,52971.53292888011
7.200000000000004e-09,7.396097398412548e-10,-9.194892783788642,304.3097890385443,52971.53292888011
7.300000000000004e-09,7.396097398412548e-10,-9.252582784415575,304.4411914968757,52971.53292888011
7.400000000000004e-09,7.396097398412548e-10,-9.312197116233571,304.576237251924,52971.53292888011
7.500000000000004e-09,7.396097398412548e-10,-9.373803913777508,304.71501596342557,52971.53292888011
7.600000000000004e-09,7.396097398412548e-10,-9.43747401993644,304.85761906806016,52971.53292888011
7.700000000000003e-09,7.396097398412548e-10,-9.503281113161842,305.00413980425765,52971.53292888011
7.800000000000002e-09,7.396097398412548e-10,-9.571301841460945,305.154673236962,52971.53292888011
7.900000000000001e-09,7.396097398412548e-10,-9.641615963574411,305.30931628234396,52971.53292888011
8e-09,7.396097398412548e-10,-9.71430649776265,305.4681677324529,52971.53292888011
8.1e-09,7.396097398412548e-10,-9.789459878651742,305.6313282798002,52971.53292888011
8.199999999999999e-09,7.396097398412548e-10,-9.86716612261787,305.798900541862,52971.53292888011
8.299999999999998e-09,7.396097398412548e-10,-9.947519002220087,305.97098908549384,52971.53292888011
8.399999999999997e-09,7.396097398412548e-10,-10.030616230222266,306.14770045124345,52971.53292888011
8.499999999999997e-09,7.396097398412548e-10,-10.116559653781172,306.32914317755296,52971.53292888011
8.599999999999996e-09,7.396097398412548e-10,-10.205455459412715,306.5154278248377,52971.53292888011
8.699999999999995e-09,7.396097398412548e-10,-10.2974143893887,306.7066669994291,52971.53292888011
8.799999999999994e-09,7.396097398412548e-10,-10.392551970258262,306.9029753773712,52971.53292888011
8.899999999999994e-09,7.396097398412548e-10,-10.49098875423235,307.10446972805534,52971.53292888011
8.999999999999993e-09,7.396097398412548e-10,-10.592850574218211,307.3112689376819,52971.53292888011
9.099999999999992e-09,7.396097398412548e-10,-10.698268813341478,307.52349403253464,52971.53292888011
9.199999999999991e-09,7.396097398412548e-10,-10.807380689848289,307.7412682020537,52971.53292888011
9.29999999999999e-09,7.396097398412548e-10,-10.920329558338214,307.96471682169295,52971.53292888011
9.39999999999999e-09,7.396097398412548e-10,-11.03726522834137,308.19396747554777,52971.53292888011
9.499999999999989e-09,7.396097398412548e-10,-11.158344301319651,308.42914997873714,52971.53292888011
9.599999999999988e-09,7.396097398412548e-10,-11.283730527243549,308.67039639952594,52971.53292888011
9.699999999999988e-09,7.396097398412548e-10,-11.413595181972209,308.91784108117076,52971.53292888011
9.799999999999987e-09,7.396097398412548e-10,-11.548117466746648,309.1716206634745,52971.53292888011
9.899999999999986e-09,7.396097398412548e-10,-11.68748493119217,309.4318741040325,52971.53292888011
9.999999999999985e-09,7.396097398412548e-10,-11.831893921321427,309.6987426991543,52971.53292888011
1.0099999999999985e-08,7.396097398412548e-10,-11.9815500541276,309.9723701044446,52971.53292888011
1.0199999999999984e-08,7.396097398412548e-10,-12.136668720465604,310.2529023550252,52971.53292888011
1.0299999999999983e-08,7.396097398412548e-10,-12.297475618033717,310.5404878853818,52971.53292888011
1.0399999999999982e-08,7.396097398412548e-10,-12.464207316389771,310.8352775488179,52971.53292888011
1.0499999999999982e-08,7.396097398412548e-10,-12.637111856068973,311.1374246364971,52971.53292888011
1.059999999999998e-08,7.396097398412548e-10,-12.816449384009458,311.44708489605716,52971.53292888011
1.069999999999998e-08,7.396097398412548e-10,-13.002492827643442,311.7644165497762,52971.53292888011
1.079999999999998e-08,7.396097398412548e-10,-13.195528610172794,312.08958031227326,52971.53292888011
1.0899999999999978e-08,7.396097398412548e-10,-13.395857409720568,312.42273940772486,52971.53292888011
1.0999999999999978e-08,7.396097398412548e-10,-13.60379496523489,312.7640595865772,52971.53292888011
1.1099999999999977e-08,7.396097398412548e-10,-13.819672932220636,313.1137091417368,52971.53292888011
1.1199999999999976e-08,7.396097398412548e-10,-14.043839791585476,313.47185892421845,52971.53292888011
1.1299999999999975e-08,7.396097398412548e-10,-14.276661815115787,313.83868235823235,52971.53292888011
