t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,9.159844927350028e-09,-0.0005747638039185368,300.4248001715099,0.034875795593492694
2.05e-06,9.159844927350028e-09,-0.0005847014102091343,301.0928656521179,0.034875795593492694
3.1525e-06,9.159844927350028e-09,-0.0005979110055029799,301.9680102747127,0.034875795593492694
4.310125e-06,9.159844927350028e-09,-0.0006143502319705596,303.0373733691395,0.034875795593492694
5.52563125e-06,9.159844927350028e-09,-0.0006341341834331235,304.29664059762143,0.034875795593492694
6.8019128125e-06,9.159844927350028e-09,-0.0006574766643965511,305.74567884215935,0.034875795593492694
8.142008453125e-06,9.159844927350028e-09,-0.0006846699258062354,307.3867489029969,0.034875795593492694
9.54910887578125e-06,9.159844927350028e-09,-0.0007160783065831203,309.2236164022934,0.034875795593492694
1.1026564319570314e-05,9.159844927350028e-09,-0.0007521382814403843,311.2610458357977,0.034875795593492694
1.2577892535548829e-05,9.159844927350028e-09,-0.000793362063045375,313.5044803802779,0.034875795593492694
1.4206787162326272e-05,9.159844927350028e-09,-0.000840343500445726,315.95981982888225,0.034875795593492694
1.5917126520442588e-05,9.159844927350028e-09,-0.0008937656442177613,318.6332534045515,0.034875795593492694
1.771298284646472e-05,9.159844927350028e-09,-0.0009544096141441045,321.53112434600104,0.034875795593492694
1.9598631988787957e-05,9.159844927350028e-09,-0.001023164513346093,324.65981319060927,0.034875795593492694
2.1578563588227356e-05,9.159844927350028e-09,-0.0011010381636701746,328.02563209288854,0.034875795593492694
2.3657491767638723e-05,9.159844927350028e-09,-0.0011891684252549508,331.6347256723003,0.034875795593492694
2.584036635602066e-05,9.159844927350028e-09,-0.0012888348252067213,335.4929758636754,0.034875795593492694
2.8132384673821694e-05,9.159844927350028e-09,-0.001401410665955192,339.6037997549747,0.034875795593492694
3.053900390751278e-05,9.159844927350028e-09,-0.0015285361019812792,343.97408597020444,0.034875795593492694
