1.000000000000000036e-10,3.374573391467851506e-43,7.005826324833046493e-42,1.735418585076840844e-36,4.319758436362468890e-31,4.319775790621751691e-31
2.000000000000000073e-10,3.384920673952799777e-43,7.013601919788385754e-42,1.737113438984219047e-36,4.323401690755996932e-31,4.323419061963907589e-31
2.999999999999999980e-10,3.393254946613797966e-43,7.019853799654423726e-42,1.738476003715809954e-36,4.326330305546880942e-31,4.326347690380509895e-31
4.000000000000000146e-10,3.400692869223112087e-43,7.025425027016767203e-42,1.739690101070877309e-36,4.328939549778436321e-31,4.328956946753101717e-31
5.000000000000000311e-10,3.407650662191062455e-43,7.030629593089787126e-42,1.740824190201898199e-36,4.331376622218922548e-31,4.331394030534538139e-31
5.999999999999999960e-10,3.414335271575638200e-43,7.035623433722964147e-42,1.741912266980440862e-36,4.333714614070588980e-31,4.333732033267029658e-31
6.999999999999999609e-10,3.420867529097327324e-43,7.040497438082121999e-42,1.742974144016180080e-36,4.335996117535736535e-31,4.336013547351002402e-31
7.999999999999999257e-10,3.427325816840804562e-43,7.045310419302512386e-42,1.744022639658765260e-36,4.338248684347349062e-31,4.338266124647626624e-31
8.999999999999998906e-10,3.433765009651370837e-43,7.050103415900874295e-42,1.745066696287427039e-36,4.340491530982101504e-31,4.340508981722999378e-31
9.999999999999998555e-10,3.440225865643454612e-43,7.054906780391673110e-42,1.746112925901167900e-36,4.342738862085262240e-31,4.342756323288511061e-31
1.099999999999999924e-09,3.446740148202257373e-43,7.059744044742890690e-42,1.747166452922602705e-36,4.345001682690767580e-31,4.345019154429341718e-31
1.199999999999999992e-09,3.453333628905474449e-43,7.064634185688995505e-42,1.748231408102148253e-36,4.347288860200582635e-31,4.347306342588763234e-31
1.300000000000000060e-09,3.460027950863295790e-43,7.069593029484886048e-42,1.749311234783028208e-36,4.349607782881004061e-31,4.349625276067507424e-31
1.400000000000000129e-09,3.466841839382109592e-43,7.074634163733900843e-42,1.750408887686302533e-36,4.351964787242107312e-31,4.351982291405196996e-31
1.500000000000000197e-09,3.473791919277462768e-43,7.079769552081946192e-42,1.751526966906551197e-36,4.354365446097543199e-31,4.354382961441483853e-31
1.600000000000000265e-09,3.480893284939118169e-43,7.085009962081771315e-42,1.752667811169177942e-36,4.356814769020319119e-31,4.356832295772762189e-31
1.700000000000000333e-09,3.488159909399042210e-43,7.090365271338635097e-42,1.753833564545624641e-36,4.359317345721633050e-31,4.359334884131669847e-31
1.800000000000000402e-09,3.495604945377658724e-43,7.095844691923352005e-42,1.755026225345633051e-36,4.361877451099987145e-31,4.361895001436694125e-31
1.900000000000000470e-09,3.503240951964971476e-43,7.101456938453351865e-42,1.756247682724301939e-36,4.364499123868791632e-31,4.364516686420136505e-31
2.000000000000000538e-09,3.511080068963390057e-43,7.107210356460600279e-42,1.757499744627431083e-36,4.367186226553543609e-31,4.367203801625573463e-31
2.100000000000000606e-09,3.519134153682513721e-43,7.113113022198316183e-42,1.758784159506922692e-36,4.369942492087102053e-31,4.369960080003347801e-31
2.200000000000000675e-09,3.527414890351230147e-43,7.119172821550460471e-42,1.760102633476670735e-36,4.372771560594684226e-31,4.372789161695737591e-31
2.300000000000000743e-09,3.535933879277382763e-43,7.125397513409744640e-42,1.761456844079178494e-36,4.375677008884773400e-31,4.375694623528004026e-31
2.400000000000000811e-09,3.544702710849661201e-43,7.131794781357930014e-42,1.762848451498107532e-36,4.378662374441486419e-31,4.378680003000864083e-31
2.500000000000000879e-09,3.553733028088382145e-43,7.138372276427876114e-42,1.764279107823305316e-36,4.381731175221772459e-31,4.381748818087787369e-31
2.600000000000000948e-09,3.563036580479730713e-43,7.145137652995787986e-42,1.765750464814018699e-36,4.384886926216134317e-31,4.384904583795796239e-31
2.700000000000001016e-09,3.572625271145060871e-43,7.152098599333136513e-42,1.767264180494187735e-36,4.388133153489959570e-31,4.388150826206858259e-31
2.800000000000001084e-09,3.582511198904787917e-43,7.159262863975583274e-42,1.768821924831480013e-36,4.391473406246188525e-31,4.391491094540611959e-31
2.900000000000001153e-09,3.592706696438112522e-43,7.166638278794123581e-42,1.770425384693132980e-36,4.394911267324264459e-31,4.394928971653370497e-31
3.000000000000001221e-09,3.603224365476958842e-43,7.174232779454002300e-42,1.772076268227826740e-36,4.398450362455244037e-31,4.398468083293271491e-31
3.100000000000001289e-09,3.614077109776089347e-43,7.182054423797667780e-42,1.773776308789954461e-36,4.402094368523255761e-31,4.402112106361778381e-31
3.200000000000001357e-09,3.625278166457353852e-43,7.190111408575358103e-42,1.775527268498779438e-36,4.405847021031336172e-31,4.405864776379547284e-31
3.300000000000001426e-09,3.636841136210169054e-43,7.198412084861065346e-42,1.777330941505581577e-36,4.409712120928102300e-31,4.409729894313138857e-31
3.400000000000001494e-09,3.648780012750292306e-43,7.206964972425918039e-42,1.779189157027818318e-36,4.413693540922039328e-31,4.413711332889327855e-31
3.500000000000001562e-09,3.661109211871937980e-43,7.215778773291237274e-42,1.781103782198472559e-36,4.417795231385720156e-31,4.417813042499361232e-31
3.600000000000001630e-09,3.673843600379310301e-43,7.224862384641321525e-42,1.783076724769527435e-36,4.422021225933472500e-31,4.422039056776642756e-31
3.700000000000001699e-09,3.686998525145476807e-43,7.234224911248013791e-42,1.785109935702279243e-36,4.426375646741635351e-31,4.426393497917021871e-31
3.800000000000001767e-09,3.700589842516389946e-43,7.243875677530826672e-42,1.787205411671174734e-36,4.430862709668543600e-31,4.430880581798800219e-31
3.900000000000001835e-09,3.714633948259235519e-43,7.253824239361967534e-42,1.789365197504460911e-36,4.435486729222832624e-31,4.435504622951059874e-31
4.000000000000001903e-09,3.729147808231861528e-43,7.264080395703971786e-42,1.791591388580521051e-36,4.440252123420285334e-31,4.440270039410541041e-31
4.100000000000001972e-09,3.744148989943735492e-43,7.274654200160220783e-42,1.793886133196766785e-36,4.445163418564410060e-31,4.445181357502233080e-31
4.200000000000002040e-09,3.759655695165908198e-43,7.285555972506514689e-42,1.796251634925565924e-36,4.450225253980646836e-31,4.450243216573611442e-31
4.300000000000002108e-09,3.775686793744755922e-43,7.296796310263571223e-42,1.798690154969695880e-36,4.455442386730365210e-31,4.455460373708659131e-31
4.400000000000002177e-09,3.792261858768766680e-43,7.308386100364787489e-42,1.801204014528583354e-36,4.460819696327598096e-31,4.460837708444619816e-31
4.500000000000002245e-09,3.809401203239557313e-43,7.320336530968790914e-42,1.803795597185709318e-36,4.466362189479561779e-31,4.466380227512546747e-31
4.600000000000002313e-09,3.827125918394400378e-43,7.332659103460423647e-42,1.806467351325828020e-36,4.472075004868585180e-31,4.472093069619252156e-31
4.700000000000002381e-09,3.845457913836677748e-43,7.345365644683568985e-42,1.809221792590957444e-36,4.477963417993047788e-31,4.477981510288273218e-31
4.800000000000002450e-09,3.864419959627044843e-43,7.358468319442779566e-42,1.812061506382566174e-36,4.484032846082287765e-31,4.484050966774800301e-31
4.900000000000002518e-09,3.884035730499775482e-43,7.371979643313209624e-42,1.814989150417666910e-36,4.490288853100226254e-31,4.490307003069334550e-31
5.000000000000002586e-09,3.904329852371448899e-43,7.385912495793486405e-42,1.818007457345745791e-36,4.496737154851291729e-31,4.496755335003628886e-31
5.100000000000002654e-09,3.925327951318145426e-43,7.400280133836610826e-42,1.821119237433155632e-36,4.503383624201272719e-31,4.503401835471574878e-31
5.200000000000002723e-09,3.947056705206482383e-43,7.415096205793790107e-42,1.824327381321924285e-36,4.510234296425979460e-31,4.510252539777890671e-31
