t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.400000000000005e-07,1.0924976163013379e-05,-44.846082084658065,331.85737606068244,7811403.56568608
7.500000000000005e-07,1.0924976163013379e-05,-45.65343662765486,332.30358183032405,7811403.56568608
7.600000000000006e-07,1.0924976163013379e-05,-46.470102024363996,332.74816677537524,7811403.56568608
7.700000000000006e-07,1.0924976163013379e-05,-47.2960655725755,333.1911162309674,7811403.56568608
7.800000000000006e-07,1.0924976163013379e-05,-48.13131373654292,333.6324167282639,7811403.56568608
7.900000000000006e-07,1.0924976163013379e-05,-48.97583216888084,334.0720559418528,7811403.56568608
8.000000000000006e-07,1.0924976163013379e-05,-49.82960573283507,334.51002263946384,7811403.56568608
8.100000000000006e-07,1.0924976163013379e-05,-50.692618524864606,334.9463066338909,7811403.56568608
8.200000000000006e-07,1.0924976163013379e-05,-51.564853897479864,335.380898737009,7811403.56568608
8.300000000000006e-07,1.0924976163013379e-05,-52.44629448228572,335.81379071578175,7811403.56568608
8.400000000000006e-07,1.0924976163013379e-05,-53.33692221317758,336.2449752501608,7811403.56568608
8.500000000000006e-07,1.0924976163013379e-05,-54.23671834964565,336.6744458927847,7811403.56568608
8.600000000000007e-07,1.0924976163013379e-05,-55.14566350014545,337.10219703039144,7811403.56568608
8.700000000000007e-07,1.0924976163013379e-05,-56.063737645490555,337.5282238468607,7811403.56568608
8.800000000000007e-07,1.0924976163013379e-05,-56.99092016223309,337.9525222878112,7811403.56568608
8.900000000000007e-07,1.0924976163013379e-05,-57.92718984599425,338.3750890266773,7811403.56568608
9.000000000000007e-07,1.0924976163013379e-05,-58.8725249347129,338.7959214321991,7811403.56568608
9.100000000000007e-07,1.0924976163013379e-05,-59.82690313178103,339.2150175372583,7811403.56568608
9.200000000000007e-07,1.0924976163013379e-05,-60.79030162903643,339.6323760089996,7811403.56568608
9.300000000000007e-07,1.0924976163013379e-05,-61.76269712958729,340.0479961201796,7811403.56568608
9.400000000000007e-07,1.0924976163013379e-05,-62.74406587044331,340.4618777216877,7811403.56568608
9.500000000000008e-07,1.0924976163013379e-05,-63.73438364492935,340.87402121618635,7811403.56568608
9.600000000000008e-07,1.0924976163013379e-05,-64.73362582486213,341.28442753282224,7811403.56568608
9.700000000000007e-07,1.0924976163013379e-05,-65.74176738246777,341.6930981029602,7811403.56568608
9.800000000000006e-07,1.0924976163013379e-05,-66.75878291202552,342.1000348368967,7811403.56568608
9.900000000000005e-07,1.0924976163013379e-05,-67.78464665121781,342.50524010150934,7811403.56568608
1.0000000000000004e-06,1.0924976163013379e-05,-68.81933250217283,342.90871669880266,7811403.56568608
1.0100000000000003e-06,1.0924976163013379e-05,-69.86281405218675,343.31046784531253,7811403.56568608
1.0200000000000002e-06,1.0924976163013379e-05,-70.91506459410971,343.7104971523318,7811403.56568608
1.03e-06,1.0924976163013379e-05,-71.97605714639008,344.10880860692396,7811403.56568608
1.04e-06,1.0924976163013379e-05,-73.0457644727592,344.5054065536902,7811403.56568608
1.05e-06,1.0924976163013379e-05,-74.12415910155462,344.9002956772605,7811403.56568608
1.0599999999999998e-06,1.0924976163013379e-05,-75.21121334466922,345.29348098547734,7811403.56568608
1.0699999999999997e-06,1.0924976163013379e-05,-76.30689931612099,345.6849677932443,7811403.56568608
1.0799999999999996e-06,1.0924976163013379e-05,-77.41118895023604,346.07476170701227,7811403.56568608
1.0899999999999995e-06,1.0924976163013379e-05,-78.52405401944299,346.4628686098777,7811403.56568608
1.0999999999999994e-06,1.0924976163013379e-05,-79.64546615166867,346.8492946472676,7811403.56568608
1.1099999999999993e-06,1.0924976163013379e-05,-80.77539684733709,347.2340462131881,7811403.56568608
1.1199999999999992e-06,1.0924976163013379e-05,-81.91381749596562,347.6171299370142,7811403.56568608
1.1299999999999991e-06,1.0924976163013379e-05,-83.06069939235691,347.99855267079903,7811403.56568608
1.139999999999999e-06,1.0924976163013379e-05,-84.2160137523858,348.3783214770815,7811403.56568608
1.149999999999999e-06,1.0924976163013379e-05,-85.37973172838007,348.7564436171742,7811403.56568608
1.1599999999999988e-06,1.0924976163013379e-05,-86.5518244240931,349.13292653991095,7811403.56568608
1.1699999999999988e-06,1.0924976163013379e-05,-87.73226290927279,349.5077778708373,7811403.56568608
1.1799999999999987e-06,1.0924976163013379e-05,-88.92101823382264,349.88100540182614,7811403.56568608
1.1899999999999986e-06,1.0924976163013379e-05,-90.11806144156111,350.2526170811026,7811403.56568608
1.1999999999999985e-06,1.0924976163013379e-05,-91.32336358357617,350.6226210036612,7811403.56568608
1.2099999999999984e-06,1.0924976163013379e-05,-92.53689573118263,350.99102540206195,7811403.56568608
1.2199999999999983e-06,1.0924976163013379e-05,-93.75862898848077,351.3578386375892,7811403.56568608
1.2299999999999982e-06,1.0924976163013379e-05,-94.98853450452097,351.7230691917606,7811403.56568608
1.239999999999998e-06,1.0924976163013379e-05,-96.22658348507666,352.0867256581719,7811403.56568608
1.249999999999998e-06,1.0924976163013379e-05,-97.47274720403271,352.4488167346658,7811403.56568608
1.2599999999999979e-06,1.0924976163013379e-05,-98.72699701438796,352.8093512158121,7811403.56568608
1.2699999999999978e-06,1.0924976163013379e-05,-99.9893043588807,353.1683379856872,7811403.56568608
1.2799999999999977e-06,1.0924976163013379e-05,-101.25964078023897,353.52578601094183,7811403.56568608
1.2899999999999976e-06,1.0924976163013379e-05,-102.53797793106251,353.8817043341471,7811403.56568608
1.2999999999999975e-06,1.0924976163013379e-05,-103.8242875833398,354.23610206740693,7811403.56568608
1.3099999999999974e-06,1.0924976163013379e-05,-105.11854163760522,354.58898838622787,7811403.56568608
1.3199999999999973e-06,1.0924976163013379e-05,-106.42071213174438,354.940372523637,7811403.56568608
1.3299999999999972e-06,1.0924976163013379e-05,-107.73077124944884,355.2902637645376,7811403.56568608
1.3399999999999971e-06,1.0924976163013379e-05,-109.04869132832981,355.63867144029484,7811403.56568608
1.349999999999997e-06,1.0924976163013379e-05,-110.37444486769556,355.98560492354267,7811403.56568608
1.359999999999997e-06,1.0924976163013379e-05,-111.70800453599696,356.33107362320334,7811403.56568608
1.3699999999999968e-06,1.0924976163013379e-05,-113.04934317794886,356.6750869797124,7811403.56568608
1.3799999999999967e-06,1.0924976163013379e-05,-114.3984338213323,357.01765446044067,7811403.56568608
1.3899999999999966e-06,1.0924976163013379e-05,-115.75524968348591,357.35878555530724,7811403.56568608
1.3999999999999965e-06,1.0924976163013379e-05,-117.11976417748954,357.6984897725755,7811403.56568608
1.4099999999999965e-06,1.0924976163013379e-05,-118.49195091804795,358.0367766348253,7811403.56568608
1.4199999999999964e-06,1.0924976163013379e-05,-119.87178372708412,358.3736556750962,7811403.56568608
1.4299999999999963e-06,1.0924976163013379e-05,-121.25923663904022,358.70913643319363,7811403.56568608
1.4399999999999962e-06,1.0924976163013379e-05,-122.65428390590293,359.0432284521539,7811403.56568608
1.449999999999996e-06,1.0924976163013379e-05,-124.0569000019519,359.37594127486074,7811403.56568608
1.459999999999996e-06,1.0924976163013379e-05,-125.46705962823961,359.70728444080845,7811403.56568608
1.4699999999999959e-06,1.0924976163013379e-05,-126.88473771681228,360.0372674830069,7811403.56568608
1.4799999999999958e-06,1.0924976163013379e-05,-128.30990943467384,360.365899925022,7811403.56568608
1.4899999999999957e-06,1.0924976163013379e-05,-129.74255018750128,360.6931912781478,7811403.56568608
1.4999999999999956e-06,1.0924976163013379e-05,-131.18263562311674,361.01915103870454,7811403.56568608
1.5099999999999955e-06,1.0924976163013379e-05,-132.6301416347269,361.3437886854589,7811403.56568608
1.5199999999999954e-06,1.0924976163013379e-05,-134.0850443639267,361.66711367716124,7811403.56568608
1.5299999999999953e-06,1.0924976163013379e-05,-135.54732020348555,361.9891354501964,7811403.56568608
1.5399999999999952e-06,1.0924976163013379e-05,-137.0169457999112,362.30986341634264,7811403.56568608
1.5499999999999951e-06,1.0924976163013379e-05,-138.49389805580302,362.62930696063637,7811403.56568608
1.559999999999995e-06,1.0924976163013379e-05,-139.97815413200203,362.94747543933755,7811403.56568608
1.569999999999995e-06,1.0924976163013379e-05,-141.46969144953985,363.26437817799285,7811403.56568608
1.5799999999999948e-06,1.0924976163013379e-05,-142.96848769139245,363.58002446959233,7811403.56568608
1.5899999999999947e-06,1.0924976163013379e-05,-144.474520804048,363.8944235728169,7811403.56568608
1.5999999999999946e-06,1.0924976163013379e-05,-145.98776899889305,364.2075847103728,7811403.56568608
1.6099999999999945e-06,1.0924976163013379e-05,-147.50821075341923,364.51951706741016,7811403.56568608
1.6199999999999944e-06,1.0924976163013379e-05,-149.03582481226306,364.8302297900222,7811403.56568608
1.6299999999999943e-06,1.0924976163013379e-05,-150.57059018807666,365.13973198382257,7811403.56568608
1.6399999999999943e-06,1.0924976163013379e-05,-152.1124861622412,365.4480327125978,7811403.56568608
1.6499999999999942e-06,1.0924976163013379e-05,-153.6614922854226,365.75514099703156,7811403.56568608
1.659999999999994e-06,1.0924976163013379e-05,-155.21758837798149,366.0610658134991,7811403.56568608
1.669999999999994e-06,1.0924976163013379e-05,-156.78075453023644,366.3658160929287,7811403.56568608
1.6799999999999939e-06,1.0924976163013379e-05,-158.3509711025864,366.6694007197268,7811403.56568608
1.6899999999999938e-06,1.0924976163013379e-05,-159.92821872550314,366.97182853076674,7811403.56568608
1.6999999999999937e-06,1.0924976163013379e-05,-161.51247829938947,367.273108314436,7811403.56568608
1.7099999999999936e-06,1.0924976163013379e-05,-163.10373099431732,367.573248809742,7811403.56568608
1.7199999999999935e-06,1.0924976163013379e-05,-164.70195824963983,367.87225870547263,7811403.56568608
1.7299999999999934e-06,1.0924976163013379e-05,-166.30714177349444,368.1701466394109,7811403.56568608
1.7399999999999933e-06,1.0924976163013379e-05,-167.91926354218927,368.4669211976002,7811403.56568608
1.7499999999999932e-06,1.0924976163013379e-05,-169.53830579948792,368.7625909136596,7811403.56568608
1.759999999999993e-06,1.0924976163013379e-05,-171.16425105578685,369.05716426814655,7811403.56568608
1.769999999999993e-06,1.0924976163013379e-05,-172.79708208719677,369.3506496879649,7811403.56568608
1.779999999999993e-06,1.0924976163013379e-05,-174.43678193453323,369.6430555458178,7811403.56568608
1.7899999999999928e-06,1.0924976163013379e-05,-176.08333390221017,369.9343901597021,7811403.56568608
1.7999999999999927e-06,1.0924976163013379e-05,-177.73672155705228,370.22466179244384,7811403.56568608
1.8099999999999926e-06,1.0924976163013379e-05,-179.39692872702562,370.5138786512731,7811403.56568608
1.8199999999999925e-06,1.0924976163013379e-05,-181.06393949988336,370.8020488874358,7811403.56568608
1.8299999999999924e-06,1.0924976163013379e-05,-182.7377382217442,371.0891805958423,7811403.56568608
1.8399999999999923e-06,1.0924976163013379e-05,-184.41830949559431,371.37528181475074,7811403.56568608
1.8499999999999922e-06,1.0924976163013379e-05,-186.10563817972212,371.660360525483,7811403.56568608
1.8599999999999921e-06,1.0924976163013379e-05,-187.7997093860894,371.9444246521738,7811403.56568608
1.869999999999992e-06,1.0924976163013379e-05,-189.50050847864017,372.2274820615498,7811403.56568608
1.879999999999992e-06,1.0924976163013379e-05,-191.2080210715498,372.50954056273855,7811403.56568608
1.8899999999999919e-06,1.0924976163013379e-05,-192.9222330274227,372.79060790710605,7811403.56568608
1.8999999999999918e-06,1.0924976163013379e-05,-194.64313045543366,373.07069178812105,7811403.56568608
1.909999999999992e-06,1.0924976163013379e-05,-196.3706997094231,373.34979984124584,7811403.56568608
1.9199999999999918e-06,1.0924976163013379e-05,-198.10492738594274,373.6279396438522,7811403.56568608
1.9299999999999917e-06,1.0924976163013379e-05,-199.84580032226071,373.90511871516094,7811403.56568608
1.9399999999999916e-06,1.0924976163013379e-05,-201.59330559432397,374.18134451620506,7811403.56568608
1.9499999999999915e-06,1.0924976163013379e-05,-203.34743051468158,374.4566244498145,7811403.56568608
1.9599999999999914e-06,1.0924976163013379e-05,-205.10816263037384,374.7309658606223,7811403.56568608
1.9699999999999913e-06,1.0924976163013379e-05,-206.8754897207876,375.00437603509107,7811403.56568608
1.979999999999991e-06,1.0924976163013379e-05,-208.64939979547833,375.27686220155863,7811403.56568608
1.989999999999991e-06,1.0924976163013379e-05,-210.42988109196605,375.5484315303024,7811403.56568608
1.999999999999991e-06,1.0924976163013379e-05,-212.21692207350395,375.8190911336216,7811403.56568608
2.009999999999991e-06,1.0924976163013379e-05,-214.01051142682118,376.0888480659362,7811403.56568608
2.019999999999991e-06,1.0924976163013379e-05,-215.81063805984573,376.3577093239022,7811403.56568608
2.0299999999999907e-06,1.0924976163013379e-05,-217.61729109940504,376.6256818465428,7811403.56568608
2.0399999999999906e-06,1.0924976163013379e-05,-219.43045988890725,376.8927725153936,7811403.56568608
2.0499999999999905e-06,1.0924976163013379e-05,-221.25013398600842,377.1589881546624,7811403.56568608
2.0599999999999904e-06,1.0924976163013379e-05,-223.0763031602668,377.42433553140296,7811403.56568608
2.0699999999999903e-06,1.0924976163013379e-05,-224.90895739077547,377.68882135570044,7811403.56568608
2.0799999999999902e-06,1.0924976163013379e-05,-226.74808686379458,377.9524522808702,7811403.56568608
2.08999999999999e-06,1.0924976163013379e-05,-228.593681970367,378.2152349036676,7811403.56568608
2.09999999999999e-06,1.0924976163013379e-05,-230.4457333039284,378.4771757645093,7811403.56568608
2.10999999999999e-06,1.0924976163013379e-05,-232.30423165790913,378.7382813477046,7811403.56568608
2.11999999999999e-06,1.0924976163013379e-05,-234.16916802333404,378.99855808169764,7811403.56568608
2.1299999999999898e-06,1.0924976163013379e-05,-236.04053358641352,379.258012339318,7811403.56568608
2.1399999999999897e-06,1.0924976163013379e-05,-237.91831972613878,379.5166504380414,7811403.56568608
2.1499999999999896e-06,1.0924976163013379e-05,-239.80251801187157,379.7744786402584,7811403.56568608
2.1599999999999895e-06,1.0924976163013379e-05,-241.6931202009334,380.03150315355117,7811403.56568608
2.1699999999999894e-06,1.0924976163013379e-05,-243.59011823620037,380.2877301309783,7811403.56568608
2.1799999999999893e-06,1.0924976163013379e-05,-245.49350424369658,380.54316567136624,7811403.56568608
2.189999999999989e-06,1.0924976163013379e-05,-247.40327053019382,380.7978158196085,7811403.56568608
2.199999999999989e-06,1.0924976163013379e-05,-249.31940958081324,381.05168656697015,7811403.56568608
2.209999999999989e-06,1.0924976163013379e-05,-251.24191405663592,381.30478385139935,7811403.56568608
2.219999999999989e-06,1.0924976163013379e-05,-253.17077679231878,381.55711355784416,7811403.56568608
2.229999999999989e-06,1.0924976163013379e-05,-255.10599079371622,381.80868151857453,7811403.56568608
2.2399999999999887e-06,1.0924976163013379e-05,-257.04754923551417,382.0594935135099,7811403.56568608
2.2499999999999886e-06,1.0924976163013379e-05,-258.9954454588694,382.30955527055056,7811403.56568608
2.2599999999999885e-06,1.0924976163013379e-05,-260.94967296906174,382.55887246591436,7811403.56568608
2.2699999999999884e-06,1.0924976163013379e-05,-262.9102254331565,382.8074507244767,7811403.56568608
2.2799999999999883e-06,1.0924976163013379e-05,-264.8770966776772,383.05529562011486,7811403.56568608
2.2899999999999882e-06,1.0924976163013379e-05,-266.85028068629424,383.3024126760553,7811403.56568608
2.299999999999988e-06,1.0924976163013379e-05,-268.8297715975231,383.54880736522483,7811403.56568608
2.309999999999988e-06,1.0924976163013379e-05,-270.8155637024347,383.7944851106038,7811403.56568608
2.319999999999988e-06,1.0924976163013379e-05,-272.807651442388,384.0394512855831,7811403.56568608
2.329999999999988e-06,1.0924976163013379e-05,-274.806029406767,384.2837112143227,7811403.56568608
2.3399999999999878e-06,1.0924976163013379e-05,-276.8106923307411,384.52727017211305,7811403.56568608
2.3499999999999877e-06,1.0924976163013379e-05,-278.82163509303683,384.77013338573806,7811403.56568608
2.3599999999999876e-06,1.0924976163013379e-05,-280.83885271372776,385.01230603384005,7811403.56568608
2.3699999999999875e-06,1.0924976163013379e-05,-282.8623403520414,385.25379324728647,7811403.56568608
2.3799999999999874e-06,1.0924976163013379e-05,-284.8920933041822,385.49460010953766,7811403.56568608
2.3899999999999873e-06,1.0924976163013379e-05,-286.92810700117343,385.73473165701614,7811403.56568608
2.399999999999987e-06,1.0924976163013379e-05,-288.9703770067142,385.9741928794767,7811403.56568608
2.409999999999987e-06,1.0924976163013379e-05,-291.0188990150596,386.2129887203772,7811403.56568608
2.419999999999987e-06,1.0924976163013379e-05,-293.0736688489145,386.4511240772507,7811403.56568608
2.429999999999987e-06,1.0924976163013379e-05,-295.1346824573484,386.6886038020771,7811403.56568608
2.439999999999987e-06,1.0924976163013379e-05,-297.2019359137331,386.9254327016563,7811403.56568608
2.4499999999999867e-06,1.0924976163013379e-05,-299.2754254136911,387.16161553798025,7811403.56568608
2.4599999999999866e-06,1.0924976163013379e-05,-301.3551472730727,387.3971570286064,7811403.56568608
2.4699999999999865e-06,1.0924976163013379e-05,-303.44109792594736,387.63206184703,7811403.56568608
2.4799999999999864e-06,1.0924976163013379e-05,-305.5332739226178,387.86633462305696,7811403.56568608
2.4899999999999863e-06,1.0924976163013379e-05,-307.63167192765343,388.0999799431758,7811403.56568608
2.4999999999999862e-06,1.0924976163013379e-05,-309.73628871794347,388.3330023509295,7811403.56568608
2.509999999999986e-06,1.0924976163013379e-05,-311.8403133447333,388.5646588860713,7811403.56568608
2.519999999999986e-06,1.0924976163013379e-05,-313.9471823305947,388.7953419864476,7811403.56568608
2.529999999999986e-06,1.0924976163013379e-05,-316.0577632221179,389.02515654951304,7811403.56568608
2.539999999999986e-06,1.0924976163013379e-05,-318.1724931315505,389.2541587454008,7811403.56568608
2.5499999999999857e-06,1.0924976163013379e-05,-320.2916471953625,389.4823861745718,7811403.56568608
2.5599999999999857e-06,1.0924976163013379e-05,-322.41541925736675,389.7098669875655,7811403.56568608
2.5699999999999856e-06,1.0924976163013379e-05,-324.54395556407775,389.9366237180488,7811403.56568608
2.5799999999999855e-06,1.0924976163013379e-05,-326.6773716523661,390.1626752166627,7811403.56568608
2.5899999999999854e-06,1.0924976163013379e-05,-328.8157618715096,390.38803774894745,7811403.56568608
2.5999999999999853e-06,1.0924976163013379e-05,-330.95920521616154,390.61272567273414,7811403.56568608
2.609999999999985e-06,1.0924976163013379e-05,-333.1077691268543,390.8367518827977,7811403.56568608
2.619999999999985e-06,1.0924976163013379e-05,-335.2615120874154,391.06012811710895,7811403.56568608
2.629999999999985e-06,1.0924976163013379e-05,-337.42048546916794,391.28286517602936,7811403.56568608
2.639999999999985e-06,1.0924976163013379e-05,-339.5847348817653,391.50497308421086,7811403.56568608
2.649999999999985e-06,1.0924976163013379e-05,-341.7543011886848,391.7264612133589,7811403.56568608
2.6599999999999847e-06,1.0924976163013379e-05,-343.92922128755714,391.94733837741495,7811403.56568608
2.6699999999999846e-06,1.0924976163013379e-05,-346.10952872118844,392.1676129077794,7811403.56568608
2.6799999999999845e-06,1.0924976163013379e-05,-348.2952541638693,392.3872927137565,7811403.56568608
2.6899999999999844e-06,1.0924976163013379e-05,-350.48642581399486,392.606385331837,7811403.56568608
2.6999999999999843e-06,1.0924976163013379e-05,-352.6830697150518,392.8248979664012,7811403.56568608
2.7099999999999842e-06,1.0924976163013379e-05,-354.8852100210049,393.0428375237243,7811403.56568608
2.719999999999984e-06,1.0924976163013379e-05,-357.09286921791625,393.2602106406801,7811403.56568608
2.729999999999984e-06,1.0924976163013379e-05,-359.30606831068957,393.47702370919524,7811403.56568608
2.739999999999984e-06,1.0924976163013379e-05,-361.5248269817266,393.6932828972606,7811403.56568608
2.749999999999984e-06,1.0924976163013379e-05,-363.74916372669855,393.9089941671214,7811403.56568608
2.7599999999999837e-06,1.0924976163013379e-05,-365.97909597155757,394.1241632911383,7811403.56568608
2.7699999999999836e-06,1.0924976163013379e-05,-368.21464017397,394.3387958657041,7811403.56568608
2.7799999999999835e-06,1.0924976163013379e-05,-370.4558119117747,394.55289732352975,7811403.56568608
2.7899999999999835e-06,1.0924976163013379e-05,-372.70262596052487,394.7664729445483,7811403.56568608
2.7999999999999834e-06,1.0924976163013379e-05,-374.9550963617862,394.97952786564264,7811403.56568608
2.8099999999999833e-06,408.7516006787457,-322222352.4087097,395.19206708936434,8597963286110.222
2.819999999999983e-06,1237.8155752890611,-715384682.5658749,395.40409549178315,17335068946622.555
2.829999999999983e-06,2499.0083455577987,-1182379115.6298516,395.615617829582,26213763510283.734
2.839999999999983e-06,4204.406766468292,-1726176211.9203246,395.82663874649575,35236521842283.94
2.849999999999983e-06,6366.353418803004,-2349827186.0032787,396.03716277917437,44405855267281.78
2.8599999999999828e-06,8997.46197597883,-3056465787.533799,396.2471943625407,53724311883380.91
2.8699999999999827e-06,12110.62265730379,-3849310219.4789047,396.4567378347012,63194476878332.12
