1.140950230880886354e-04,2.514215505222994984e-16,3.150860749928644363e-07,3.572564513483455724e-06,3.591484603331479813e-05,3.980249662204253747e-05
1.207997742424930684e-04,1.908618722010858979e-15,3.397642604950330149e-06,2.373975645260846285e-05,1.470678974679917887e-04,1.742052965274591930e-04
1.278397629546177306e-04,1.264710247014760327e-14,2.826959298994333913e-05,1.314672217880383676e-04,5.420738711390951170e-04,7.018106859297239134e-04
1.352317511023486184e-04,7.791141252133127926e-14,2.062890510322636095e-04,6.653161541530203159e-04,1.902492782922758727e-03,2.774097988185953746e-03
1.429933386574660614e-04,4.582744641932067821e-13,1.394842405426457467e-03,3.194869459751137689e-03,6.488198866355575530e-03,1.107791073199144473e-02
1.511430055903393752e-04,2.606493768774073145e-12,8.975198935021315785e-03,1.481403468374663766e-02,2.167932169869015227e-02,4.546855532006460060e-02
1.597001558698563615e-04,1.442526276740556781e-11,5.571300761732222301e-02,6.689721821746330566e-02,7.122009897097805742e-02,1.938303248201888596e-01
1.686851636633491917e-04,7.793012552952470693e-11,3.360152641625399061e-01,2.954770567244355273e-01,2.303730017870625479e-01,8.618653227519681437e-01
1.781194218465166688e-04,4.116314168853212713e-10,1.976445569097305288e+00,1.279289352785981215e+00,7.341685415170419171e-01,3.989903463811959927e+00
1.880253929388425184e-04,2.127735227283418498e-09,1.136086492894892075e+01,5.435509228039943963e+00,2.305749576026187686e+00,1.910212373514278639e+01
1.980253929388425176e-04,1.008841703830449547e-08,5.930268435707600361e+01,2.135560482487912637e+01,6.818556736019039555e+00,8.747684592806257342e+01
2.080253929388425167e-04,4.368390491056815255e-08,2.802932907766931407e+02,7.736980882526960102e+01,1.893535293058984692e+01,3.765984525762364683e+02
2.180253929388425158e-04,1.745762656583332463e-07,1.215460773694197769e+03,2.611430000400432618e+02,4.974608294828546917e+01,1.526349856857102850e+03
2.280253929388425149e-04,6.493549813519948553e-07,4.883959543167079573e+03,8.276283518036874511e+02,1.243488350147184178e+02,5.835936730634839478e+03
2.380253929388425141e-04,2.263898761479642672e-06,1.832865804553374255e+04,2.478483957969639960e+03,2.971560761144044704e+02,2.110429808188168681e+04
2.480253929388425132e-04,7.442128999700387111e-06,6.466062668511347147e+04,7.050539734757201586e+03,6.816287165581879890e+02,7.239279514387098607e+04
2.580253929388425394e-04,2.297755497866691137e-05,2.143791823973715072e+05,1.903285069689345255e+04,1.498194265601494635e+03,2.349102273828440229e+05
2.680253929388425656e-04,6.714585927444454805e-05,6.718329270651128609e+05,4.899667314467838150e+04,3.168217286140040869e+03,7.239978175630772021e+05
2.780253929388425919e-04,1.869525264083556754e-04,2.001149718624086352e+06,1.208778884898873657e+05,6.473769126809246700e+03,2.128501376427735668e+06
2.880253929388426181e-04,4.982844919142396904e-04,5.691167928004396148e+06,2.869272252540059853e+05,1.282582103437886326e+04,5.990920974791065790e+06
2.980253929388426443e-04,1.276229540578952514e-03,1.551409470977712423e+07,6.574942304391309153e+05,2.470589055420994191e+04,1.619629483204669505e+07
3.080253929388426706e-04,3.151413184640338653e-03,4.067563782587231696e+07,1.458642401289351983e+06,4.637739547039700119e+04,4.218065762578348070e+07
3.180253929388426968e-04,7.523710713159377332e-03,1.028764671296576262e+08,3.140591120236127637e+06,8.500604570338768826e+04,1.061020643031208515e+08
3.280253929388427230e-04,1.740910609579483098e-02,2.516517453325441182e+08,6.576636951587857679e+06,1.523880279481192993e+05,2.583807703294892013e+08
3.380253929388427492e-04,3.912687748493855200e-02,5.967255760324980021e+08,1.341921083562403359e+07,2.675607221637801267e+05,6.104123476294126511e+08
3.480253929388427755e-04,8.557649811385308058e-02,1.374381583015892744e+09,2.672232802556054667e+07,4.606640419467042666e+05,1.401564575168976545e+09
3.580253929388428017e-04,1.824509167196006754e-01,3.080057356654314995e+09,5.200495368735483289e+07,7.785270075056935893e+05,3.132840837531626701e+09
3.680253929388428279e-04,3.797512277073715747e-01,6.726601359180372238e+09,9.902663490504676104e+07,1.292562080153451767e+06,6.826920556545323372e+09
3.780253929388428542e-04,7.726644676932753475e-01,1.433507835619891930e+10,1.846852377011575401e+08,2.109635152387880720e+06,1.452187322982512856e+10
3.880253929388428804e-04,1.538629130619596497e+00,2.984539623707241058e+10,3.376363075972663164e+08,3.386600704377556685e+06,3.018641914691268158e+10
3.980253929388429066e-04,3.001808975013763536e+00,6.076629560000071716e+10,6.054798689148075581e+08,5.349087642229228280e+06,6.137712455955956268e+10
4.080253929388429329e-04,5.743027497829721106e+00,1.210952462716097412e+11,1.065658922757273316e+09,8.314811645775658078e+06,1.221692200117558289e+11
4.180253929388429591e-04,1.078358059062633423e+01,2.363644314646680908e+11,1.841542380565530777e+09,1.272109135327266529e+07,2.382186949473704529e+11
4.280253929388429853e-04,1.988668994880028862e+01,4.521539313317514038e+11,3.125476198282641888e+09,1.915530801412442327e+07,4.552985628579348755e+11
4.380253929388430115e-04,3.604252221171260828e+01,8.481081514724393311e+11,5.210804301565999985e+09,2.838581367504121363e+07,8.533473416237229004e+11
4.480253929388430378e-04,6.423393522072545636e+01,1.560447488576346191e+12,8.534891046321599960e+09,4.138946982772306353e+07,1.569023769156729248e+12
4.580253929388430640e-04,1.126231286047484019e+02,2.817227459864056641e+12,1.373493620210354424e+10,5.937101030038233101e+07,2.831021767189083496e+12
4.680253929388430902e-04,1.943573941432416916e+02,4.992190337420916016e+12,2.171784144601882935e+10,8.376936823866477609e+07,5.013991948429530273e+12
4.780253929388431165e-04,3.302690883980100125e+02,8.684992097870299805e+12,3.374466521484406662e+10,1.162475688779646456e+08,8.718853010984291016e+12
4.880253929388431427e-04,5.528456915732139123e+02,1.483787800839253711e+13,5.152954237838772583e+10,1.586659857463925779e+08,1.488956621730951758e+13
4.980253929388431689e-04,9.119767479470817761e+02,2.490155207154671484e+13,7.735270403673178101e+10,2.130431831566061974e+08,2.497911781967857812e+13
5.080253929388431951e-04,1.483153994132032494e+03,4.106612085456300000e+13,1.141877333988591003e+11,2.815128885455641747e+08,4.118059010233356250e+13
5.180253929388432214e-04,2.379019934485242175e+03,6.657674931639510156e+13,1.658445313906856689e+11,3.662880783035528064e+08,6.674296013824311719e+13
5.280253929388432476e-04,3.765442068797796765e+03,1.061582751155479531e+14,2.371313744849383545e+11,4.696423396771976948e+08,1.063958761361380000e+14
5.380253929388432738e-04,5.883651088460790561e+03,1.665787512513493438e+14,3.340413425155993652e+11,5.939144583553991318e+08,1.669133865142069375e+14
5.480253929388433001e-04,9.080440230085534495e+03,2.573889621198150938e+14,4.639696157465034790e+11,7.415359687483857870e+08,2.578536732806107812e+14
5.580253929388433263e-04,1.384900059542030431e+04,3.918835513105816250e+14,6.359682803955686035e+11,9.150755144333974123e+08,3.925204346803406250e+14
5.680253929388433525e-04,2.088368737339121435e+04,5.883396003904112500e+14,8.610444003274637451e+11,1.117290410701882124e+09,5.892017621020331250e+14
5.780253929388433787e-04,3.115290195394656985e+04,8.716003605593530000e+14,1.152505705045637939e+12,1.351175698543092489e+09,8.727542174712500000e+14
5.880253929388434050e-04,4.599536718729603308e+04,1.275085446965617250e+15,1.526356983444292236e+12,1.620003699035670996e+09,1.276613423998755750e+15
5.980253929388434312e-04,6.724640587677185249e+04,1.843324326233259500e+15,2.001749688624408936e+12,1.927351134922394753e+09,1.845328003340265500e+15
6.080253929388434574e-04,9.740245136155058572e+04,2.635127630986362500e+15,2.601487531328536621e+12,2.277114672564012527e+09,2.637731395729766000e+15
6.180253929388434837e-04,1.398339766883552365e+05,3.727531071035095000e+15,3.352591791902031738e+12,2.673518180363019466e+09,3.730886336485011500e+15
6.280253929388435099e-04,1.990593862148232292e+05,5.220669866367291000e+15,4.286931333686542480e+12,3.121115801976602077e+09,5.224959919015839000e+15
6.380253929388435361e-04,2.810952395210303948e+05,7.243768084293496000e+15,5.441923473716375977e+12,3.624794432898048878e+09,7.249213632842740000e+15
6.480253929388435623e-04,3.939015499317174545e+05,9.962457378688836000e+15,6.861312724444538086e+12,4.189777988104972839e+09,9.969322881585170000e+15
6.580253929388435886e-04,5.479449059697282501e+05,1.358767373644625600e+16,8.596034915423895508e+12,4.821634552273828506e+09,1.359627459354417600e+16
6.680253929388436148e-04,7.569069014576803893e+05,1.838641926255289200e+16,1.070517443004426367e+13,5.526286498842971802e+09,1.839712996402634400e+16
6.780253929388436410e-04,1.038570924816745683e+06,2.469471847710503600e+16,1.325702029712429102e+13,6.310021253485620499e+09,2.470798180846198400e+16
6.880253929388436673e-04,1.415926969798556296e+06,3.293315006934072400e+16,1.633024042823158984e+13,7.179512297018405914e+09,3.294948749069718000e+16
6.980253929388436935e-04,1.918541626924807206e+06,4.362538152797524000e+16,2.001515727691761328e+13,8.141826345301908493e+09,4.364540482899704800e+16
7.080253929388437197e-04,2.584249465910363942e+06,5.742020116052354400e+16,2.441516144829963672e+13,9.204443801018672943e+09,5.744462552899988800e+16
7.180253929388437460e-04,3.461232246866466943e+06,7.511760337429916800e+16,2.964825554863794141e+13,1.037527523459405899e+10,7.514726200858427200e+16
7.280253929388437722e-04,4.610564339495792985e+06,9.769955661250892800e+16,3.584874182556290625e+13,1.166267845897777939e+10,9.773541702162352000e+16
7.380253929388437984e-04,6.109316456164154224e+06,1.263661629157044480e+17,4.316906313018194531e+13,1.307547599772436142e+10,1.264093450604199360e+17
7.480253929388438246e-04,8.054325560169558972e+06,1.625780052579489280e+17,5.178180721945183594e+13,1.462297291219117355e+10,1.626298016961956480e+17
7.580253929388438509e-04,1.056675683454128541e+07,2.081055739622221440e+17,6.188188480280650781e+13,1.631497499477101707e+10,2.081674721725667200e+17
7.680253929388438771e-04,1.379760414852337912e+07,2.650867669752826880e+17,7.368889206239457812e+13,1.816180733603907013e+10,2.651604740429500160e+17
7.780253929388439033e-04,1.793429881943639368e+07,3.360935708922782080e+17,8.744966865232307812e+13,2.017433326251819229e+10,3.361810407531980800e+17
7.880253929388439296e-04,2.320862293504584581e+07,4.242091505833559040e+17,1.034410623964041875e+14,2.236397362501000214e+10,4.243126140329345920e+17
7.980253929388439558e-04,2.990615339758883789e+07,5.331167052560285440e+17,1.219729120543250469e+14,2.474272640130534744e+10,5.332387029407154560e+17
8.080253929388439820e-04,3.837749651216635853e+07,6.672015878024281600e+17,1.433912595926645312e+14,2.732318656032302094e+10,6.673450064235848960e+17
8.180253929388440082e-04,4.905161072671298683e+07,8.316683322278631680e+17,1.680818033682799375e+14,3.011856611899908066e+10,8.318364441988492800e+17
8.280253929388440345e-04,6.245155740993052721e+07,1.032674390538610048e+18,1.964736034873965000e+14,3.314271430793751907e+10,1.032870897347263360e+18
8.380253929388440607e-04,7.921306671398933232e+07,1.277482545180020992e+18,2.290430503280201562e+14,3.641013774778707123e+10,1.277711624719699968e+18
8.480253929388440869e-04,1.001063580051891059e+08,1.574634135175315712e+18,2.663181067825436250e+14,3.993602052494458008e+10,1.574900493318224896e+18
8.580253929388441132e-04,1.260617124565583616e+08,1.934145412406648320e+18,3.088828341674229375e+14,4.373624404254913330e+10,1.934454339103121408e+18
8.680253929388441394e-04,1.581993595880412161e+08,2.367729527573775360e+18,3.573822109465964375e+14,4.782740651352625275e+10,2.368086957770327552e+18
8.780253929388441656e-04,1.978643101923138201e+08,2.889046831235581952e+18,4.125272523788628125e+14,5.222684195268527985e+10,2.889459410912667136e+18
8.880253929388441918e-04,2.466668455923970342e+08,3.513986361678163456e+18,4.751004379364943750e+14,5.695263852146771240e+10,3.514461519315405312e+18
8.980253929388442181e-04,3.065294578566641212e+08,4.260981574841956352e+18,5.459614517752572500e+14,6.202365607295140076e+10,4.261527598623917056e+18
9.080253929388442443e-04,3.797411277998825908e+08,5.151363548736051200e+18,6.260532397096368750e+14,6.745954274867830658e+10,5.151989669815045120e+18
9.180253929388442705e-04,4.690199275249662399e+08,6.209755060682339328e+18,7.164083839551877500e+14,7.328075047971949768e+10,6.210471542816064512e+18
9.280253929388442968e-04,5.775850421287832260e+08,7.464509085154603008e+18,8.181557943798680000e+14,7.950854925316259766e+10,7.465327321035117568e+18
9.380253929388443230e-04,7.092394210653339624e+08,8.948195386151453696e+18,9.325277120926258750e+14,8.616504001578027344e+10,8.949128000737825792e+18
9.480253929388443492e-04,8.684643934808773994e+08,1.069813897313498317e+19,1.060867017854756750e+15,9.327316609905352783e+10,1.069919993429446861e+19
9.580253929388443754e-04,1.060527713470845938e+09,1.275701424481312154e+19,1.204634834044135000e+15,1.008567230695403290e+11,1.275821898156441805e+19
9.680253929388444017e-04,1.291606640172953606e+09,1.517349864914379366e+19,1.365418404591270750e+15,1.089403669225113525e+11,1.517486417778035917e+19
9.780253929388444279e-04,1.568927803480081320e+09,1.800298962976805274e+19,1.544939232556800500e+15,1.175496205628550415e+11,1.800453468811915878e+19
9.880253929388444541e-04,1.900925757851372480e+09,2.130838849329316250e+19,1.745061449594043750e+15,1.267108785320742188e+11,2.131013368335455846e+19
9.980253929388444804e-04,2.297422283318866730e+09,2.516095460421163418e+19,1.967800385609830000e+15,1.364514099672431335e+11,2.516292254334607770e+19
1.008025392938844507e-03,2.769828652454991817e+09,2.964123297485657702e+19,2.215331300188697250e+15,1.467993597884398499e+11,2.964344845572595302e+19
1.018025392938844533e-03,3.331373243190784931e+09,3.484005784882468045e+19,2.489998229996144000e+15,1.577837481325509949e+11,3.484254800816979968e+19
1.028025392938844559e-03,3.997357037190287113e+09,4.085963425375781683e+19,2.794322898127713000e+15,1.694344680579918823e+11,4.086242875008776602e+19
1.038025392938844585e-03,4.785439699103078842e+09,4.781469869968276685e+19,3.131013622257130500e+15,1.817822815469882507e+11,4.781782989987274752e+19
1.048025392938844612e-03,5.715959079836234093e+09,5.583375919612494643e+19,3.502974148398152500e+15,1.948588138282516174e+11,5.583726237084811264e+19
1.058025392938844638e-03,6.812287122542392731e+09,6.506041352608996557e+19,3.913312325986869000e+15,2.086965460258534851e+11,6.506432705392478618e+19
1.068025392938844664e-03,8.101225268078123093e+09,7.565474321753119130e+19,4.365348527710858500e+15,2.233288061077797852e+11,7.565910879748895539e+19
1.078025392938844690e-03,9.613442551588977814e+09,8.779477886405382963e+19,4.862623704135208000e+15,2.387897580694045105e+11,8.779964173616116531e+19
1.088025392938844716e-03,1.138395964607538986e+10,1.016780303321591480e+20,5.408906948359962000e+15,2.551143892218496399e+11,1.016834395056058696e+20
1.098025392938844743e-03,1.345268213478516197e+10,1.175230729240744591e+20,6.008202429846363000e+15,2.723384953785125732e+11,1.175290814122954916e+20
1.108025392938844769e-03,1.586498627304026604e+10,1.355711777142617047e+20,6.664755539084612000e+15,2.904986636392589722e+11,1.355778427761644339e+20
1.118025392938844795e-03,1.867236042101151657e+10,1.560879710165801042e+20,7.383058065742965000e+15,3.096322523492711792e+11,1.560953544029504471e+20
1.128025392938844821e-03,2.193310518166168976e+10,1.793651042519017718e+20,8.167852212654670000e+15,3.297773676764912109e+11,1.793732724558249001e+20
1.138025392938844848e-03,2.571309504966775131e+10,2.057219113580720620e+20,9.024133226268086000e+15,3.509728360908026123e+11,2.057309358679842488e+20
1.148025392938844874e-03,3.008660405563211823e+10,2.355070263200680509e+20,9.957150401496270000e+15,3.732581718592769165e+11,2.355169838738142986e+20
1.158025392938844900e-03,3.513719745896120453e+10,2.690999284020416348e+20,1.097240619479232200e+16,3.966735384596106567e+11,2.691109012400471736e+20
1.168025392938844926e-03,4.095869099349168396e+10,3.069123772902860390e+20,1.207565315554128600e+16,4.212597026347421265e+11,3.069244534056599552e+20
1.178025392938844952e-03,4.765617848027513885e+10,3.493896946327251190e+20,1.327288836094759400e+16,4.470579795633048096e+11,3.494029680158002381e+20
1.188025392938844979e-03,5.534712778676908112e+10,3.970118425076134052e+20,1.457034501647104800e+16,4.741101674244363403e+11,3.970264133820871475e+20
1.198025392938845005e-03,6.416254413210121155e+10,4.502942435712531825e+20,1.597448099960760000e+16,5.024584777452855225e+11,4.503102186188738396e+20
1.208025392938845031e-03,7.424819843757641602e+10,5.097882797691280425e+20,1.749196315461856400e+16,5.321454096513038330e+11,5.098057723386763018e+20
1.218025392938845057e-03,8.576591737293949890e+10,5.760814050626840166e+20,1.912964893158820400e+16,5.632136889073681641e+11,5.761005353605952307e+20
1.228025392938845084e-03,9.889492981518490601e+10,6.497967966408555889e+20,2.089456237385301600e+16,5.957061066103745117e+11,6.498176918978304410e+20
1.238025392938845110e-03,1.138332629902992859e+11,7.315924686319359099e+20,2.279386593923479600e+16,6.296653752576446533e+11,7.316152632413738762e+20
1.248025392938845136e-03,1.307991795566584167e+11,8.221597673828171121e+20,2.483482702357573200e+16,6.651339524250454102e+11,8.221846030057738076e+20
1.258025392938845162e-03,1.500326448419583130e+11,9.222211658021215928e+20,2.702477892040086800e+16,7.021538368908602295e+11,9.222481914332285501e+20
1.268025392938845189e-03,1.717968112351205139e+11,1.032527274438102876e+21,2.937107587139912800e+16,7.407663348002342529e+11,1.032556646426537492e+21
1.278025392938845215e-03,1.963795044378373413e+11,1.153852989689335513e+21,3.188104191364050800e+16,7.810117936636907959e+11,1.153884871708640412e+21
1.288025392938845241e-03,2.240946939169312439e+11,1.286992705248989020e+21,3.456191330020749200e+16,8.229293023349973145e+11,1.287027268209313055e+21
1.298025392938845267e-03,2.552839275608886108e+11,1.432754522168724292e+21,3.742077436655288000e+16,8.665563556935163574e+11,1.432791944064931201e+21
1.308025392938845293e-03,2.903177082842467651e+11,1.591953406204612968e+21,4.046448683435769600e+16,9.119284834589670410e+11,1.591993871893693465e+21
1.318025392938845320e-03,3.295967882504409180e+11,1.765403258848083182e+21,4.369961269194843200e+16,9.590788434816578369e+11,1.765446959749450695e+21
1.328025392938845346e-03,3.735533545957681274e+11,1.953907890942475502e+21,4.713233096558763200e+16,1.008037780953148804e+12,1.953955024655032254e+21
1.338025392938845372e-03,4.226520791550893555e+11,2.158250915211260985e+21,5.076834889935241600e+16,1.058832356279515381e+12,2.158301685041644962e+21
1.348025392938845398e-03,4.773910038444133911e+11,2.379184606339235054e+21,5.461280829174540800e+16,1.111485845849756104e+12,2.379239220736403440e+21
1.358025392938845425e-03,5.383022331656104736e+11,2.617417814119318290e+21,5.867018799018170400e+16,1.166017221558199219e+12,2.617476486011627766e+21
1.368025392938845451e-03,6.059524059340898438e+11,2.873603056087489053e+21,6.294420381816820000e+16,1.222440616756942383e+12,2.873666002119699726e+21
1.378025392938845477e-03,6.809429198521455078e+11,3.148322959903179670e+21,6.743770749122736000e+16,1.280764788113560547e+12,3.148390399572378649e+21
1.388025392938845503e-03,7.639098851546406250e+11,3.442076271374324728e+21,7.215258636398456000e+16,1.340992584765816406e+12,3.442148426065590616e+21
1.398025392938845530e-03,8.555237872404741211e+11,3.755263689563542389e+21,7.708966612287214400e+16,1.403120437914844238e+12,3.755340781488309273e+21
1.408025392938845556e-03,9.564888430911444092e+11,4.088173833943502029e+21,8.224861878776931200e+16,1.467137885632264893e+12,4.088256084985916686e+21
1.418025392938845582e-03,1.067542042333576904e+12,4.440969687637079097e+21,8.762787859204131200e+16,1.533027148971200195e+12,4.441057318116240392e+21
1.428025392938845608e-03,1.189451870987426514e+12,4.813675892824310022e+21,9.322456845726476800e+16,1.600762776368963867e+12,4.813769120182982148e+21
1.438025392938845634e-03,1.323016724173240967e+12,5.206167296830249894e+21,9.903443985071688000e+16,1.670311373730091797e+12,5.206266334263428252e+21
1.448025392938845661e-03,1.469063023116514160e+12,5.618159157523358155e+21,1.050518287901143680e+17,1.741631437280946777e+12,5.618264212562843271e+21
1.458025392938845687e-03,1.628443061462019287e+12,6.049199412220350431e+21,1.112696306293916160e+17,1.814673305259201416e+12,6.049310685294095237e+21
1.468025392938845713e-03,1.802032615934486572e+12,6.498663393508027531e+21,1.176792960118092160e+17,1.889379242692680420e+12,6.498781076495450243e+21
1.478025392938845739e-03,1.990728366281202637e+12,6.965751336888670618e+21,1.242708500014565120e+17,1.965683670781596924e+12,6.965875611695084208e+21
1.488025392938845766e-03,2.195445178849394531e+12,7.449488968167204061e+21,1.310329357873305600e+17,2.043513545293122070e+12,7.449620005341950378e+21
1.498025392938845792e-03,2.417113317386464844e+12,7.948731389433434079e+21,1.379528845910553440e+17,2.122788909355374756e+12,7.948869346857927574e+21
1.508025392938845818e-03,2.656675650316586914e+12,8.462170382482798543e+21,1.450168101963166080e+17,2.203423565788716797e+12,8.462315404153092833e+21
1.518025392938845844e-03,2.915084931428930176e+12,8.988345161822112842e+21,1.522097298456342080e+17,2.285325933621626953e+12,8.988497376752370188e+21
1.528025392938845871e-03,3.193301232775873535e+12,9.525656488513240039e+21,1.595157083826781760e+17,2.368400023837389648e+12,9.525816009783324443e+21
1.538025392938845897e-03,3.492289610318609863e+12,1.007238394676727985e+22,1.669180240797043200e+17,2.452546537989496582e+12,1.007255087073619398e+22
1.548025392938845923e-03,3.813018081173445312e+12,1.062670607224581338e+22,1.743993530156038720e+17,2.537664063778615723e+12,1.062688047794951186e+22
1.558025392938845949e-03,4.156455987157146973e+12,1.118672291615104146e+22,1.819419682684505600e+17,2.623650340807699219e+12,1.118690486489941698e+22
1.568025392938845975e-03,4.523572812565352539e+12,1.175048053706591306e+22,1.895279495948366400e+17,2.710403566382699707e+12,1.175067007224948510e+22
1.578025392938846002e-03,4.915337514808357422e+12,1.231599683800754500e+22,1.971393988260904960e+17,2.797823708985035645e+12,1.231619398511953235e+22
1.588025392938846028e-03,5.332718415145252930e+12,1.288128811367131618e+22,2.047586559516544960e+17,2.885813796197485840e+12,1.288149288054579790e+22
1.598025392938846054e-03,5.776683683687131836e+12,1.344439564524507785e+22,2.123685107975164480e+17,2.974281144456473145e+12,1.344460802250684078e+22
1.608025392938846080e-03,6.248202438313129883e+12,1.400341167868965238e+22,2.199524053398422080e+17,3.063138499871730957e+12,1.400363164040633201e+22
1.618025392938846107e-03,6.748246462179238281e+12,1.455650414756957992e+22,2.274946220277790720e+17,3.152305062659533691e+12,1.455673165209215907e+22
1.628025392938846133e-03,7.277792529283357422e+12,1.510193955135834974e+22,2.349804539937920640e+17,3.241707372051266602e+12,1.510217454233184528e+22
1.638025392938846159e-03,7.837825312707151367e+12,1.563810347180009036e+22,2.423963536789064320e+17,3.331280033664757324e+12,1.563834587932287356e+22
1.648025392938846185e-03,8.429340836565489258e+12,1.616351829967376692e+22,2.497300571662753920e+17,3.420966277120649414e+12,1.616376804158124065e+22
