t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.300000000000003e-07,919661134267003.1,-2.507072979137596e+21,547.8915780502077,2.239790616162787e+23
5.400000000000003e-07,1233244740504861.5,-3.5856544586511915e+21,553.3806900236991,2.7166215361826218e+23
5.500000000000003e-07,1642383583053263.2,-5.078792079466588e+21,558.865799939884,3.2778368870887854e+23
5.600000000000004e-07,2172693596147355.2,-7.126094433150427e+21,564.3462286605742,3.9352998849328694e+23
5.700000000000004e-07,2855729664934791.0,-9.907255839111992e+21,569.8213305966539,4.702158320131602e+23
5.800000000000004e-07,3730157802197182.5,-1.3651477054131077e+22,575.2904921431309,5.592960067764483e+23
5.900000000000004e-07,4843121480188157.0,-1.8648576437195066e+22,580.7531302015885,6.623775630544899e+23
6.000000000000004e-07,6251827695875465.0,-2.5261987246644337e+22,586.2086907838909,7.812325352999288e+23
6.100000000000004e-07,8025379991183052.0,-3.3943838012041192e+22,591.6566476915224,9.178108248285772e+23
6.200000000000004e-07,1.0246886833125728e+16,-4.525230680428138e+22,597.0965012654245,1.0742528789451064e+24
6.300000000000004e-07,1.3015874301199514e+16,-5.987142358460961e+22,602.5277772016199,1.2529017527472967e+24
6.400000000000004e-07,1.6451031714422312e+16,-7.8633463695658e+22,607.9500254282997,1.4563140966060962e+24
6.500000000000004e-07,2.0693317389138908e+16,-1.0254402508593455e+23,613.3628190404055,1.6872695675394534e+24
6.600000000000005e-07,2.5909448808509176e+16,-1.3280980608435877e+23,618.7657532880447,1.9487781073789085e+24
6.700000000000005e-07,3.2295796664258144e+16,-1.7086899229665016e+23,624.158444615371,2.2440844554894486e+24
6.800000000000005e-07,4.008269493476182e+16,-2.1842401198395667e+23,629.5405297468187,2.5766691607376764e+24
6.900000000000005e-07,4.953916867525204e+16,-2.7747621928508448e+23,634.9116648178137,2.950245220713213e+24
7.000000000000005e-07,6.0978066630316856e+16,-3.5036180296028045e+23,640.2715245473021,3.3687493035685085e+24
7.100000000000005e-07,7.476156606887118e+16,-4.397878836617268e+23,645.6198014496291,3.836326301095908e+24
7.200000000000005e-07,9.130699114182077e+16,-5.48867344677484e+23,650.9562050834836,4.357305727682553e+24
7.300000000000005e-07,1.1109285217548219e+17,-6.811504324117793e+23,656.2804613357812,4.936168231694057e+24
7.400000000000005e-07,1.3466497015399214e+17,-8.406505629651256e+23,661.5923117385141,5.577500244810698e+24
7.500000000000005e-07,1.626424967557827e+17,-1.0318610911562793e+24,666.891512816728,6.285934592589195e+24
7.600000000000006e-07,1.9572357446154947e+17,-1.2597590677106905e+24,672.1778354659133,7.066074771304977e+24
7.700000000000006e-07,2.3469030273326397e+17,-1.5297912854125335e+24,677.4510643572145,7.922400623726998e+24
7.800000000000006e-07,2.8041258530452042e+17,-1.847837288000321e+24,682.7109973689662,8.859153400126269e+24
7.900000000000006e-07,3.3385033194287315e+17,-2.2201436229530487e+24,687.957445043161,9.88019876843653e+24
8.000000000000006e-07,3.960533795283897e+17,-2.65322364616563e+24,693.1902300655466,1.0988867348835262e+25
8.100000000000006e-07,4.6815838871292883e+17,-3.153717862267291e+24,698.4091867681323,1.2187773900913692e+25
8.200000000000006e-07,5.513818741024901e+17,-3.7282113635320156e+24,703.6141606529587,1.3478618467212214e+25
8.300000000000006e-07,6.470084520872705e+17,-4.383007651948809e+24,708.8050079360612,1.4861975592159102e+25
8.400000000000006e-07,7.563733591183736e+17,-5.123862149848021e+24,713.9815951106166,1.6337081093849474e+25
8.500000000000006e-07,8.808383250565921e+17,-5.955684008147169e+24,719.1437985283301,1.7901629503336256e+25
8.600000000000007e-07,1.0217600023304781e+18,-6.882221115785449e+24,724.2915039981705,1.9551598725464424e+25
8.700000000000007e-07,1.1804503702976182e+18,-7.905749845650229e+24,729.4246064016188,2.1281121016308203e+25
8.800000000000007e-07,1.3581288667082683e+18,-9.026796999245711e+24,734.5430093236401,2.3082420142098716e+25
8.900000000000007e-07,1.5558664450229028e+18,-1.0243925284788083e+25,739.6466246986372,2.4945832677545046e+25
9.000000000000007e-07,1.77452230506989e+18,-1.1553614046211427e+25,744.7353724706846,2.6859926113639016e+25
9.100000000000007e-07,2.0146746707802327e+18,-1.295026269025509e+25,749.8091802673835,2.8811717572267577e+25
9.200000000000007e-07,2.2765476613277082e+18,-1.4426334865295243e+25,754.8679830867106,3.0786985047347155e+25
9.300000000000007e-07,2.559936991191435e+18,-1.5972647505635022e+25,759.9117229962739,3.2770649729402046e+25
9.400000000000007e-07,2.864137920299112e+18,-1.7578792117197749e+25,764.9403488444148,3.4747195492627026e+25
9.500000000000008e-07,3.1878795498003855e+18,-1.923365884314854e+25,769.9538159826313,3.6701082858245564e+25
9.600000000000008e-07,3.529270218888238e+18,-2.092601998398549e+25,774.9520859988204,3.861711233146973e+25
9.700000000000007e-07,3.885759382915869e+18,-2.2645121420592735e+25,779.935126460867,4.048069764346917e+25
9.800000000000006e-07,4.254121872960783e+18,-2.438122932064637e+25,784.9029106701303,4.227802327668654e+25
9.900000000000005e-07,4.63047070128692e+18,-2.6126085554771453e+25,789.8554174244032,4.399608106894e+25
1.0000000000000004e-06,5.010304341696128e+18,-2.787323686112483e+25,794.7926307899378,4.562260439491363e+25
1.0100000000000003e-06,5.388593366834087e+18,-2.9618217444064638e+25,799.7145398821568,4.714594102409518e+25
1.0200000000000002e-06,5.759909164281925e+18,-3.135857964628783e+25,804.621138654684,4.855492252146974e+25
1.03e-06,6.118594012197256e+18,-3.3093780437634058e+25,809.5124256963477,4.983879476248982e+25
1.04e-06,6.458967181934812e+18,-3.4824941612974347e+25,814.3884040358289,5.0987267896076085e+25
1.05e-06,6.775556439063055e+18,-3.6554508774075773e+25,819.2490809536395,5.1990724191406285e+25
1.0599999999999998e-06,7.063342502931867e+18,-3.8287472474206033e+25,824.0995927925766,5.284155675323865e+25
1.0699999999999997e-06,7.317980900881946e+18,-4.002645445219789e+25,828.9349094319417,5.353217683396868e+25
1.0799999999999996e-06,7.536006093598463e+18,-4.177514161093153e+25,833.7548387562896,5.40573882465321e+25
1.0899999999999995e-06,7.714983980265184e+18,-4.35368635477626e+25,838.5593963170236,5.441480557987367e+25
1.0999999999999994e-06,7.853599179841418e+18,-4.531420879471092e+25,843.3486166616643,5.460521679156887e+25
1.1099999999999993e-06,7.951670213921303e+18,-4.710876232002007e+25,848.1225389614582,5.463278030706436e+25
1.1199999999999992e-06,8.010093850818312e+18,-4.892095277934346e+25,852.8812046865072,5.450497947016115e+25
1.1299999999999991e-06,8.030727683968759e+18,-5.075001367880435e+25,857.6246571726183,5.423232003655293e+25
1.139999999999999e-06,8.016226045323903e+18,-5.259404917396279e+25,862.3529415728049,5.382780641911343e+25
1.149999999999999e-06,7.969847686916489e+18,-5.44501838135465e+25,867.066104879384,5.330626691712102e+25
1.1599999999999988e-06,7.895254092676753e+18,-5.631476869948923e+25,871.7641959431762,5.268361378627707e+25
1.1699999999999988e-06,7.796315214753542e+18,-5.818361494315046e+25,876.4472654746638,5.197612095076225e+25
1.1799999999999987e-06,7.676935664942808e+18,-6.00522283064873e+25,881.1153660270106,5.119978493353152e+25
1.1899999999999986e-06,7.540909860621856e+18,-6.191602495498476e+25,885.7685519643094,5.036981011222175e+25
1.1999999999999985e-06,7.391810155729335e+18,-6.377051545166216e+25,890.4068794186794,4.9500234536050326e+25
1.2099999999999984e-06,7.232908175713782e+18,-6.561145090473348e+25,895.030406239286,4.860369218478332e+25
1.2199999999999983e-06,7.067126739563233e+18,-6.743493055802655e+25,899.6391919356911,4.769129404048327e+25
1.2299999999999982e-06,6.897017965238077e+18,-6.923747372484563e+25,904.233297617383,4.677260373034699e+25
1.239999999999998e-06,6.724762314501718e+18,-7.101606092938498e+25,908.8127859308768,4.585568240536879e+25
1.249999999999998e-06,6.552183238925391e+18,-7.276814980944094e+25,913.377720995435,4.494718001852283e+25
1.2599999999999979e-06,6.380772509113248e+18,-7.449167119294468e+25,917.9281683381959,4.405245443595569e+25
1.2699999999999978e-06,6.211722027355269e+18,-7.618501017925092e+25,922.464194829306,4.317570447808994e+25
1.2799999999999977e-06,6.045958763940972e+18,-7.784697631897784e+25,926.9858686175,4.2320107194729154e+25
1.2899999999999976e-06,5.884180292665318e+18,-7.947676626725493e+25,931.4932590664656,4.14879530347322e+25
1.2999999999999975e-06,5.726889152251129e+18,-8.107392166712876e+25,935.98643669224,4.068077500350142e+25
1.3099999999999974e-06,5.574424887164832e+18,-8.26382845224469e+25,940.4654731018273,3.989946952379012e+25
1.3199999999999973e-06,5.426993112070877e+18,-8.416995192661631e+25,944.9304409331694,3.914440772047245e+25
1.3299999999999972e-06,5.284691306296044e+18,-8.566923169403628e+25,949.3814137965659,3.8415536440215927e+25
1.3399999999999971e-06,5.147531296077211e+18,-8.71366001628082e+25,953.8184662176136,3.7712468664313353e+25
1.349999999999997e-06,5.015458545271079e+18,-8.857266317607963e+25,958.2416735817053,3.703456320256714e+25
1.359999999999997e-06,4.888368471861942e+18,-8.99781209915331e+25,962.651112080115,3.638099374574088e+25
1.3699999999999968e-06,4.76612005771133e+18,-9.135373761133616e+25,967.0468586576794,3.5750807541094527e+25
1.3799999999999967e-06,4.648547038450829e+18,-9.270031477408822e+25,971.4289909620759,3.51429741480799e+25
1.3899999999999966e-06,4.535466961047722e+18,-9.401867061676236e+25,975.7975872946874,3.4556424919904955e+25
1.3999999999999965e-06,4.426688386460446e+18,-9.53096228106105e+25,980.1527265630392,3.3990084024374096e+25
1.4099999999999965e-06,4.322016498995862e+18,-9.657397581106395e+25,984.4944882347851,3.3442891947294634e+25
1.4199999999999964e-06,4.22125736531177e+18,-9.781251174456084e+25,988.8229522932185,3.291382250191615e+25
1.4299999999999963e-06,4.1242210658704886e+18,-9.90259843868404e+25,993.1381991942803,3.2401894393602234e+25
1.4399999999999962e-06,4.030723900654318e+18,-1.0021511566466656e+26,997.4403098250312,3.190617836268304e+25
1.449999999999996e-06,3.9405898493991747e+18,-1.0138059412937118e+26,1001.7293654635586,3.142580085840966e+25
1.459999999999996e-06,3.853651444756378e+18,-1.0252307489677133e+26,1006.0054477402812,3.0959945094890028e+25
1.4699999999999959e-06,3.769750195017178e+18,-1.0364318061371143e+26,1010.26863860062,3.050785021883556e+25
1.4799999999999958e-06,3.68873667179898e+18,-1.047415030869225e+26,1014.519020268998,3.006880919117244e+25
1.4899999999999957e-06,3.610470357917136e+18,-1.0581860528677724e+26,1018.7566752141355,2.9642165860254108e+25
1.4999999999999956e-06,3.534819332046321e+18,-1.0687502351058238e+26,1022.9816861156037,2.9227311590938065e+25
1.5099999999999955e-06,3.4616598501095706e+18,-1.0791126955320196e+26,1027.1941358316049,2.882368171563859e+25
1.5199999999999954e-06,3.39087586887807e+18,-1.0892783278501926e+26,1031.3941073679403,2.843075199252006e+25
1.5299999999999953e-06,3.322358545120655e+18,-1.0992518207809299e+26,1035.5816838481335,2.8048035192127617e+25
1.5399999999999952e-06,3.2560057337620065e+18,-1.1090376755160103e+26,1039.7569484846792,2.767507788545971e+25
1.5499999999999951e-06,3.191721500728791e+18,-1.1186402212874008e+26,1043.9199845513747,2.731145747151334e+25
1.559999999999995e-06,3.1294156602394685e+18,-1.1280636291091333e+26,1048.0708753567133,2.695677945814659e+25
1.569999999999995e-06,3.069003341941136e+18,-1.1373119238303776e+26,1052.2097042182963,2.6610674994246908e+25
1.5799999999999948e-06,3.010404590221442e+18,-1.1463889946774756e+26,1056.3365544382434,2.6272798641494805e+25
1.5899999999999947e-06,2.9535439959478113e+18,-1.1552986044744494e+26,1060.4515092795607,2.5942826368670582e+25
1.5999999999999946e-06,2.898350359564055e+18,-1.1640443977262074e+26,1064.5546519434452,2.562045374906227e+25
1.6099999999999945e-06,2.844756383699776e+18,-1.1726299077334808e+26,1068.6460655474905,2.530539434104439e+25
1.6199999999999944e-06,2.79269839305565e+18,-1.181058562888901e+26,1072.7258331047685,2.499737823256215e+25
1.6299999999999943e-06,2.742116079190867e+18,-1.1893336922828113e+26,1076.7940375037606,2.469615073155553e+25
1.6399999999999943e-06,2.692952267864135e+18,-1.1974585307273419e+26,1080.8507614891075,2.440147118595929e+25
1.6499999999999942e-06,2.645152706700075e+18,-1.205436223289251e+26,1084.8960876431559,2.4113111918600957e+25
1.659999999999994e-06,2.598665871123112e+18,-1.2132698294061944e+26,1088.9300983682747,2.3830857263966067e+25
1.669999999999994e-06,2.553442786691484e+18,-1.220962326647773e+26,1092.9528758699164,2.3554502695337916e+25
1.6799999999999939e-06,2.509436866156083e+18,-1.228516614171586e+26,1096.9645021403985,2.3283854032217216e+25
1.6899999999999938e-06,2.466603759752038e+18,-1.2359355159154273e+26,1100.965058943385,2.3018726719172977e+25
1.6999999999999937e-06,2.424901217399602e+18,-1.2432217835593888e+26,1104.954627799042,2.2758945168375075e+25
1.7099999999999936e-06,2.384288961642878e+18,-1.2503780992856742e+26,1108.9332899698472,2.250434215902016e+25
1.7199999999999935e-06,2.3447285702897905e+18,-1.2574070783592023e+26,1112.9011264470323,2.22547582876983e+25
1.7299999999999934e-06,2.306183367835558e+18,-1.2643112715481947e+26,1116.8582179376356,2.2010041464473486e+25
1.7399999999999933e-06,2.2686183248558564e+18,-1.2710931674009534e+26,1120.8046448521484,2.1770046450079326e+25
1.7499999999999932e-06,2.231999964646765e+18,-1.2777551943925314e+26,1124.740487292732,2.153463443017614e+25
1.759999999999993e-06,2.1962962764677711e+18,-1.2842997229530456e+26,1128.6658250419898,2.1303672623086406e+25
1.769999999999993e-06,2.1614766348133888e+18,-1.2907290673877635e+26,1132.5807375522722,2.1077033917835607e+25
1.779999999999993e-06,2.1275117241993626e+18,-1.2970454876978092e+26,1136.4853039355023,2.0854596539680594e+25
1.7899999999999928e-06,2.094373469002486e+18,-1.3032511913092327e+26,1140.3796029534983,2.0636243740617e+25
1.7999999999999927e-06,2.0620349679395474e+18,-1.309348334717331e+26,1144.2637130087828,2.042186351262786e+25
1.8099999999999926e-06,2.030470432811915e+18,-1.3153390250523284e+26,1148.137712135858,2.021134832167155e+25
1.8199999999999925e-06,1.9996551311783936e+18,-1.3212253215719189e+26,1152.0016779929324,2.000459486061411e+25
1.8299999999999924e-06,1.9695653326510287e+18,-1.3270092370856482e+26,1155.8556878540862,1.980150381949407e+25
1.8399999999999923e-06,1.940178258536899e+18,-1.3326927393155906e+26,1159.6998186018554,1.9601979671667435e+25
1.8499999999999922e-06,1.911472034574243e+18,-1.3382777521974802e+26,1163.5341467202277,1.940593047452342e+25
1.8599999999999921e-06,1.883425646533801e+18,-1.343766157125994e+26,1167.3587482880287,1.9213267683586575e+25
1.869999999999992e-06,1.8560188984764257e+18,-1.3491597941476466e+26,1171.1736989726905,1.9023905978933199e+25
1.879999999999992e-06,1.8292323734760735e+18,-1.3544604631044724e+26,1174.9790740243884,1.8837763102949298e+25
1.8899999999999919e-06,1.803047396633563e+18,-1.3596699247313836e+26,1178.7749482705294,1.8654759708546128e+25
1.8999999999999918e-06,1.7774460002210742e+18,-1.3647899017099426e+26,1182.5613961105878,1.8474819217029074e+25
1.909999999999992e-06,1.7524108908105792e+18,-1.3698220796810107e+26,1186.3384915112676,1.8297867684886613e+25
1.9199999999999918e-06,1.7279254182512832e+18,-1.3747681082186173e+26,1190.106308001988,1.8123833678830375e+25
1.9299999999999917e-06,1.703973546371998e+18,-1.379629601767192e+26,1193.8649186706732,1.7952648158475028e+25
1.9399999999999916e-06,1.680539825294105e+18,-1.3844081405441733e+26,1197.614396159844,1.7784244366098335e+25
1.9499999999999915e-06,1.6576093652497142e+18,-1.3891052714098462e+26,1201.3548126629926,1.7618557722969142e+25
1.9599999999999914e-06,1.6351678118076488e+18,-1.3937225087061695e+26,1205.0862399212376,1.7455525731773184e+25
1.9699999999999913e-06,1.6132013224173463e+18,-1.3982613350661953e+26,1208.8087492202442,1.7295087884705478e+25
1.979999999999991e-06,1.5916965441874217e+18,-1.4027232021956131e+26,1212.5224113874024,1.7137185576832706e+25
1.989999999999991e-06,1.5706405928218079e+18,-1.4071095316278382e+26,1216.2272967892545,1.6981762024360984e+25
1.999999999999991e-06,1.5500210326420431e+18,-1.4114217154539536e+26,1219.9234753291614,1.6828762187473143e+25
2.009999999999991e-06,1.5298258576293711e+18,-1.4156611170287685e+26,1223.6110164452007,1.667813269742614e+25
2.019999999999991e-06,1.510043473425096e+18,-1.4198290716541402e+26,1227.2899891082852,1.6529821787623305e+25
2.0299999999999907e-06,1.4906626802319396e+18,-1.4239268872406618e+26,1230.9604618204996,1.6383779228397754e+25
2.0399999999999906e-06,1.4716726565631393e+18,-1.4279558449487242e+26,1234.6225026136399,1.623995626526358e+25
2.0499999999999905e-06,1.453062943789709e+18,-1.4319171998099298e+26,1238.2761790479537,1.6098305560410169e+25
2.0599999999999904e-06,1.434823431439637e+18,-1.435812181329733e+26,1241.921558211073,1.595878113723065e+25
2.0699999999999903e-06,1.4169443432059256e+18,-1.4396419940721847e+26,1245.5587067171289,1.582133832769241e+25
2.0799999999999902e-06,1.399416223623256e+18,-1.44340781822754e+26,1249.187690706046,1.568593372237044e+25
2.08999999999999e-06,1.3822299253756844e+18,-1.4471108101635063e+26,1252.8085758430072,1.5552525122978053e+25
2.09999999999999e-06,1.365376597200277e+18,-1.4507521029608144e+26,1256.4214273180814,1.5421071497241176e+25
2.10999999999999e-06,1.3488476723538086e+18,-1.4543328069337775e+26,1260.026309846011,1.5291532935973278e+25
2.11999999999999e-06,1.3326348576117857e+18,-1.4578540101364715e+26,1263.62328766615,1.5163870612218318e+25
2.1299999999999898e-06,1.3167301227709978e+18,-1.4613167788551105e+26,1267.2124245425503,1.503804674233836e+25
2.1399999999999897e-06,1.3011256906285955e+18,-1.4647221580871636e+26,1270.7937837641844,1.4914024548930872e+25
2.1499999999999896e-06,1.2858140274123776e+18,-1.4680711720077528e+26,1274.367428145306,1.4791768225469005e+25
2.1599999999999895e-06,1.2707878336385283e+18,-1.4713648244238162e+26,1277.9334200259402,1.4671242902564906e+25
2.1699999999999894e-06,1.2560400353744957e+18,-1.4746040992164824e+26,1281.4918212724951,1.4552414615763618e+25
2.1799999999999893e-06,1.2415637758860406e+18,-1.4777899607721255e+26,1285.042693278495,1.4435250274780525e+25
2.189999999999989e-06,1.227352407648744e+18,-1.4809233544024863e+26,1288.5860969654275,1.431971763410172e+25
2.199999999999989e-06,1.2133994847054477e+18,-1.4840052067542674e+26,1292.122092783698,1.420578526487164e+25
2.209999999999989e-06,1.1996987553521495e+18,-1.487036426208567e+26,1295.6507407136928,1.4093422527997451e+25
2.219999999999989e-06,1.1862441551359375e+18,-1.4900179032705067e+26,1299.17210026694,1.3982599548403937e+25
2.229999999999989e-06,1.1730298001494648e+18,-1.4929505109493726e+26,1302.6862304873673,1.3873287190377477e+25
2.2399999999999887e-06,1.160049980607372e+18,-1.4958351051296047e+26,1306.1931899526521,1.3765457033940847e+25
2.2499999999999886e-06,1.1472991546908746e+18,-1.4986725249329196e+26,1309.6930367756602,1.3659081352204967e+25
2.2599999999999885e-06,1.1347719426475258e+18,-1.501463593071848e+26,1313.1858286059671,1.355413308964656e+25
2.2699999999999884e-06,1.1224631211338778e+18,-1.5042091161949753e+26,1316.6716226314627,1.3450585841264244e+25
2.2799999999999883e-06,1.110367617789453e+18,-1.5069098852241197e+26,1320.1504755800286,1.3348413832568223e+25
2.2899999999999882e-06,1.0984805060310516e+18,-1.5095666756837065e+26,1323.6224437212927,1.3247591900361492e+25
2.299999999999988e-06,1.0867970000570611e+18,-1.512180248022571e+26,1327.0875828684514,1.3148095474273355e+25
2.309999999999988e-06,1.0753124500519395e+18,-1.5147513479284069e+26,1330.5459483801592,1.3049900559007902e+25
2.319999999999988e-06,1.0640223375816133e+18,-1.5172807066350696e+26,1333.997595162481,1.2952983717272584e+25
2.329999999999988e-06,1.0529222711710003e+18,-1.5197690412229508e+26,1337.4425776709056,1.2857322053354185e+25
2.3399999999999878e-06,1.0420079820553329e+18,-1.5222170549126074e+26,1340.8809499124156,1.276289319731105e+25
2.3499999999999877e-06,1.0312753200974083e+18,-1.5246254373518218e+26,1344.3127654476127,1.2669675289752572e+25
2.3599999999999876e-06,1.0207202498632808e+18,-1.5269948648962989e+26,1347.7380773928935,1.2577646967178365e+25
2.3699999999999875e-06,1.010338846849309e+18,-1.5293260008841406e+26,1351.1569384226748,1.2486787347851221e+25
2.3799999999999874e-06,1.0001272938538351e+18,-1.5316194959042765e+26,1354.5694007716659,1.2397076018179405e+25
2.3899999999999873e-06,9.900818774871049e+17,-1.5338759880590066e+26,1357.9755162371832,1.2308493019585149e+25
2.399999999999987e-06,9.801989848133713e+17,-1.5360961032208054e+26,1361.3753361815072,1.2221018835837519e+25
2.409999999999987e-06,9.704751001194209e+17,-1.5382804552835246e+26,1364.768911534278,1.2134634380829054e+25
2.419999999999987e-06,9.609068018040434e+17,-1.5404296464081613e+26,1368.1562927949283,1.2049320986776539e+25
2.429999999999987e-06,9.514907593832567e+17,-1.5425442672632815e+26,1371.5375300351495,1.196506039282757e+25
2.439999999999987e-06,9.422237306063249e+17,-1.5446248972602723e+26,1374.9126729013906,1.1881834734055389e+25
2.4499999999999867e-06,9.331025586778685e+17,-1.5466721047835277e+26,1378.2817706173892,1.1799626530825307e+25
2.4599999999999866e-06,9.241241695815949e+17,-1.5486864474156866e+26,1381.6448719867274,1.1718418678517168e+25
2.4699999999999865e-06,9.152855695013695e+17,-1.5506684721580553e+26,1385.0020253954178,1.1638194437588787e+25
2.4799999999999864e-06,9.065838423355867e+17,-1.5526187156463034e+26,1388.353278814511,1.1558937423966419e+25
2.4899999999999863e-06,8.980161473009597e+17,-1.5545377043615746e+26,1391.6986798027272,1.1480631599748673e+25
2.4999999999999862e-06,8.895797166220466e+17,-1.5564259548370874e+26,1395.038275509109,1.1403261264211203e+25
2.509999999999986e-06,8.81282393427713e+17,-1.5582399327441754e+26,1398.3622424000503,1.1326750123942406e+25
2.519999999999986e-06,8.731182764977778e+17,-1.560003400378925e+26,1401.6756553483888,1.1251120505239974e+25
2.529999999999986e-06,8.65082586447471e+17,-1.5617233849002277e+26,1404.9798711773487,1.1176369054850852e+25
2.539999999999986e-06,8.571715366068607e+17,-1.5634037362728593e+26,1408.2756101016987,1.1102487088498e+25
2.5499999999999857e-06,8.493818809484059e+17,-1.5650470995558637e+26,1411.5633508057076,1.1029464121232208e+25
2.5599999999999857e-06,8.417106817435807e+17,-1.5666555014226025e+26,1414.843449281237,1.0957288861788803e+25
