t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3099999999999962e-08,8.708275384861023e-07,-842.6706263177681,347.58860287206784,33380.675767191766
1.3199999999999961e-08,8.708275384861023e-07,-862.8226236172077,348.81909330895746,33380.675767191766
1.329999999999996e-08,8.708275384861023e-07,-883.7710859754283,350.0770358545161,33380.675767191766
1.339999999999996e-08,8.708275384861023e-07,-905.5503595828654,351.36292437144937,33380.675767191766
1.3499999999999959e-08,8.708275384861023e-07,-928.1963419851211,352.6772584461497,33380.675767191766
1.3599999999999958e-08,8.708275384861023e-07,-951.7465501036365,354.0205433750401,33380.675767191766
1.3699999999999957e-08,8.708275384861023e-07,-976.2401907866478,355.3932901484659,33380.675767191766
1.3799999999999956e-08,8.708275384861023e-07,-1001.7182339373691,356.79601543208923,33380.675767191766
1.3899999999999956e-08,8.708275384861023e-07,-1028.223488262452,358.2292415457402,33380.675767191766
1.3999999999999955e-08,8.708275384861023e-07,-1055.8006796793181,359.6934964396766,33380.675767191766
1.4099999999999954e-08,8.708275384861023e-07,-1084.4965324159725,361.1893136682088,33380.675767191766
1.4199999999999953e-08,8.708275384861023e-07,-1114.3598528312311,362.71723236064275,33380.675767191766
1.4299999999999953e-08,8.708275384861023e-07,-1145.441615976972,364.27779718949677,33380.675767191766
1.4399999999999952e-08,8.708275384861023e-07,-1177.7950549170314,365.87155833594767,33380.675767191766
1.4499999999999951e-08,8.708275384861023e-07,-1211.4757528095565,367.499071452461,33380.675767191766
1.459999999999995e-08,8.708275384861023e-07,-1246.5417377512047,369.16089762256394,33380.675767191766
1.469999999999995e-08,8.708275384861023e-07,-1283.0535803721166,370.85760331771485,33380.675767191766
1.4799999999999949e-08,8.708275384861023e-07,-1321.074494160601,372.5897603512298,33380.675767191766
1.4899999999999948e-08,8.708275384861023e-07,-1360.6704384853197,374.35794582922256,33380.675767191766
1.499999999999995e-08,8.708275384861023e-07,-1401.9102242709193,376.1627420985157,33380.675767191766
1.509999999999995e-08,8.708275384861023e-07,-1444.865622270297,378.0047366914848,33380.675767191766
1.519999999999995e-08,8.708275384861023e-07,-1489.6114738628683,379.884522267793,33380.675767191766
1.5299999999999952e-08,8.708275384861023e-07,-1536.2258042936244,381.802696552978,33380.675767191766
1.5399999999999953e-08,8.708275384861023e-07,-1584.789938252061,383.7598622738517,33380.675767191766
1.5499999999999954e-08,8.708275384861023e-07,-1635.3886176735846,385.7566270906758,33380.675767191766
1.5599999999999954e-08,8.708275384861023e-07,-1688.1101216284248,387.7936035260748,33380.675767191766
1.5699999999999955e-08,8.708275384861023e-07,-1743.0463881445924,389.8714088906498,33380.675767191766
1.5799999999999956e-08,8.708275384861023e-07,-1800.293137792141,391.99066520525906,33380.675767191766
1.5899999999999957e-08,8.708275384861023e-07,-1859.9499988356206,394.1519991199287,33380.675767191766
1.5999999999999958e-08,8.708275384861023e-07,-1922.1206337404617,396.35604182935947,33380.675767191766
1.609999999999996e-08,8.708275384861023e-07,-1986.9128667971056,398.6034289849974,33380.675767191766
1.619999999999996e-08,8.708275384861023e-07,-2054.4388126039535,400.89480060363474,33380.675767191766
1.629999999999996e-08,8.708275384861023e-07,-2124.8150051267125,403.2308009725109,33380.675767191766
1.639999999999996e-08,8.708275384861023e-07,-2198.1625270276418,405.61207855088094,33380.675767191766
1.6499999999999962e-08,8.708275384861023e-07,-2274.607138933662,408.0392858680239,33380.675767191766
1.6599999999999963e-08,8.708275384861023e-07,-2354.2794082870178,410.5130794176593,33380.675767191766
1.6699999999999964e-08,8.708275384861023e-07,-2437.314837397044,413.0341195487474,33380.675767191766
1.6799999999999965e-08,8.708275384861023e-07,-2523.8539902856446,415.60307035264344,33380.675767191766
1.6899999999999966e-08,8.708275384861023e-07,-2614.0426178935577,418.22059954658,33380.675767191766
1.6999999999999967e-08,8.708275384861023e-07,-2708.031781188677,420.8873783534526,33380.675767191766
1.7099999999999968e-08,8.708275384861023e-07,-2805.9779716924504,423.60408137788596,33380.675767191766
1.719999999999997e-08,8.708275384861023e-07,-2908.0432289149435,426.37138647855465,33380.675767191766
1.729999999999997e-08,255.42341457328502,-193803075941.85938,429.18997463673634,957859939360.3002
1.739999999999997e-08,799.1149303867198,-551498775842.5188,432.06052982107974,1966938017232.173
1.749999999999997e-08,1689.6309542328163,-1110370065158.2173,434.98373884856,3107435363810.07
1.7599999999999972e-08,3016.6795090090227,-1927534372245.1646,437.96029124160856,4465790888705.15
1.7699999999999973e-08,4909.250513840196,-3086192971691.0703,440.9908790813953,6141118547486.57
1.7799999999999974e-08,7547.250788641113,-4704496770634.664,444.07619685724484,8252584765793.987
1.7899999999999975e-08,11177.7664082927,-6947997636785.013,447.2169413121715,10948209414673.287
1.7999999999999976e-08,16137.49216457237,-10047025490826.79,450.4138112845173,14415692884351.068
1.8099999999999977e-08,22883.432005532628,-14320843979601.928,453.66750754567556,18896028607672.918
1.8199999999999978e-08,32034.737003874354,-20211144693611.98,456.9787326338896,24700866519457.625
1.829999999999998e-08,44429.57840047862,-28328414329404.715,460.34819068410843,32234863376150.14
1.839999999999998e-08,61202.346724921954,-39516050542742.125,463.7765872538911,42024609767252.33
1.849999999999998e-08,83888.35083523192,-54938946747227.625,467.2646291453456,54756185588276.41
1.859999999999998e-08,114565.73382775254,-76205799881841.12,470.8130242230933,71323997210570.64
1.8699999999999982e-08,156047.75591264863,-105537871977121.61,474.4224812282463,92894330963700.81
1.8799999999999983e-08,212143.2260693087,-146001701703736.28,478.0937095883916,120988070602145.0
1.8899999999999984e-08,288009.10834814335,-201829785588634.44,481.82741922356973,157588337433210.44
1.8999999999999985e-08,390627.7391733207,-278862167354488.25,485.62432034824525,205280505480734.9
1.9099999999999986e-08,529452.4099153201,-385154050682163.1,489.48512326925675,267434228640854.7
1.9199999999999987e-08,717280.2837845653,-531811151796356.5,493.4105381797435,348439930137928.75
1.9299999999999988e-08,971432.0468988684,-734137106718211.5,497.4012749490423,454015822109168.6
1.939999999999999e-08,1315345.0960831726,-1013207961389805.9,501.45804290854915,591606167507976.0
1.949999999999999e-08,1780723.77383905,-1398030445561111.2,505.581550633543,770897449819185.6
1.959999999999999e-08,2410439.2690414833,-1928497175576658.2,509.7725057209648,1004486734946642.2
1.969999999999999e-08,3262437.408375807,-2659428244661422.5,514.0316145631527,1308746243897206.5
1.9799999999999992e-08,4415000.084208263,-3666091642335817.5,518.3595821175307,1704940570656697.0
1.9899999999999993e-08,5973822.642873269,-5051733646821785.0,522.7571116722455,2220668787711603.8
1.9999999999999994e-08,8081524.59600669,-6957836768350869.0,527.2249046077536,2891723772283526.0
2.0099999999999995e-08,10930416.867293764,-9578072891647434.0,531.7636601543594,3764486571833418.0
2.0199999999999996e-08,14779621.635685101,-1.3177253973880146e+16,536.3740751457003,4899005893990506.0
2.0299999999999996e-08,19978001.853492506,-1.811702965601399e+16,541.0568437681835,6372953576849929.0
2.0399999999999997e-08,26994834.325010348,-2.489067675813681e+16,545.8126573063748,8286698306616910.0
2.0499999999999998e-08,36460788.78208313,-3.417011740782495e+16,550.6422038843398,1.076980454158426e+16
2.06e-08,49222602.3736487,-4.686935258187085e+16,555.5461682029427,1.3989344829866434e+16
2.07e-08,66415924.868669,-6.422988694244095e+16,560.5252312731036,1.8160515474870264e+16
2.08e-08,89562232.78457262,-8.793555389341893e+16,565.5800701450204,2.356017271162431e+16
2.0900000000000002e-08,120697571.27341676,-1.2026656243916573e+17,570.7113576333592,3.054406520151881e+16
2.1000000000000003e-08,162543310.31214345,-1.643057546385682e+17,575.919762038418,3.956873603249352e+16
2.1100000000000004e-08,218732262.3809973,-2.2421420906377306e+17,581.20594686327,5.121931238998392e+16
2.1200000000000005e-08,294107614.31926835,-3.055987397355748e+17,586.5705705268949,6.624470436895427e+16
2.1300000000000005e-08,395117446.53104174,-4.16000889253961e+17,592.014286073304,8.560210897036525e+16
2.1400000000000006e-08,530334491.41821206,-5.65546167143141e+17,597.5377408766699,1.1051317672484518e+17
2.1500000000000007e-08,711139654.7275021,-7.678041329668317e+17,603.1415763424676,1.4253476525226149e+17
2.1600000000000008e-08,952619237.7441852,-1.0409252179148996e+18,608.8264276046413,1.8364789865167254e+17
2.170000000000001e-08,1274740446.7170167,-1.4091398615757263e+18,614.5929232188065,2.3636940039276243e+17
2.180000000000001e-08,1703888526.9777603,-1.9047307954225984e+18,620.4416848515009,3.038917017192104e+17
2.190000000000001e-08,2274872799.647588,-2.570621609104628e+18,626.3733269654992,3.9025758451634854e+17
2.2000000000000012e-08,3033539364.115166,-3.463765929452526e+18,632.3884565012057,5.0057814070305254e+17
2.2100000000000013e-08,4040166944.873473,-4.659573905859019e+18,638.4876725541458,6.413040705145284e+17
2.2200000000000014e-08,5373871395.027604,-6.257679045907675e+18,644.6715660485717,8.205626590916182e+17
2.2300000000000014e-08,7138306299.629065,-8.389432246241482e+18,650.9407194072064,1.0485754337687323e+18
2.2400000000000015e-08,9469025123.664322,-1.1227615359814758e+19,657.2957062171455,1.3381746934048138e+18
2.2500000000000016e-08,12542968314.315945,-1.4998999009795043e+19,663.7370908919438,1.7054409082451215e+18
2.2600000000000017e-08,16590661451.754383,-2.000053489330537e+19,670.2654283299154,2.1704875198948383e+18
2.2700000000000018e-08,21911863739.578598,-2.6620179125460177e+19,676.8812635686744,2.7584250467642906e+18
2.280000000000002e-08,28895596863.033573,-3.536359942321802e+19,683.5851314359505,3.5005427579963587e+18
2.290000000000002e-08,38045721016.00748,-4.688833611407918e+19,690.3775561967127,4.4357536735296527e+18
2.300000000000002e-08,50013517938.3705,-6.204737820396876e+19,697.2590511966446,5.612357454109477e+18
2.310000000000002e-08,65639102389.663155,-8.194459665476467e+19,704.2301185020056,7.090186058063131e+18
2.3200000000000022e-08,86003928286.24228,-1.0800506606518873e+20,711.2912485359323,8.943209078958403e+18
2.3300000000000023e-08,112497201215.97562,-1.4206402485783088e+20,718.4429197112211,1.1262689680576786e+19
2.3400000000000024e-08,146899675934.44446,-1.8647909832726525e+20,725.6855980596538,1.4160998277874645e+19
2.3500000000000025e-08,191489130210.11987,-2.442714682133005e+20,733.0197368579165,1.7776209864535937e+19
2.3600000000000026e-08,249172793811.0991,-3.19302951312339e+20,740.4457762501802,2.227763247423989e+19
2.3700000000000027e-08,323653207240.8616,-4.164974878431499e+20,747.9641428674083,2.7872439023745573e+19
2.3800000000000028e-08,419635428386.93695,-5.4211738357316046e+20,755.5752494434678,3.4813603085492208e+19
2.390000000000003e-08,543085242263.6624,-7.041068503369283e+20,763.2794944281158,4.340937136274484e+19
2.400000000000003e-08,701550112397.5973,-9.125180069086897e+20,771.0772615969552,5.403454219942464e+19
2.410000000000003e-08,904557103038.174,-1.1800376033035733e+21,778.968919658449,6.714386077571777e+19
2.420000000000003e-08,1164104969127.1226,-1.5226363918234118e+21,786.9548218580833,8.328788815965585e+19
2.4300000000000032e-08,1495271135559.511,-1.9603673716551993e+21,795.0353055798005,1.0313175355381449e+20
2.4400000000000033e-08,1916958459305.5188,-2.518344173900023e+21,803.2106919448009,1.2747725734810236e+20
2.4500000000000034e-08,2452811589872.5586,-3.227936733415507e+21,811.4812854078457,1.5728885741360103e+20
2.4600000000000035e-08,3132338530644.221,-4.1282282253652003e+21,819.84737335118,1.9372414288529274e+20
2.4700000000000036e-08,3992279784903.414,-5.267785150176587e+21,828.309225676231,2.3816947889769654e+20
2.4800000000000037e-08,5078275389599.886,-6.706801562512556e+21,836.8670943932092,2.9228159273710145e+20
2.4900000000000038e-08,6446889356445.079,-8.519688898690713e+21,845.5212132087897,3.580359669903859e+20
2.500000000000004e-08,8168061729209.959,-1.0798194811795956e+22,854.2717971120286,4.377830087738285e+20
2.510000000000004e-08,10328070820401.242,-1.365514803064251e+22,863.1190419587016,5.3431307620733826e+20
2.520000000000004e-08,13033102419073.285,-1.7228941679299878e+22,872.0631240542481,6.50931564052872e+20
2.530000000000004e-08,16413539090732.23,-2.168888489296059e+22,881.104199735529,7.91545379833503e+20
2.5400000000000042e-08,20629101363172.164,-2.7241572108914443e+22,890.2424049516073,9.607622796202084e+20
2.5500000000000043e-08,25874993867691.883,-3.4138441260861514e+22,899.4778548437775,1.1640046786741409e+21
2.5600000000000044e-08,32389233657214.566,-4.26847164161846e+22,908.8106433250867,1.4076397057171757e+21
2.5700000000000045e-08,40461365237903.85,-5.3249957312232765e+22,918.2408426595949,1.6991274299886726e+21
2.5800000000000046e-08,50441808652158.82,-6.627556774663976e+22,927.7589645522368,2.0470391661828513e+21
2.5900000000000047e-08,62755245782003.24,-8.229889752916904e+22,937.3743865832819,2.46156529108418e+21
2.6000000000000048e-08,77914730653132.75,-1.0196450116318265e+23,947.0875040328445,2.9545329572863657e+21
2.610000000000005e-08,96538571123934.5,-1.2604458668329837e+23,956.8982792870371,3.5396678251800575e+21
2.620000000000005e-08,119370196686493.31,-1.5546213573100115e+23,966.806633798481,4.232873139371506e+21
2.630000000000005e-08,147301407549530.53,-1.913174372236901e+23,976.8124694360608,5.052536947777654e+21
2.640000000000005e-08,181399529190427.8,-2.3491888931937336e+23,986.9156692786862,6.019874654365883e+21
2.6500000000000052e-08,222939033753167.22,-2.878184344250355e+23,997.11609616881,7.159311359259214e+21
2.6600000000000053e-08,273438267233000.53,-3.518522514416141e+23,1007.4135912269323,8.498906798931231e+21
2.6700000000000054e-08,334701994091644.06,-4.29187341378238e+23,1017.8079726036005,1.0070826508285353e+22
2.6800000000000055e-08,408870550221802.56,-5.223746942198951e+23,1028.2990344508364,1.1911862725882157e+22
2.6900000000000056e-08,498476479522307.3,-6.344097748157364e+23,1038.88654605959,1.4064008543025064e+22
2.7000000000000056e-08,606509618425520.9,-7.68801112751394e+23,1049.570251118144,1.657508873156072e+22
2.7100000000000057e-08,736491685902336.0,-9.296478237329486e+23,1060.349867058906,1.9499450544570728e+22
2.7200000000000058e-08,892561532812101.0,-1.1217269254031963e+24,1071.2250844709793,2.289871754677942e+22
2.730000000000006e-08,1079572302642649.0,-1.3505913355348614e+24,1082.1955665628955,2.684260917315355e+22
2.740000000000006e-08,1303201853909708.8,-1.6226794512016662e+24,1093.2609486647052,3.1409828206009475e+22
2.750000000000006e-08,1570077890388465.8,-1.945437198842991e+24,1104.420837761884,3.6689017668541295e+22
2.7600000000000062e-08,1887919335855476.2,-2.3274534109602759e+24,1115.6748120557818,4.277978771491842e+22
2.7700000000000063e-08,2265695571178628.5,-2.778609317953359e+24,1127.0224205469044,4.979381190506944e+22
2.7800000000000064e-08,2713805218398335.0,-3.31024283409346e+24,1138.4631826384411,5.78559907281803e+22
2.7900000000000065e-08,3244276202603511.0,-3.935328153655026e+24,1149.996587758244,6.710567831505979e+22
2.8000000000000065e-08,3870988840088921.5,-4.668670943363523e+24,1161.622094998059,7.769796587732573e+22
2.8100000000000066e-08,4609923680818916.0,-5.5271191045987e+24,1173.339132769229,8.980501244096521e+22
2.8200000000000067e-08,5479435762787187.0,-6.52978866448304e+24,1185.147098474422,1.0361740980210822e+23
2.8300000000000068e-08,6500556801108148.0,-7.698303817405947e+24,1197.0453581951792,1.1934556421251435e+23
2.840000000000007e-08,7697326618376478.0,-9.057049453077795e+24,1209.0332463952684,1.3722107198233774e+23
2.850000000000007e-08,9097154804523912.0,-1.0633433646599598e+25,1221.1100656399708,1.5749805984621086e+23
2.860000000000007e-08,1.0731213150077502e+16,-1.245815652099935e+25,1233.2750863315475,1.8045445345812606e+23
2.8700000000000072e-08,1.2634858798619594e+16,-1.4565480593195197e+25,1245.5275464612223,2.0639312865969526e+23
