1.000000000000000021e-08,5.227217200584735056e-39,1.591981041277894120e-33,3.919849604613556061e-30,9.698649344051706887e-27,9.702570785642589064e-27
2.000000000000000042e-08,5.536596950316061858e-39,1.625495790149883492e-33,3.992377571819919681e-30,9.853436120372475939e-27,9.857430123445622243e-27
3.000000000000000394e-08,5.943233390408798465e-39,1.667776991663798066e-33,4.083621490942617729e-30,1.004762281673498590e-26,1.005170810600886374e-26
4.000000000000000084e-08,6.447825446005398349e-39,1.717752614160031657e-33,4.191113324267711015e-30,1.027563170136714209e-26,1.027982453245047221e-26
4.999999999999999774e-08,7.057410007852092872e-39,1.774905106282551650e-33,4.313583230680526682e-30,1.053444271034584344e-26,1.053875806848868742e-26
5.999999999999999464e-08,7.783312955276068230e-39,1.838995327787814568e-33,4.450358639675515653e-30,1.082230416487228755e-26,1.082675636251507404e-26
6.999999999999999154e-08,8.640592947609184453e-39,1.909951379407395091e-33,4.601121422752260347e-30,1.113821039133453696e-26,1.114281342271730867e-26
7.999999999999998844e-08,9.648034818762008368e-39,1.987813735044537370e-33,4.765787398922738839e-30,1.148164149665865454e-26,1.148640927188096046e-26
8.999999999999998534e-08,1.082842782078843179e-38,2.072704920246706431e-33,4.944439200457374634e-30,1.185241757145200709e-26,1.185736408336821428e-26
9.999999999999998224e-08,1.220903616914385774e-38,2.164811457158580022e-33,5.137285813315040427e-30,1.225061013973483590e-26,1.225574959037181712e-26
1.099999999999999791e-07,1.382223015184715051e-38,2.264372552667649194e-33,5.344636781589346479e-30,1.267648510438161635e-26,1.268183200554958130e-26
1.199999999999999893e-07,1.570627229870137032e-38,2.371672767884237108e-33,5.566885065385636288e-30,1.313046429278970069e-26,1.313603354954355910e-26
1.299999999999999994e-07,1.790626672672535879e-38,2.487037173392186657e-33,5.804495294312494984e-30,1.361309860779921435e-26,1.361890559014860726e-26
1.400000000000000095e-07,2.047528836267343129e-38,2.610828128228423841e-33,6.057995536790151763e-30,1.412504874423024374e-26,1.413110935061563723e-26
1.500000000000000197e-07,2.347571529269163660e-38,2.743443160027415797e-33,6.327971444323696291e-30,1.466707101717842428e-26,1.467340173208938421e-26
1.600000000000000298e-07,2.698079333628019541e-38,2.885313616090482904e-33,6.615062048873604753e-30,1.524000674802398196e-26,1.524662469541345074e-26
1.700000000000000400e-07,3.107646775128062873e-38,3.036903869237366545e-33,6.919956740267851253e-30,1.584477418890972202e-26,1.585169718258493304e-26
1.800000000000000501e-07,3.586352312436114947e-38,3.198710932665818983e-33,7.243393104223813357e-30,1.648236229697282411e-26,1.648960888882384333e-26
1.900000000000000602e-07,4.146007923305544062e-38,3.371264382903791970e-33,7.586155399617193171e-30,1.715382588083808692e-26,1.716141540754354678e-26
2.000000000000000704e-07,4.800449816753846076e-38,3.555126519366348312e-33,7.949073518064422279e-30,1.786028178082195517e-26,1.786823440951454493e-26
2.100000000000000805e-07,5.565876643504023658e-38,3.750892708820121326e-33,8.333022312298105688e-30,1.860290583803505577e-26,1.861124261129572303e-26
2.200000000000000906e-07,6.461242529215999469e-38,3.959191876661446979e-33,8.738921209718004730e-30,1.938293047223799918e-26,1.939167335270420417e-26
2.300000000000001008e-07,7.508713331801809737e-38,4.180687116448565041e-33,9.167734048511842723e-30,2.020164273380682626e-26,2.021081464861754124e-26
2.400000000000000844e-07,8.734195742070489041e-38,4.416076395926052893e-33,9.620469088766571841e-30,2.106038272776360814e-26,2.107000761301611202e-26
2.500000000000000946e-07,1.016795022396202236e-37,4.666093342700102016e-33,1.009817916190679441e-29,2.196054233154973102e-26,2.197064517690666111e-26
2.600000000000001047e-07,1.184530034614835878e-37,4.931508096338612982e-33,1.060196192984699268e-29,2.290356414574132882e-26,2.291417103929772466e-26
2.700000000000001148e-07,1.380745281201456733e-37,5.213128216353999650e-33,1.113296023125703588e-29,2.389094063001989060e-26,2.390207880351743912e-26
2.800000000000001250e-07,1.610244447317918429e-37,5.511799637548391207e-33,1.169236249688848063e-29,2.492421338664533983e-26,2.493591126110289063e-26
2.900000000000001351e-07,1.878623483815713275e-37,5.828407665734786238e-33,1.228140321938575609e-29,2.600497256128830569e-26,2.601725979310321843e-26
3.000000000000001452e-07,2.192396509026465401e-37,6.163878008026196128e-33,1.290136346569979879e-29,2.713485633697499230e-26,2.714776386453793912e-26
3.100000000000001554e-07,2.559140743772880085e-37,6.519177832795921138e-33,1.355357142231753445e-29,2.831555050149868277e-26,2.832911059235474568e-26
3.200000000000001655e-07,2.987663176729828827e-37,6.895316855125302559e-33,1.423940296518186752e-29,2.954878807229256399e-26,2.956303437087336537e-26
3.300000000000001756e-07,3.488192009647314134e-37,7.293348444116220799e-33,1.496028224749102689e-29,3.083634896564758785e-26,3.085131654159234475e-26
3.400000000000001858e-07,4.072596325802862994e-37,7.714370748889690232e-33,1.571768229963096754e-29,3.218005969948211251e-26,3.219578509655975432e-26
3.500000000000001959e-07,4.754637864632972940e-37,8.159527840451029496e-33,1.651312563634653248e-29,3.358179312074261006e-26,3.359831440638226034e-26
3.600000000000002061e-07,5.550259275429479118e-37,8.630010866888051402e-33,1.734818486696555924e-29,3.504346815005005291e-26,3.506082496548291188e-26
3.700000000000002162e-07,6.477913768264616498e-37,9.127059219604780689e-33,1.822448330506556667e-29,3.656704953745449225e-26,3.658528314846656875e-26
3.800000000000002263e-07,7.558941686344921338e-37,9.651961708485853516e-33,1.914369557445651483e-29,3.815454762419780166e-26,3.817370097248986141e-26
3.900000000000002365e-07,8.818000196607069928e-37,1.020605774404802374e-32,2.010754820875672760e-29,3.980801810624741655e-26,3.982813586139571825e-26
4.000000000000002466e-07,1.028355304085864764e-36,1.079073852476974895e-32,2.111782024218601724e-29,4.152956179608179556e-26,4.155069040809086178e-26
4.100000000000002567e-07,1.198842811486861890e-36,1.140744822790528567e-32,2.217634378948689656e-29,4.332132437981230329e-26,4.334351213224886071e-26
4.200000000000002669e-07,1.397045155481511442e-36,1.205768520218948258e-32,2.328500461314648173e-29,4.518549616724527369e-26,4.520879323094067236e-26
4.300000000000002770e-07,1.627316801715701771e-36,1.274300316092584922e-32,2.444574267630457405e-29,4.712431183291542730e-26,4.714877032022221249e-26
4.400000000000002871e-07,1.894665794765917984e-36,1.346501237402845010e-32,2.566055267993354533e-29,4.914005014650081507e-26,4.916572416608778801e-26
4.500000000000002973e-07,2.204846385688806022e-36,1.422538085765757645e-32,2.693148458304017236e-29,5.123503369134368213e-26,5.126197940351242569e-26
4.600000000000003074e-07,2.564463896249265036e-36,1.502583556015301211e-32,2.826064410480081340e-29,5.341162857008663921e-26,5.343990424259146276e-26
4.700000000000003175e-07,2.981093303314968261e-36,1.586816354302880769e-32,2.965019320767239127e-29,5.567224409665884794e-26,5.570191016101116450e-26
4.800000000000002747e-07,3.463413188598168149e-36,1.675421315584915351e-32,3.110235056065180612e-29,5.801933247406843321e-26,5.805045158230565202e-26
4.900000000000002849e-07,4.021356875996872216e-36,1.768589520385554359e-32,3.261939198196520041e-29,6.045538845762575668e-26,6.048802553952428643e-26
5.000000000000002950e-07,4.666282772463667898e-36,1.866518410727332501e-32,3.420365086058039231e-29,6.298294900339201184e-26,6.301717132410297703e-26
5.100000000000003051e-07,5.411166139888968776e-36,1.969411905126733056e-32,3.585751855602607656e-29,6.560459290177367448e-26,6.564047011985991839e-26
5.200000000000003153e-07,6.270814756302807303e-36,2.077480512557028929e-32,3.758344477609425330e-29,6.832294039631354182e-26,6.836054462216557724e-26
5.300000000000003254e-07,7.262111176212654471e-36,2.190941445285580533e-32,3.938393793208714599e-29,7.114065278783054321e-26,7.118005864243920364e-26
5.400000000000003356e-07,8.404284573627109013e-36,2.310018730497249016e-32,4.126156547134605011e-29,7.406043202415686364e-26,7.410171669821979956e-26
5.500000000000003457e-07,9.719215448873813346e-36,2.434943320620346695e-32,4.321895418687395169e-29,7.708502027579952122e-26,7.712826358913882347e-26
5.600000000000003558e-07,1.123177680339786352e-35,2.565953202276433302e-32,4.525879050393088857e-29,8.021719949792233564e-26,8.026248395919006314e-26
5.700000000000003660e-07,1.297021573709568180e-35,2.703293503780063362e-32,4.738382074355359164e-29,8.345979097912175731e-26,8.350720184577057084e-26
5.800000000000003761e-07,1.496657980227094370e-35,2.847216601118380080e-32,4.959685136299840288e-29,8.681565487749664698e-26,8.686528021599224588e-26
5.900000000000003862e-07,1.725719285895259475e-35,2.997982222346404210e-32,5.190074917317963705e-29,9.028768974459003038e-26,9.033962049084262833e-26
6.000000000000003964e-07,1.988318562013859727e-35,3.155857550337466729e-32,5.429844153321733497e-29,9.387883203779556816e-26,9.393316205778748374e-26
6.100000000000004065e-07,2.289108655467809763e-35,3.321117323833539152e-32,5.679291652227077583e-29,9.759205562187594072e-26,9.764888177246253884e-26
6.200000000000004166e-07,2.633347933220904265e-35,3.494043936743925429e-32,5.938722308886995002e-29,1.014303712602490941e-25,1.014897934501108084e-25
6.300000000000004268e-07,3.026973355120732493e-35,3.674927535646870681e-32,6.208447117801657521e-29,1.053968260967398952e-25,1.054589473474630037e-25
6.400000000000004369e-07,3.476681609017447450e-35,3.864066115451494938e-32,6.488783183636061536e-29,1.094945031285104593e-25,1.095594296357748028e-25
6.500000000000004470e-07,3.990019106589010296e-35,4.061765613183263445e-32,6.780053729579671358e-29,1.137265206708824255e-25,1.137943618657345439e-25
6.600000000000004572e-07,4.575481707411099491e-35,4.268339999859970487e-32,7.082588103587078384e-29,1.180960318147999937e-25,1.181669004249906855e-25
6.700000000000004673e-07,5.242625112988341021e-35,4.484111370429995668e-32,7.396721782541440445e-29,1.226062238776670432e-25,1.226802359890324201e-25
6.800000000000004774e-07,6.002186951961952419e-35,4.709410031748687585e-32,7.722796374386415046e-29,1.272603178483223216e-25,1.273375929661883737e-25
6.900000000000004876e-07,6.866221662823049426e-35,4.944574588573555624e-32,8.061159618274336025e-29,1.320615678268836937e-25,1.321422289374745270e-25
7.000000000000004977e-07,7.848249371504308443e-35,5.189952027562198159e-32,8.412165382782546708e-29,1.370132604602293080e-25,1.370974340920599086e-25
7.100000000000005079e-07,8.963420058512361135e-35,5.445897799262198518e-32,8.776173662250879916e-29,1.421187143738542691e-25,1.422065306590889668e-25
7.200000000000005180e-07,1.022869441412945509e-34,5.712775898085604528e-32,9.153550571297089004e-29,1.473812796008389008e-25,1.474728723365977841e-25
7.300000000000005281e-07,1.166304289100504362e-34,5.990958940264391509e-32,9.544668337567572171e-29,1.528043370086702611e-25,1.528998437182657751e-25
7.400000000000005383e-07,1.328766458152704622e-34,6.280828239788053283e-32,9.949905292784467605e-29,1.583912977246357086e-25,1.584908597187226056e-25
7.500000000000005484e-07,1.512622767306803075e-34,6.582773882326499312e-32,1.036964586214957820e-28,1.641456025604890157e-25,1.642493649981116114e-25
7.600000000000005585e-07,1.720513336795065494e-34,6.897194797148595814e-32,1.080428055217042746e-28,1.700707214371189396e-25,1.701788333866399467e-25
7.700000000000005687e-07,1.955380529710489987e-34,7.224498827044262733e-32,1.125420593697041432e-28,1.761701528098532023e-25,1.762827673097492191e-25
7.800000000000005788e-07,2.220500660737748100e-34,7.565102796268778047e-32,1.171982464315123376e-28,1.824474230951137840e-25,1.825646972146233186e-25
7.900000000000005889e-07,2.519518706264356742e-34,7.919432576524616134e-32,1.220154533327244456e-28,1.889060860990429378e-25,1.890281809986533065e-25
8.000000000000005991e-07,2.856486266872531809e-34,8.287923151003612077e-32,1.269978268801660569e-28,1.955497224487455286e-25,1.956768034405058410e-25
8.100000000000006092e-07,3.235903051210270548e-34,8.671018676513523615e-32,1.321495738710716952e-28,2.023819390267504816e-25,2.025141756343986358e-25
8.200000000000006193e-07,3.662762169289613963e-34,9.069172543715337309e-32,1.374749608904746836e-28,2.094063684092891665e-25,2.095439344281812832e-25
8.300000000000006295e-07,4.142599543417194080e-34,9.482847435502527399e-32,1.429783140975068190e-28,2.166266683089694422e-25,2.167697418658012685e-25
8.400000000000006396e-07,4.681547766262541950e-34,9.912515383553911499e-32,1.486640190012693149e-28,2.240465210223777084e-25,2.241952846346875908e-25
8.500000000000006498e-07,5.286394758077232347e-34,1.035865782309511919e-31,1.545365202269829704e-28,2.316696328831474197e-25,2.318242735185921220e-25
8.600000000000006599e-07,5.964647598829530564e-34,1.082176564590583963e-31,1.606003212730928783e-28,2.394997337210117383e-25,2.396604428564060586e-25
8.700000000000006700e-07,6.724601936075129313e-34,1.130233925161305677e-31,1.668599842600013743e-28,2.475405763272938087e-25,2.477075500074065571e-25
8.800000000000006802e-07,7.575417395797485704e-34,1.180088859730994521e-31,1.733201296711172947e-28,2.557959359273265263e-25,2.559693748234253777e-25
8.900000000000006903e-07,8.527199451272566257e-34,1.231793324554585849e-31,1.799854360868757621e-28,2.642696096602170328e-25,2.644497191283562873e-25
9.000000000000007004e-07,9.591088234301241097e-34,1.285400241073054446e-31,1.868606399124080257e-28,2.729654160663828827e-25,2.731524062054282082e-25
