1.000000000000000036e-10,3.258811554912211477e-52,8.812426623979743220e-60,1.010857072914388162e-50,1.028080338550608932e-41,1.028080339594054183e-41
2.000000000000000073e-10,3.297022743080868468e-52,8.862102317895585375e-60,1.014496104103320915e-50,1.029691354686685791e-41,1.029691355734152134e-41
2.999999999999999980e-10,3.328008574344608494e-52,8.902166356465630577e-60,1.017425668528046573e-50,1.030985918923523704e-41,1.030985919974229504e-41
4.000000000000000146e-10,3.355837526690223601e-52,8.937984296503331208e-60,1.020040725339781136e-50,1.032139727747176719e-41,1.032139728800775828e-41
5.000000000000000311e-10,3.382021850057112093e-52,8.971545306018311846e-60,1.022487575988828268e-50,1.033217810509325853e-41,1.033217811565633602e-41
5.999999999999999960e-10,3.407316962763068157e-52,9.003839065812252378e-60,1.024838919332063769e-50,1.034252441963788448e-41,1.034252443022700583e-41
6.999999999999999609e-10,3.432167518128363625e-52,9.035444606988787895e-60,1.027137208929705316e-50,1.035262435182722418e-41,1.035262436244181333e-41
7.999999999999999257e-10,3.456865337863325771e-52,9.066738708924478880e-60,1.029409995811878091e-50,1.036259967834291570e-41,1.036259968898270247e-41
8.999999999999998906e-10,3.481617926869609181e-52,9.097986266168342203e-60,1.031676580628352845e-50,1.037253541477094637e-41,1.037253542543587468e-41
9.999999999999998555e-10,3.506582461954517528e-52,9.129385086958345769e-60,1.033951310762624046e-50,1.038249448071594033e-41,1.038249449140611214e-41
1.099999999999999924e-09,3.531884356714799493e-52,9.161090334860689004e-60,1.036245378659904758e-50,1.039252569636310383e-41,1.039252570707874599e-41
1.199999999999999992e-09,3.557628171887832749e-52,9.193228866128555344e-60,1.038567876202095751e-50,1.040266846891546712e-41,1.040266847965690845e-41
1.300000000000000060e-09,3.583904411508387253e-52,9.225908134113695093e-60,1.040926449036523944e-50,1.041295569897113072e-41,1.041295570973878669e-41
1.400000000000000129e-09,3.610793964918471133e-52,9.259221982692353313e-60,1.043327721796379076e-50,1.042341566732692786e-41,1.042341567812128533e-41
1.500000000000000197e-09,3.638371132248461155e-52,9.293254565394761843e-60,1.045777585250484601e-50,1.043407330721019014e-41,1.043407331803180223e-41
1.600000000000000265e-09,3.666705761833518697e-52,9.328083087022745079e-60,1.048281396671742960e-50,1.044495109009735913e-41,1.044495110094684395e-41
1.700000000000000333e-09,3.695864811774508978e-52,9.363779779157261495e-60,1.050844123703539115e-50,1.045606965980469504e-41,1.045606967068272297e-41
1.800000000000000402e-09,3.725913527618706886e-52,9.400413362281196684e-60,1.053470450321251410e-50,1.046744829756174839e-41,1.046744830846904333e-41
1.900000000000000470e-09,3.756916358374921369e-52,9.438050155148927082e-60,1.056164856705640557e-50,1.047910527061248906e-41,1.047910528154982971e-41
2.000000000000000538e-09,3.788937691082257185e-52,9.476754936571127147e-60,1.058931680761471751e-50,1.049105809871968845e-41,1.049105810968789813e-41
2.100000000000000606e-09,3.822042458060452672e-52,9.516591630299360787e-60,1.061775166475051158e-50,1.050332376164965100e-41,1.050332377264960654e-41
2.200000000000000675e-09,3.856296654308561295e-52,9.557623861644015800e-60,1.064699502680623084e-50,1.051591886348693574e-41,1.051591887451956113e-41
2.300000000000000743e-09,3.891767791615051747e-52,9.599915419997093481e-60,1.067708854739966291e-50,1.052885976488762396e-41,1.052885977595388909e-41
2.400000000000000811e-09,3.928525308667314351e-52,9.643530651751223758e-60,1.070807390926039423e-50,1.054216269120184149e-41,1.054216270230276847e-41
2.500000000000000879e-09,3.966640951496440363e-52,9.688534801477652914e-60,1.073999304812651652e-50,1.055584382222041177e-41,1.055584383335706988e-41
2.600000000000000948e-09,4.006189135187731286e-52,9.734994314633017069e-60,1.077288834632877586e-50,1.056991936778744713e-41,1.056991937896095538e-41
2.700000000000001016e-09,4.047247295403435803e-52,9.782977111805156533e-60,1.080680280327916397e-50,1.058440563244654532e-41,1.058440564365807239e-41
2.800000000000001084e-09,4.089896236600912667e-52,9.832552842187167797e-60,1.084178018836085038e-50,1.059931907151941153e-41,1.059931908277018219e-41
2.900000000000001153e-09,4.134220482654973417e-52,9.883793122282981628e-60,1.087786518045837886e-50,1.061467634045357030e-41,1.061467635174485775e-41
3.000000000000001221e-09,4.180308634774300355e-52,9.936771764610584355e-60,1.091510349744737642e-50,1.063049433886232470e-41,1.063049435019545949e-41
3.100000000000001289e-09,4.228253741044291092e-52,9.991565000265683296e-60,1.095354201827576103e-50,1.064679025037179950e-41,1.064679026174816697e-41
3.200000000000001357e-09,4.278153681559755877e-52,1.004825169852915503e-59,1.099322889975579454e-50,1.066358157915709584e-41,1.066358159057813998e-41
3.300000000000001426e-09,4.330111572889697693e-52,1.010691358620224074e-59,1.103421368979873288e-50,1.068088618387262426e-41,1.068088619533984895e-41
