1.000000000000000021e-08,8.810348030936400508e-39,2.719672845894974744e-33,6.330180145697040495e-30,1.480559324730776531e-26,1.481192614713511751e-26
2.000000000000000042e-08,1.470738840595193657e-38,3.274522694907313939e-33,7.453695524320294360e-30,1.704926385545953369e-26,1.705672082552125509e-26
3.000000000000000394e-08,2.750054465419409755e-38,4.107980212024614626e-33,9.099852354045280400e-30,2.025586010826231386e-26,2.026496406862407330e-26
4.000000000000000084e-08,5.603724268963699294e-38,5.316599490251439735e-33,1.141824285984598574e-29,2.464194289414209444e-26,2.465336645365746855e-26
4.999999999999999774e-08,1.221672667467804082e-37,7.051328343678986159e-33,1.463928377819047051e-29,3.054070522256305146e-26,3.055535155779175229e-26
5.999999999999999464e-08,2.811457455846341238e-37,9.537222203730364581e-33,1.909557222640660476e-29,3.841968442327076905e-26,3.843878953300052896e-26
6.999999999999999154e-08,6.757641827827943821e-37,1.310436492092030918e-32,2.525616843298838863e-29,4.891356219321165466e-26,4.893883146668532827e-26
7.999999999999998844e-08,1.681882792838986844e-36,1.823452445046337683e-32,3.377757855590932752e-29,6.287426539939038407e-26,6.290806121415262345e-26
8.999999999999998534e-08,4.303431091579739366e-36,2.562875197554384072e-32,4.557446375652701002e-29,8.143779693811978688e-26,8.148339703493171923e-26
9.999999999999998224e-08,1.125175024538275636e-35,3.630456498879245901e-32,6.191662749092485975e-29,1.061118017264384633e-25,1.061737546697461347e-25
1.099999999999999791e-07,2.990653544389999982e-35,5.173473863954491076e-32,8.456093811848958463e-29,1.388889406783252027e-25,1.389735533810888743e-25
1.199999999999999893e-07,8.044967687532152352e-35,7.404432049747294691e-32,1.159295488695617757e-28,1.823924595732996658e-25,1.825084632469394101e-25
1.299999999999999994e-07,2.181877133210503112e-34,1.062885970567404250e-31,1.593491230768364375e-28,2.400617795323730642e-25,2.402212351622346570e-25
1.400000000000000095e-07,5.946253343914111994e-34,1.528428230814712661e-31,2.193699057954999667e-28,3.163875510524918660e-25,3.166070743957357825e-25
1.500000000000000197e-07,1.623732956389059129e-33,2.199451171475337697e-31,3.021885536698441749e-28,4.172074311492387675e-25,4.175098412717587114e-25
1.600000000000000298e-07,4.431597783785897573e-33,3.164476746063181844e-31,4.162047992204374274e-28,5.500758758498752529e-25,5.504924015283681306e-25
1.700000000000000400e-07,1.206260120410719188e-32,4.548491166087787912e-31,5.727494449925474589e-28,7.247234909125653329e-25,7.252967072692756612e-25
1.800000000000000501e-07,3.268456027489381432e-32,6.527032708839937830e-31,7.870300206468263536e-28,9.536239463648054293e-25,9.544116617732834654e-25
1.900000000000000602e-07,8.801604518457501652e-32,9.345279875008135470e-31,1.079350852601123713e-27,1.252689120699132756e-24,1.253769494095766664e-24
2.000000000000000704e-07,2.352297034819079718e-31,1.334372882145872847e-30,1.476676442585624367e-27,1.642115974761692250e-24,1.643594220806863457e-24
2.100000000000000805e-07,6.231789580775657908e-31,1.899248446068894952e-30,2.014621063328893851e-27,2.147411630636761111e-24,2.149428774127494363e-24
2.200000000000000906e-07,1.634852370656783178e-30,2.693672152387833763e-30,2.739963466927894719e-27,2.800626204906381282e-24,2.803370496897832290e-24
2.300000000000001008e-07,4.243372440432408348e-30,3.805651499560054444e-30,3.713803641672915627e-27,3.641826067144902529e-24,3.645547919810515395e-24
2.400000000000000844e-07,1.088908775343887745e-29,5.354500901702865168e-30,5.015498682058763565e-27,4.720843303442231038e-24,4.725875045712944458e-24
2.500000000000000946e-07,2.760913833105823091e-29,7.500980521630093260e-30,6.747537040488008929e-27,6.099340193613720095e-24,6.106122840773060698e-24
2.600000000000001047e-07,6.913132226699438793e-29,1.046035208114222481e-29,9.041534636528085069e-27,7.853230385794700791e-24,7.862351512105577576e-24
2.700000000000001148e-07,1.708748800547826130e-28,1.451907083053977325e-29,1.206556237565037469e-26,1.007550109503506715e-23,1.008775205136160252e-23
2.800000000000001250e-07,4.167925352307745889e-28,2.005597553169165111e-29,1.603304237087541942e-26,1.287948298243399493e-23,1.289595287331563187e-23
2.900000000000001351e-07,1.002972654578810434e-27,2.756900061619995782e-29,2.121347929317266275e-26,1.640261630704270682e-23,1.642486032799107306e-23
3.000000000000001452e-07,2.380691666308017601e-27,3.770861745696123284e-29,2.794532345351220584e-26,2.081076340493120800e-23,2.084112712866848471e-23
3.100000000000001554e-07,6.025429248410075009e-19,5.998581417464922900e-13,1.016401834638343873e-11,1.730583915349624172e-10,1.838222686256352732e-10
3.200000000000001655e-07,5.391002286837541027e-18,1.219986019499048172e-11,1.318052467205065644e-10,1.430938217753796583e-09,1.574943330060295768e-09
3.300000000000001756e-07,3.212595630185031593e-17,1.126166594197505771e-10,8.730372689798177343e-10,6.801007704481947413e-09,7.786661665007472694e-09
3.400000000000001858e-07,1.592913536103240404e-16,7.363422077443571387e-10,4.365942006707450151e-09,2.601276814795985574e-08,3.111505252170301853e-08
3.500000000000001959e-07,7.091398756893695160e-16,3.970710834806328408e-09,1.872680695394225350e-08,8.875024208477591622e-08,1.114477605826643652e-07
3.600000000000002061e-07,2.936398418362507418e-15,1.894964098068274428e-08,7.295095748801026906e-08,2.822093163892192005e-07,3.741099177943106218e-07
3.700000000000002162e-07,1.152662497678546540e-14,8.312542852960051014e-08,2.659235577424953443e-07,8.548502989731531660e-07,1.203899296771874034e-06
3.800000000000002263e-07,4.337551823620531354e-14,3.426793817750999182e-07,9.226584248371344461e-07,2.496343064011407068e-06,3.761680913999159669e-06
3.900000000000002365e-07,1.575630691760280719e-13,1.345834811582286721e-06,3.078519564579293530e-06,7.076237788303646459e-06,1.150059232202829720e-05
4.000000000000002466e-07,5.549787907457518426e-13,5.079582586274206347e-06,9.941435847381169410e-06,1.955152074657365264e-05,3.457253973520782166e-05
4.100000000000002567e-07,1.901108216034995064e-12,1.852986012792930454e-05,3.120027236396090626e-05,5.279040204155736161e-05,1.025205364345557936e-04
4.200000000000002669e-07,6.346520856457637472e-12,6.558102085317859392e-05,9.542349518566124495e-05,1.395220366673735341e-04,3.005265590527341889e-04
4.300000000000002770e-07,2.067728477634434343e-11,2.257741425718921824e-04,2.849331362005233168e-04,3.613450045297097817e-04,8.720523039794101164e-04
4.400000000000002871e-07,6.581778244891130398e-11,7.574385652369710871e-04,8.317281609497080997e-04,9.177528440048995841e-04,2.506919636009361310e-03
4.500000000000002973e-07,2.048514826684555209e-10,2.479490946445114547e-03,2.375610929497520406e-03,2.287169982764513353e-03,7.142272063558630438e-03
4.600000000000003074e-07,6.238273038052214551e-10,7.927542562501745799e-03,6.643998362717840056e-03,5.595395525868233043e-03,2.016693707491512208e-02
