9.999999999999999547e-07,2.522528158262436139e-37,4.167563446884003372e-30,4.604176807013527916e-25,4.509878320914365726e-20,4.509924363099192161e-20
2.049999999999999854e-06,3.331990489887433042e-37,4.766120087424459769e-30,5.016614731438706957e-25,4.681656834740422420e-20,4.681707001364349283e-20
3.152499999999999886e-06,4.788016230064425462e-37,5.676605477107927439e-30,5.609794477901271831e-25,4.915279840426086447e-20,4.915335938938526194e-20
4.310124999999999666e-06,7.433718565451203648e-37,7.018007085012854624e-30,6.424514126199218092e-25,5.214465922123915340e-20,5.214530167966978232e-20
5.525631249999999731e-06,1.242540467966225017e-36,8.990738914103029445e-30,7.526872992067389857e-25,5.586976551548757159e-20,5.587051821177751182e-20
6.801912812499999673e-06,2.231322506192469466e-36,1.192329592916191973e-29,9.015511997982318993e-25,6.044042750095767964e-20,6.044132906408077377e-20
8.142008453124999399e-06,4.298929807328399649e-36,1.635786899148287202e-29,1.103525553028674458e-24,6.600565143044335332e-20,6.600675497235425763e-20
9.549108875781250552e-06,8.876473570572095437e-36,2.320399711426494355e-29,1.379899694875508316e-24,7.275708546544727923e-20,7.275846538834615925e-20
1.102656431957031350e-05,1.962358958449047122e-35,3.401731191306882318e-29,1.762199191597346420e-24,8.093811063717200166e-20,8.093987287038092290e-20
1.257789253554882909e-05,4.640110421593813413e-35,5.151375762794098797e-29,2.297562563969478550e-24,9.085619010434543115e-20,9.085848771842320008e-20
1.420678716232627189e-05,1.172142869402505417e-34,8.053540231725024850e-29,3.057225718418873326e-24,1.028990192182368041e-19,1.029020765244907370e-19
1.591712652044258752e-05,3.158877683734376844e-34,1.298973664968520058e-28,4.150016204613006462e-24,1.175553226352397079e-19,1.175594727813420209e-19
1.771298284646471901e-05,9.067113508471886631e-34,2.159824653102710055e-28,5.743987459617171331e-24,1.354414302428145531e-19,1.354471744462575292e-19
1.959863198878795691e-05,2.766591557703596524e-33,3.698572915213854264e-28,8.101367490689184203e-24,1.573350708173646053e-19,1.573431725547153605e-19
2.157856358822735551e-05,8.953215994868360657e-33,6.515894217144088269e-28,1.163541057339357651e-23,1.842181681176515484e-19,1.842298041798233285e-19
2.365749176763872337e-05,3.063357706953800145e-32,1.179168216834648669e-27,1.700044392835723168e-23,2.173140565214316447e-19,2.173310581445588729e-19
2.584036635602066114e-05,1.105489763696509942e-31,2.189449277178296181e-27,2.525058573483424167e-23,2.581969361411292684e-19,2.582221889164239286e-19
2.813238467382169394e-05,4.194365983895305111e-31,4.164703938082021025e-27,3.808804942672013831e-23,3.088420238077483594e-19,3.088801160222984366e-19
3.053900390751278194e-05,1.667210059193121179e-30,8.101768997282621743e-27,5.828230161221065069e-23,3.717376859105454319e-19,3.717959763155938261e-19
3.306595410288842027e-05,6.916096607235233323e-30,1.608862259305436420e-26,9.036533889988684175e-23,4.500160034167590940e-19,4.501063848511977105e-19
3.571925180803284120e-05,2.981970576687668314e-29,3.254956375001859901e-26,1.417872189749452971e-22,5.476108640454203168e-19,5.477526838437787432e-19
3.850521439843448317e-05,1.330602289362649918e-28,6.695107593769662879e-26,2.248361675803699957e-22,6.694495382394754809e-19,6.696744414911920097e-19
4.143047511835621266e-05,6.117175890627460139e-28,1.397070208804410970e-25,3.598235958240123514e-22,8.216826292039680656e-19,8.220425931185305140e-19
4.450199887427402456e-05,2.884102032264149127e-27,2.950953562918484579e-25,5.803509510498223081e-22,1.011957060212334918e-18,1.012537709142843053e-18
4.772709881798772706e-05,1.388006675429830107e-26,6.295183386649824361e-25,9.419803452414161839e-22,1.249736215801334783e-18,1.250678839544981656e-18
5.111345375888711671e-05,6.786490433094568696e-26,1.353220154583252259e-24,1.536425761445365347e-21,1.546670358696491533e-18,1.548208205542995839e-18
5.466912644683147483e-05,1.103708231808162757e-17,3.157027697657516629e-09,1.170509936835364059e-07,3.847821144604674237e-06,3.968029165996905877e-06
5.840258276917305492e-05,2.251310747038289530e-16,1.147226102782209838e-07,2.078219772006211296e-06,3.337928148486983006e-05,3.557222386737939789e-05
6.232271190763171266e-05,3.415992376635680687e-15,2.300183144901890471e-06,2.390889363832585348e-05,2.203431746883027917e-04,2.465522514749465322e-04
6.643884750301330092e-05,4.667562901096043431e-14,3.753662165686233427e-05,2.389656387680939745e-04,1.348834890231149141e-03,1.625337150702781119e-03
