t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00033802539293884275,1.4262528761285545e+18,-3.9975266962400266e+24,897.8599234772199,1.7287139951852304e+24
0.0003480253929388428,1.339486272641691e+18,-4.123441345112254e+24,908.8364261082186,1.6739863474242377e+24
0.0003580253929388428,1.2606889932137646e+18,-4.2451608471607295e+24,919.6385876568406,1.6222691109472124e+24
0.00036802539293884283,1.1888946354881021e+18,-4.362756601372636e+24,930.2758867270891,1.573295533401721e+24
0.00037802539293884285,1.1232821238316269e+18,-4.476306604174579e+24,940.756887173834,1.5268351158988476e+24
0.0003880253929388429,1.0631496753367843e+18,-4.5858949181131893e+24,951.0893680302605,1.4826870135243551e+24
0.0003980253929388429,1.0078941638645612e+18,-4.6916109007039867e+24,961.2804284507188,1.4406748588302873e+24
0.00040802539293884293,9.569946146881172e+17,-4.7935483382062604e+24,971.3365738519354,1.4006426703796753e+24
0.00041802539293884296,9.099988934288175e+17,-4.891804566276957e+24,981.2637875561109,1.3624515924815085e+24
0.000428025392938843,8.665134089927274e+17,-4.986479642325869e+24,991.0675910282247,1.325977320296624e+24
0.000438025392938843,8.261921144844646e+17,-5.077675482153396e+24,1000.753094990553,1.291107793108291e+24
0.00044802539293884304,7.887325465551886e+17,-5.165495245387378e+24,1010.3250431391392,1.2577417479314852e+24
0.00045802539293884306,7.538674906204426e+17,-5.250042635561063e+24,1019.7878497909365,1.2257870986232713e+24
0.0004680253929388431,7.21360532323687e+17,-5.331421330641758e+24,1029.1456325023291,1.1951598007652828e+24
0.0004780253929388431,6.910018456196344e+17,-5.409734487826909e+24,1038.4022404857144,1.1657828657221694e+24
0.00048802539293884314,6.626046424749751e+17,-5.485084311636943e+24,1047.5612794887074,1.1375855303278061e+24
0.0004980253929388432,6.360021699906532e+17,-5.557571681257473e+24,1056.62613367574,1.1105025533486876e+24
0.0005080253929388432,6.110451593779642e+17,-5.627295830207714e+24,1065.5999849543746,1.0844736152207207e+24
0.0005180253929388432,5.875996496872091e+17,-5.694354069723647e+24,1074.4858301116262,1.059442802117965e+24
0.0005280253929388432,5.6554512375535616e+17,-5.758841545718584e+24,1083.2864960640884,1.0353581589631373e+24
0.0005380253929388433,5.447729053733885e+17,-5.820851017617625e+24,1092.0046534760513,1.0121712987466252e+24
0.0005480253929388433,5.2518477586754816e+17,-5.88047264585495e+24,1100.6428289595287,9.898370576959324e+23
0.0005580253929388433,5.0669177567050963e+17,-5.937793773631519e+24,1109.2034160371295,9.683131876116975e+23
0.0005680253929388434,4.892131624323113e+17,-5.99289868802055e+24,1117.6886850215544,9.475600782064922e+23
0.0005780253929388434,4.7267550209427744e+17,-6.045868346064504e+24,1126.100791943015,9.275405036580087e+23
0.0005880253929388434,4.5701187335551475e+17,-6.096780053461629e+24,1134.4417866371248,9.082193888899143e+23
0.0005980253929388434,4.421611692755999e+17,-6.145707086975506e+24,1142.7136200901462,8.895635923519925e+23
0.0006080253929388435,4.2806748250877946e+17,-6.192718256789398e+24,1150.918151125299,8.715417032799357e+23
0.0006180253929388435,4.146685625232499e+17,-6.238400695449765e+24,1159.073025560968,8.541506292825261e+23
0.0006280253929388435,4.0192818610324435e+17,-6.28224505605324e+24,1167.1640025632087,8.373284983050715e+23
0.0006380253929388435,3.898036146124029e+17,-6.324299951823593e+24,1175.192319019269,8.210490683764259e+23
0.0006480253929388436,3.782550617895805e+17,-6.364616689903674e+24,1183.1595065415238,8.052872652092207e+23
0.0006580253929388436,3.6724569724870336e+17,-6.403238807050377e+24,1191.0670632585989,7.90018680520099e+23
0.0006680253929388436,3.567414023523121e+17,-6.440201245352157e+24,1198.9164297381833,7.752195281532698e+23
0.0006780253929388436,3.4671052944026566e+17,-6.475530080557633e+24,1206.7089875521854,7.608666098671939e+23
0.0006880253929388437,3.3712368276385005e+17,-6.509242368195203e+24,1214.4460615054704,7.469372855369918e+23
0.0006980253929388437,3.279535228937427e+17,-6.541346099757548e+24,1222.128922562484,7.334094536091647e+23
0.0007080253929388437,3.191745933722013e+17,-6.571840296305739e+24,1229.758790806446,7.202615450853397e+23
0.0007180253929388437,3.107631675992223e+17,-6.600715261573695e+24,1237.3368382606768,7.074725319960324e+23
0.0007280253929388438,3.026971137413407e+17,-6.627953006103299e+24,1244.8641915309727,6.950219497145288e+23
0.0007380253929388438,2.949557754508438e+17,-6.653527843399062e+24,1252.3419342669574,6.828899313599445e+23
0.0007480253929388438,2.8751986627203206e+17,-6.677407149542017e+24,1259.771109451949,6.710572518095648e+23
0.0007580253929388439,2.8037137574943658e+17,-6.699552269549163e+24,1267.1527215338128,6.595053784100493e+23
0.0007680253929388439,2.734934854219495e+17,-6.719919547266482e+24,1274.4877384100578,6.482165252972287e+23
0.0007780253929388439,2.668704930762599e+17,-6.738461450825037e+24,1281.7770932790602,6.371737082629093e+23
0.0007880253929388439,2.6048774383278493e+17,-6.755127762774808e+24,1289.0216863688659,6.263607973068708e+23
0.000798025392938844,2.543315668405955e+17,-6.769866802799013e+24,1296.222386553169,6.157625643405478e+23
0.000808025392938844,2.4838921655613952e+17,-6.782626651339322e+24,1303.3800328643308,6.053647239287295e+23
0.000818025392938844,2.426488177697697e+17,-6.793356344176592e+24,1310.495435910904,5.951539654255801e+23
0.000828025392938844,2.370993137170326e+17,-6.802007010894039e+24,1317.5693792076959,5.851179753519086e+23
0.0008380253929388441,2.3173041676698125e+17,-6.808532933779809e+24,1324.6026204249033,5.752454493395274e+23
0.0008480253929388441,2.2653256131400246e+17,-6.812892507907156e+24,1331.5958925624666,5.655260934155654e+23
0.0008580253929388441,2.2149685861260093e+17,-6.815049087556516e+24,1338.5499050549888,5.559506147970291e+23
0.0008680253929388441,2.1661505338601616e+17,-6.814971708619252e+24,1345.465344812718,5.4651070270391704e+23
0.0008780253929388442,2.118794821114214e+17,-6.812635680896395e+24,1352.3428772028715,5.3719899997088495e+23
0.0008880253929388442,2.0728303293764742e+17,-6.808023048192117e+24,1359.1831469755502,5.280090664434653e+23
0.0008980253929388442,2.0281910722858234e+17,-6.801122917653583e+24,1365.986779138258,5.1893533528650724e+23
0.0009080253929388442,1.984815827490572e+17,-6.791931662858874e+24,1372.7543797824815,5.099730634151222e+23
0.0009180253929388443,1.942647785224431e+17,-6.780453007673834e+24,1379.486536865317,5.0111827728885746e+23
0.0009280253929388443,1.9016342139244077e+17,-6.766697999902802e+24,1386.183820949699,4.923677152963545e+23
0.0009380253929388443,1.8617261431872538e+17,-6.750684885197341e+24,1392.846785905395,4.837187679071983e+23
0.0009480253929388443,1.8228780642792458e+17,-6.732438892685303e+24,1399.4759695736122,4.7516941668996303e+23
0.0009580253929388444,1.7850476483052755e+17,-6.711991944311929e+24,1406.0718943974705,4.667181731966925e+23
0.0009680253929388444,1.7481954820160528e+17,-6.689382300037991e+24,1412.6350680204207,4.583640186018962e+23
0.0009780253929388444,1.7122848210982483e+17,-6.664654150871445e+24,1419.165983854818,4.501063448645947e+23
0.0009880253929388445,1.6772813606626422e+17,-6.637857171256985e+24,1425.6651216222651,4.419448980596932e+23
0.0009980253929388445,1.6431530225225382e+17,-6.609046041698359e+24,1432.1329478673965,4.3387972440480754e+23
0.0010080253929388445,1.609869758744118e+17,-6.57827995168318e+24,1438.5699164470664,4.25911119393536e+23
0.0010180253929388445,1.5774033708584176e+17,-6.545622092043403e+24,1444.9764689959927,4.1803958033831915e+23
0.0010280253929388446,1.545727344045962e+17,-6.511139144906745e+24,1451.353035370332,4.102657625277918e+23
0.0010380253929388446,1.5148166955446915e+17,-6.474900778379399e+24,1457.7000340707457,4.0259043911554274e+23
0.0010480253929388446,1.4846478364900035e+17,-6.436979152070945e+24,1464.0178726456725,3.950144647798642e+23
0.0010580253929388446,1.45519844636596e+17,-6.397448438598708e+24,1470.3069480763272,3.875387431281783e+23
0.0010680253929388447,1.4264473592346101e+17,-6.356384365254042e+24,1476.5676471442055,3.8016419776426396e+23
0.0010780253929388447,1.398374460908668e+17,-6.31386377913782e+24,1482.8003467821711,3.728917468913656e+23
0.0010880253929388447,1.3709605962431062e+17,-6.269964238259561e+24,1489.0054144099925,3.657222812886122e+23
0.0010980253929388447,1.3441874857403662e+17,-6.224763630363048e+24,1495.1832082551682,3.586566454712715e+23
0.0011080253929388448,1.3180376506905586e+17,-6.178339820590395e+24,1501.3340776598434,3.516956218262344e+23
0.0011180253929388448,1.2924943461007016e+17,-6.130770328526543e+24,1507.4583633745424,3.448399175018272e+23
0.0011280253929388448,1.2675415007041344e+17,-6.082132034676877e+24,1513.5563978394034,3.3809015382467964e+23
0.0011380253929388448,1.2431636633813102e+17,-6.032500916018573e+24,1519.628505453657,3.314468580149822e+23
0.0011480253929388449,1.2193459553659851e+17,-5.981951809920235e+24,1525.6750028337124,3.2491045697417124e+23
0.001158025392938845,1.1960740276530438e+17,-5.930558205458242e+24,1531.6961990608013,3.1848127292526654e+23
0.001168025392938845,1.1733340230689056e+17,-5.878392060931519e+24,1537.6923959183052,3.1215952069465604e+23
0.001178025392938845,1.1511125425071686e+17,-5.825523646226019e+24,1543.6638881195827,3.0594530643493654e+23
0.001188025392938845,1.1293966148747688e+17,-5.772021408559146e+24,1549.6109635265814,2.9983862760044008e+23
0.001198025392938845,1.1081736703334776e+17,-5.717951860067427e+24,1555.5339033599348,2.938393740001461e+23
0.001208025392938845,1.0874315164609827e+17,-5.663379485655337e+24,1561.43298240057,2.8794732976615805e+23
0.001218025392938845,1.0671583169909381e+17,-5.608366669524807e+24,1567.3084691835813,2.8216217608971935e+23
0.001228025392938845,1.0473425728262102e+17,-5.552973638814982e+24,1573.1606261845916,2.764834945902826e+23
0.0012380253929388451,1.0279731050510392e+17,-5.497258422819758e+24,1578.989709998922,2.7091077119643113e+23
0.0012480253929388451,1.0090390396969312e+17,-5.441276826304496e+24,1584.795971514058,2.65443400430233e+23
0.0012580253929388452,9.905297940446109e+16,-5.385082415502578e+24,1590.5796560754882,2.600806899987154e+23
0.0012680253929388452,9.7243506426821e+16,-5.32872651545152e+24,1596.3410036465812,2.5482186560760122e+23
0.0012780253929388452,9.547448142515587e+16,-5.272258217395576e+24,1602.0802489621915,2.496660759230023e+23
0.0012880253929388452,9.374492654250402e+16,-5.21572439507916e+24,1607.7976216770546,2.4461239761671856e+23
0.0012980253929388453,9.205388874916696e+16,-5.159169728821007e+24,1613.493346508485,2.3965984043964377e+23
0.0013080253929388453,9.040043899261638e+16,-5.102636736354861e+24,1619.1676433739758,2.348073522760879e+23
0.0013180253929388453,8.878367141457387e+16,-5.046165809501207e+24,1624.8207275240811,2.300538241391904e+23
0.0013280253929388453,8.720270262651915e+16,-4.989795255808142e+24,1630.4528096703173,2.2539809507421905e+23
0.0013380253929388454,8.565667103592981e+16,-4.933561344385331e+24,1636.064096108779,2.208389569425323e+23
0.0013480253929388454,8.414473621668635e+16,-4.877498355219174e+24,1641.6547888392672,2.163751590641944e+23
0.0013580253929388454,8.266607831788376e+16,-4.8216386313340436e+24,1647.2250856805701,2.1200541270190367e+23
0.0013680253929388455,8.121989750620787e+16,-4.7660126332184896e+24,1652.7751803813883,2.0772839537289393e+23
0.0013780253929388455,7.98054134375724e+16,-4.7106489950091613e+24,1658.3052627278805,2.0354275497907874e+23
0.0013880253929388455,7.842186475446459e+16,-4.6555745819679754e+24,1663.8155186473944,1.9944711374867324e+23
0.0013980253929388455,7.70685086058917e+16,-4.600814548846756e+24,1669.3061303087188,1.954400719851888e+23
0.0014080253929388456,7.57446201872981e+16,-4.546392398779121e+24,1674.7772762190014,1.915202116219153e+23
0.0014180253929388456,7.444949229820309e+16,-4.4923300423837325e+24,1680.2291313176188,1.8768609958189207e+23
0.0014280253929388456,7.318243491569515e+16,-4.4386478567978887e+24,1685.6618670667542,1.8393629094490313e+23
0.0014380253929388456,7.1942774782140056e+16,-4.385364744403027e+24,1691.0756515392243,1.8026933192438874e+23
0.0014480253929388457,7.072985500577077e+16,-4.3324981910298305e+24,1696.470649503393,1.7668376265817584e+23
0.0014580253929388457,6.954303467300651e+16,-4.2800643234630994e+24,1701.8470225053752,1.7317811981780848e+23
0.0014680253929388457,6.8381688471536296e+16,-4.228077966091924e+24,1707.2049289486574,1.6975093904192296e+23
0.0014780253929388457,6.7245206323358184e+16,-4.1765526965737926e+24,1712.544524171202,1.664007571996239e+23
0.0014880253929388458,6.613299302709018e+16,-4.1255009004027597e+24,1717.8659605201678,1.6312611449019785e+23
0.0014980253929388458,6.504446790898596e+16,-4.074933824289555e+24,1723.1693874242483,1.5992555638576398e+23
0.0015080253929388458,6.397906448215445e+16,-4.024861628280542e+24,1728.4549514639582,1.567976354236341e+23
0.0015180253929388458,6.293623011361139e+16,-3.975293436551901e+24,1733.7227964394629,1.5374091285521154e+23
0.0015280253929388459,6.19154256987702e+16,-3.9262373868369057e+24,1738.9730634367083,1.5075396015832435e+23
0.001538025392938846,6.0916125343120904e+16,-3.8777006784463817e+24,1744.2058908913314,1.478353604197818e+23
0.001548025392938846,5.993781605082686e+16,-3.8296896188591707e+24,1749.4214146507159,1.449837095949058e+23
0.001558025392938846,5.897999742002364e+16,-3.782209668866042e+24,1754.619768034268,1.4219761765063725e+23
0.001568025392938846,5.804218134464182e+16,-3.735265486257387e+24,1759.8010818918317,1.3947570959865932e+23
0.001578025392938846,5.712389172257984e+16,-3.6888609680538645e+24,1764.9654846604662,1.3681662642481119e+23
0.001588025392938846,5.622466417008513e+16,-3.6429992912834637e+24,1770.113102419563,1.3421902592085562e+23
0.001598025392938846,5.534404574221303e+16,-3.597682952314115e+24,1775.2440589443488,1.3168158342445397e+23
0.001608025392938846,5.448159465924042e+16,-3.552913804755694e+24,1780.3584757578758,1.292029924729865e+23
0.001618025392938846,5.36368800389225e+16,-3.508693095948781e+24,1785.4564721815434,1.2678196537662129e+23
0.0016280253929388461,5.280948163448786e+16,-3.465021502061006e+24,1790.538165384236,1.2441723371581285e+23
0.0016380253929388462,5.19989895782816e+16,-3.421899161813395e+24,1795.6036704299433,1.2210754876816958e+23
0.0016480253929388462,5.1205004130940376e+16,-3.379325708864627e+24,1800.6531003243006,1.1985168186942055e+23
0.0016580253929388462,5.04271354360359e+16,-3.337300302877976e+24,1805.6865660595636,1.1764842471295548e+23
0.0016680253929388462,4.966500328006772e+16,-3.2958216593031767e+24,1810.7041766586042,1.1549658959222648e+23
0.0016780253929388463,4.891823685773889e+16,-3.2548880779015814e+24,1815.7060392175526,1.1339500959005063e+23
0.0016880253929388463,4.818647454241765e+16,-3.214497470047218e+24,1820.6922589473038,1.11342538718661e+23
0.0016980253929388463,4.746936366169369e+16,-3.174647384836577e+24,1825.662939214026,1.093380520141479e+23
0.0017080253929388463,4.676656027795708e+16,-3.135335034038833e+24,1830.6181815784269,1.0738044558872272e+23
0.0017180253929388464,4.607772897389827e+16,-3.0965573159213743e+24,1835.5580858341295,1.0546863664406424e+23
0.0017280253929388464,4.540254264285794e+16,-3.058310837983083e+24,1840.482750044917,1.0360156344880835e+23
0.0017380253929388464,4.474068228393033e+16,-3.0205919386300423e+24,1845.392270581095,1.0177818528307944e+23
0.0017480253929388464,4.409183680174308e+16,-2.9833967078268033e+24,1850.2867421548563,9.999748235278494e+22
0.0017580253929388465,4.345570281082176e+16,-2.94672100675744e+24,1855.1662578548332,9.825845567624314e+22
0.0017680253929388465,4.283198444446752e+16,-2.910560486528554e+24,1860.0309091795798,9.656012694554557e+22
0.0017780253929388465,4.2220393168045704e+16,-2.8749106059491346e+24,1864.880786070445,9.490153836493527e+22
0.0017880253929388466,4.16206475966223e+16,-2.839766648417866e+24,1869.715976943382,9.32817524683114e+22
0.0017980253929388466,4.10324733168488e+16,-2.805123737951826e+24,1874.5365687201222,9.16998519178682e+22
0.0018080253929388466,4.045560271302129e+16,-2.77097685438743e+24,1879.3426468585492,9.015493928573204e+22
0.0018180253929388466,3.988977479723337e+16,-2.7373208477847036e+24,1884.1342953822673,8.864613682034496e+22
0.0018280253929388467,3.933473504353814e+16,-2.704150452065762e+24,1888.9115969094837,8.717258619923513e+22
0.0018380253929388467,3.879023522604267e+16,-2.6714602979171453e+24,1893.6746326811403,8.573344826970153e+22
0.0018480253929388467,3.8256033260849576e+16,-2.639244924985809e+24,1898.42348258848,8.43279027788459e+22
0.0018580253929388467,3.773189305177746e+16,-2.607498793396409e+24,1903.1582251998075,8.295514809427636e+22
0.0018680253929388468,3.721758433977123e+16,-2.5762162946188586e+24,1907.8789377867656,8.161440091673336e+22
0.0018780253929388468,3.671288255593965e+16,-2.545391761711929e+24,1912.5856963497786,8.030489598578197e+22
0.0018880253929388468,3.621756867812875e+16,-2.515019478970958e+24,1917.2785756431138,7.902588577965782e+22
0.0018980253929388468,3.573142909097018e+16,-2.485093691003933e+24,1921.9576491992152,7.777664021025411e+22
0.0019080253929388469,3.5254255449322148e+16,-2.4556086112618126e+24,1926.6229893525667,7.655644631418037e+22
0.001918025392938847,3.478584454503802e+16,-2.4265584300465806e+24,1931.2746672629064,7.5364607940746354e+22
0.001928025392938847,3.4325998176984596e+16,-2.397937322021061e+24,1935.9127529379862,7.420044543766764e+22
0.001938025392938847,3.387452302424452e+16,-2.3697394532428377e+24,1940.5373152557752,7.306329533522211e+22
0.001948025392938847,3.3431230522431476e+16,-2.3419589877444054e+24,1945.1484219861834,7.1952510029534515e+22
0.0019580253929388468,3.2995936743052268e+16,-2.3145900936805834e+24,1949.7461398122557,7.086745746560799e+22
0.001968025392938847,3.25684622758458e+16,-2.2876269490640452e+24,1954.3305343509621,6.980752082067825e+22
0.001978025392938847,3.214863211403795e+16,-2.2610637471082426e+24,1958.9016701734351,6.877209818840804e+22
0.001988025392938847,3.1736275542442096e+16,-2.2348947011973593e+24,1963.4596108248595,6.77606022644075e+22
0.001998025392938847,3.13312260283466e+16,-2.2091140495012008e+24,1968.0044188438683,6.677246003351252e+22
0.002008025392938847,3.093332111512648e+16,-2.1837160592527922e+24,1972.536155781468,6.580711245922093e+22
0.002018025392938847,3.0542402318512304e+16,-2.158695030706163e+24,1977.0548822196995,6.486401417565182e+22
0.002028025392938847,3.015831502546506e+16,-2.1340453007899288e+24,1981.5606577897436,6.3942633182348765e+22
0.002038025392938847,2.978090839558947e+16,-2.1097612464730867e+24,1986.0535411897627,6.304245054222797e+22
0.002048025392938847,2.941003526503507e+16,-2.085837287857506e+24,1990.533590202246,6.216296008293047e+22
0.002058025392938847,2.9045552052820704e+16,-2.0622678910122066e+24,1995.0008617111148,6.130366810182247e+22
0.002068025392938847,2.8687318669533376e+16,-2.039047570562722e+24,1999.4554117183645,6.046409307484698e+22
0.002078025392938847,2.8335198428342268e+16,-2.016170892049222e+24,2003.8972953603989,5.964376536941833e+22
0.002088025392938847,2.7989057958273812e+16,-1.9936324740661137e+24,2008.326566924078,5.884222696152225e+22
0.002098025392938847,2.7648767119700016e+16,-1.9714269901949177e+24,2012.7432798623038,5.805903115715966e+22
0.002108025392938847,2.731419892197927e+16,-1.949549170742817e+24,2017.1474868094872,5.729374231826572e+22
0.002118025392938847,2.698522944321035e+16,-1.9279938042969744e+24,2021.5392395964514,5.654593559319535e+22
0.0021280253929388472,2.6661737752037412e+16,-1.9067557391064334e+24,2025.9185892652813,5.581519665187817e+22
0.0021380253929388473,2.634360583146687e+16,-1.885829884300772e+24,2030.285586083718,5.510112142570139e+22
0.0021480253929388473,2.603071850464363e+16,-1.865211210955701e+24,2034.6402795593044,5.44033158521847e+22
0.0021580253929388473,2.572296336254067e+16,-1.8448947530146664e+24,2038.9827184532298,5.372139562448812e+22
0.0021680253929388473,2.5420230693513244e+16,-1.8248756080756051e+24,2043.3129507940241,5.305498594579023e+22
0.0021780253929388474,2.5122413414679212e+16,-1.8051489380505176e+24,2047.63102389079,5.240372128854495e+22
0.0021880253929388474,2.482940700507398e+16,-1.785709969706571e+24,2051.936984346318,5.176724515863869e+22
0.0021980253929388474,2.45411094405407e+16,-1.7665539950959328e+24,2056.2308780699013,5.114520986444092e+22
0.0022080253929388474,2.425742113031206e+16,-1.7476763718816935e+24,2060.5127502899327,5.053727629074222e+22
0.0022180253929388475,2.397824485524312e+16,-1.7290725235665567e+24,2064.7826455662075,4.994311367755957e+22
0.0022280253929388475,2.3703485707653332e+16,-1.7107379396310218e+24,2069.04060780203,4.93623994037888e+22
0.0022380253929388475,2.3433051032737904e+16,-1.6926681755871552e+24,2073.2866802560975,4.879481877567126e+22
0.0022480253929388475,2.3166850371510616e+16,-1.6748588529537346e+24,2077.5209055541304,4.8240064820037185e+22
0.0022580253929388476,2.2904795405238536e+16,-1.6573056591584655e+24,2081.7433257003195,4.769783808228557e+22
0.0022680253929388476,2.2646799901332596e+16,-1.640004347372387e+24,2085.953982088518,4.716784642905061e+22
0.0022780253929388476,2.2392779660655656e+16,-1.622950736281609e+24,2090.152915513282,4.664980485550636e+22
0.0022880253929388476,2.214265246621392e+16,-1.606140709800988e+24,2094.340166180687,4.6143435297251584e+22
0.0022980253929388477,2.1896338033196772e+16,-1.5895702167341618e+24,2098.5157737189065,4.564846644671553e+22
0.0023080253929388477,2.165375796032943e+16,-1.5732352703843153e+24,2102.6797771886427,4.516463357402464e+22
0.0023180253929388477,2.1414835682505556e+16,-1.5571319481195626e+24,2106.832215093372,4.46916783522648e+22
