1.000000000000000021e-08,1.364430288717295719e-30,1.017706846652603718e-16,2.488241995662234829e-13,6.113260116748108950e-10,6.115749376450617445e-10
2.000000000000000042e-08,4.706117744711978611e-30,1.003120729499703906e-15,1.620881718420466106e-12,2.631841815705504207e-09,2.633463700544654245e-09
3.000000000000000394e-08,1.115407397573397881e-29,4.470124605478072693e-15,5.362713542001096335e-12,6.464871677273234129e-09,6.470238860939840204e-09
4.000000000000000084e-08,2.257183678667480850e-29,1.403152200134825648e-14,1.331577190315053325e-11,1.269808567261158319e-08,1.271141547603673538e-08
4.999999999999999774e-08,4.195609926783870193e-29,3.611957660187469532e-14,2.821662887455932322e-11,2.215021476462952420e-08,2.217846751308068706e-08
5.999999999999999464e-08,7.407743368457597178e-29,8.189014826229909446e-14,5.412022682916881630e-11,3.594164075758126811e-08,3.599584287455870177e-08
6.999999999999999154e-08,1.264927755278836851e-28,1.700850270992845221e-13,9.700329146988711463e-11,5.559262716626675457e-08,5.568980054276374409e-08
7.999999999999998844e-08,2.111378705544955108e-28,3.314922685084360296e-13,1.656269251367111671e-10,8.315700034252409122e-08,8.332295875992931095e-08
8.999999999999998534e-08,3.468275313145649657e-28,6.158499343968140701e-13,2.727698648063383537e-10,1.214026642115020530e-07,1.216760499262427862e-07
9.999999999999998224e-08,5.631776530549077889e-28,1.102475035503231164e-12,4.369904729516889458e-10,1.740546032696421871e-07,1.744926962176293748e-07
1.099999999999999791e-07,9.067535086024889707e-28,1.916556613691536434e-12,6.851418410630256261e-10,2.461215652019219564e-07,2.468086235995986941e-07
1.199999999999999893e-07,1.450702622975352270e-27,3.254040464256152101e-12,1.055958521384228196e-09,3.443349528617594394e-07,3.453941654236079188e-07
1.299999999999999994e-07,2.309838807530892003e-27,5.419518430101527995e-12,1.605166854341954352e-09,4.777382442359762036e-07,4.793488306087481848e-07
1.400000000000000095e-07,3.664248551485965681e-27,8.883764691934163049e-12,2.412759861980468131e-09,6.584783377281627854e-07,6.608999813548352630e-07
1.500000000000000197e-07,5.796212081136711965e-27,1.437090396462186443e-11,3.593345115894345257e-09,9.028676935096770687e-07,9.064754095295360642e-07
1.600000000000000298e-07,9.147910245947489128e-27,2.299020200839119142e-11,5.310852068654065511e-09,1.232809470118652927e-06,1.238143312389315445e-06
1.700000000000000400e-07,1.441155309669688646e-26,3.643495637580902748e-11,7.799419321736573267e-09,1.677708969230281866e-06,1.685544823508394326e-06
1.800000000000000501e-07,2.267003258303720134e-26,5.728215281226492706e-11,1.139303570274270556e-08,2.277036149063065540e-06,2.288486466918620802e-06
1.900000000000000602e-07,3.561622879959556071e-26,8.944324905433419704e-11,1.656757082461825693e-08,3.083759107158959302e-06,3.100416121232632017e-06
2.000000000000000704e-07,5.589462424481676870e-26,1.388413354544819384e-10,2.400032546813296885e-08,4.168941684847645380e-06,4.193080851651232626e-06
2.100000000000000805e-07,8.763288066529773036e-26,2.144269730882196722e-10,3.465433346818641452e-08,5.627895509058045954e-06,5.662764269499320946e-06
2.200000000000000906e-07,1.372680728309467327e-25,3.297000972466469643e-10,4.989759704461527189e-08,7.588405460435665423e-06,7.638632757577527543e-06
2.300000000000001008e-07,2.148293364563776105e-25,5.049871647472188951e-10,7.167157371299765399e-08,1.022171767071615687e-05,1.029389423159390198e-05
2.400000000000000844e-07,3.359264330839401567e-25,7.708439868296584429e-10,1.027290229598591056e-07,1.375720365660031247e-05,1.386070352354700148e-05
2.500000000000000946e-07,5.248283953282111349e-25,1.173134204074173216e-09,1.469694131032946223e-07,1.850190993831005566e-05,1.865005248561742420e-05
2.600000000000001047e-07,8.192226483059122046e-25,1.780598687489287834e-09,2.099113795743899602e-07,2.486659133143063501e-05,2.507828330969251508e-05
2.700000000000001148e-07,1.277560164952113856e-24,2.696122661840109441e-09,2.993574518619780164e-07,3.340033634390177797e-05,3.370238991842559455e-05
2.800000000000001250e-07,1.990372754420891513e-24,4.073484052910420022e-09,4.263281296467414942e-07,4.483656130548715238e-05,4.526696291918680664e-05
2.900000000000001351e-07,3.097679570659392429e-24,6.142214523945577802e-09,6.063727264730667214e-07,6.015402308240331902e-05,6.076653802340032767e-05
3.000000000000001452e-07,4.815709191403597966e-24,9.244449127216823766e-09,8.614064134191361422e-07,8.065763896717428004e-05,8.152828982972063052e-05
3.100000000000001554e-07,7.477842687673298490e-24,1.388946327477270684e-08,1.222280960806641650e-06,1.080853840831356907e-04,1.093215545072171130e-04
3.200000000000001655e-07,1.159721810980314882e-23,2.083426015645639203e-08,1.732376756647649746e-06,1.447494604476740271e-04,1.465026714644781093e-04
3.300000000000001756e-07,1.796225391389381159e-23,3.120245823530057542e-08,2.452613884099829183e-06,1.937224239351709979e-04,1.962062402775061282e-04
3.400000000000001858e-07,2.778208079044583581e-23,4.665938524749841624e-08,3.468431360918840536e-06,2.590821762327597737e-04,2.625972669789261018e-04
3.500000000000001959e-07,4.290745467353424544e-23,6.966950017422774276e-08,4.899490950316551299e-06,3.462338819040265215e-04,3.512030423545172645e-04
3.600000000000002061e-07,6.616554015699803002e-23,1.038741674386310796e-07,6.913145298756908355e-06,4.623322130255642882e-04,4.693492324917598207e-04
3.700000000000002162e-07,1.018660351263083969e-22,1.546450128400712462e-07,9.743096516091737488e-06,6.168341797452587399e-04,6.267319212741905617e-04
3.800000000000002263e-07,1.565644325703652126e-22,2.298929005003097649e-07,1.371519686886870732e-05,8.222215821371028866e-04,8.361666719064719247e-04
3.900000000000002365e-07,2.402101354464125448e-22,3.412482570447654186e-07,1.928305640599013008e-05,1.094943327937889649e-03,1.114567632600924453e-03
4.000000000000002466e-07,3.678689903895841644e-22,5.057796727469775457e-07,2.707708763207758096e-05,1.456642141090844049e-03,1.484225008395668533e-03
4.100000000000002567e-07,5.623007787653272894e-22,7.484909872554921703e-07,3.797192065047711834e-05,1.935748334121107674e-03,1.974468745758840155e-03
4.200000000000002669e-07,8.578055926869201430e-22,1.105941662359235576e-06,5.317887739222224215e-05,2.569546323692720007e-03,2.623831142747301472e-03
4.300000000000002770e-07,1.305947986903435777e-21,1.631484144015696837e-06,7.437255122880856895e-05,3.406848661265726719e-03,3.482852696638551356e-03
4.400000000000002871e-07,1.984051848091086294e-21,2.402823317447860499e-06,1.038636970243895325e-04,4.511449047892210872e-03,4.617715568234048024e-03
4.500000000000002973e-07,3.007771436575335187e-21,3.532902480845683392e-06,1.448348576305493309e-04,5.966571975830867007e-03,6.114939735942261784e-03
4.600000000000003074e-07,4.549641187751869021e-21,5.185542903444613563e-06,2.016607782919090737e-04,7.880594591405649593e-03,8.087440912601003007e-03
4.700000000000003175e-07,6.866368418946430961e-21,7.597859139515017031e-06,2.803431379114720194e-04,1.039438892531005867e-02,1.068232992236104600e-02
4.800000000000002747e-07,1.033887209562148981e-20,1.111230786829265375e-05,3.890990388972785283e-04,1.369072323864700853e-02,1.409093458541257893e-02
4.900000000000002849e-07,1.553084677171244490e-20,1.622239799274184270e-05,5.391558034170474464e-04,1.800627409229477865e-02,1.856165229370456901e-02
5.000000000000002950e-07,2.327416803997187260e-20,2.363772319343483583e-05,7.458219056251666826e-04,2.364694097893382460e-02,2.441640060775242607e-02
5.100000000000003051e-07,3.479306864576720275e-20,3.437625219848564409e-05,1.029926596002001460e-03,3.100732916386396421e-02,3.207163201206444936e-02
5.200000000000003153e-07,5.188414178922015373e-20,4.989496882693136631e-05,1.419750580505646379e-03,4.059548126305847354e-02,4.206512681239105156e-02
5.300000000000003254e-07,7.717648091006778647e-20,7.227432340680539765e-05,1.953609104273624272e-03,5.306420308987361972e-02,5.509008651755405161e-02
5.400000000000003356e-07,1.145064904932149086e-19,1.044779878701288618e-04,2.683299647601209738e-03,6.925065530371152245e-02,7.203843293918285595e-02
5.500000000000003457e-07,1.694562707347061279e-19,1.507177060809963788e-04,3.678692607099259219e-03,9.022628244211304549e-02,9.405569275529329643e-02
5.600000000000003558e-07,2.501246023111826481e-19,2.169644189726081178e-04,5.033829183407362295e-03,1.173596406191753511e-01,1.226104342215553200e-01
5.700000000000003660e-07,3.682276483344755209e-19,3.116624250384635573e-04,6.875001785718612077e-03,1.523952831462740132e-01,1.595819473570311009e-01
5.800000000000003761e-07,5.406655745843392055e-19,4.467245925442864382e-04,9.371435629395491462e-03,1.975525917276672871e-01,2.073707519496070517e-01
5.900000000000003862e-07,7.917454903673504750e-19,6.389155532359464115e-04,1.274937473117465289e-02,2.556493259893654058e-01,2.690376162737760368e-01
6.000000000000003964e-07,1.156326032849660479e-18,9.117690230442389255e-04,1.731061238408501332e-02,3.302557370234755485e-01,3.484781184306047774e-01
6.100000000000004065e-07,1.684252141333047684e-18,1.298238430343907381e-03,2.345680946758136112e-02,4.258863880920722433e-01,4.506414359899975630e-01
6.200000000000004166e-07,2.446590327132908297e-18,1.844351549533562902e-03,3.172133120449187327e-02,5.482383908648658100e-01,5.818040736188911932e-01
6.300000000000004268e-07,3.544368799442281357e-18,2.614236000336118103e-03,4.281082617416960556e-02,7.044866493260354412e-01,7.499117115005412559e-01
6.400000000000004369e-07,5.120791600139131177e-18,3.697011403373892929e-03,5.765939787298704489e-02,9.036489652312487131e-01,9.650053745076095923e-01
6.500000000000004470e-07,7.378256067674688565e-18,5.216216351766775512e-03,7.749901283099468186e-02,1.157036568179409919e+00,1.239751797362171448e+00
6.600000000000004572e-07,1.060199129645899652e-17,7.342668146279577104e-03,1.039507922920332311e-01,1.478808870914231299e+00,1.590102331352544196e+00
6.700000000000004673e-07,1.519279532222850293e-17,1.031195870685856081e-02,1.391430986698047323e-01,1.886655110448598682e+00,2.036110167825261996e+00
6.800000000000004774e-07,2.171223814562618584e-17,1.444819499467795386e-02,1.858639173617127049e-01,2.402630127058306364e+00,2.602942239414697045e+00
6.900000000000004876e-07,3.094489236545410027e-17,2.019612753221085300e-02,2.477570276020550910e-01,3.054176982227523318e+00,3.322130137361789082e+00
7.000000000000004977e-07,4.398375298569180878e-17,2.816451617079511124e-02,3.295739491237643093e-01,3.875375568716387775e+00,4.233114034010947435e+00
7.100000000000005079e-07,6.234714374566982067e-17,3.918450973590401759e-02,4.374967620957930237e-01,4.908463988454282223e+00,5.385145260285979063e+00
7.200000000000005180e-07,8.813825005794769617e-17,5.438803201932500275e-02,5.795507694665836818e-01,6.205688459082304043e+00,6.839627260568213352e+00
7.300000000000005281e-07,1.242621909804163965e-16,7.531275607222592816e-02,7.661307777398291829e-01,7.831548077691025789e+00,8.672991611503080733e+00
7.400000000000005383e-07,1.747205337079834782e-16,1.040423210585861152e-01,1.010670725637323297e+00,9.865513171938683712e+00,1.098022621863459314e+01
7.500000000000005484e-07,2.450097381117059773e-16,1.433931404178128977e-01,1.330493745619160562e+00,1.240531049066668423e+01,1.387919737670365805e+01
