t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,4.8250336755142193e-14,-4.680549968342728e-08,300.57080883901585,0.0340404263322269
2e-08,4.8250336755142193e-14,-4.811644277068342e-08,301.137799684237,0.0340404263322269
3.0000000000000004e-08,4.8250336755142193e-14,-4.977803361857106e-08,301.83758583721703,0.0340404263322269
4e-08,4.8250336755142193e-14,-5.1752640587528566e-08,302.6434500997194,0.0340404263322269
5e-08,4.8250336755142193e-14,-5.402427497798738e-08,303.53835794224926,0.0340404263322269
6e-08,4.8250336755142193e-14,-5.6587850307291055e-08,304.51011020167044,0.0340404263322269
6.999999999999999e-08,4.8250336755142193e-14,-5.9444874067606974e-08,305.54936825337404,0.0340404263322269
7.999999999999999e-08,4.8250336755142193e-14,-6.260132553069598e-08,306.64866088029265,0.0340404263322269
8.999999999999999e-08,4.8250336755142193e-14,-6.60664837808396e-08,307.80182093629867,0.0340404263322269
9.999999999999998e-08,4.8250336755142193e-14,-6.985222864201397e-08,309.00363795750377,0.0340404263322269
1.0999999999999998e-07,4.8250336755142193e-14,-7.397259997560634e-08,310.2496302388865,0.0340404263322269
1.2e-07,4.8250336755142193e-14,-7.84435081586968e-08,311.535887940462,0.0340404263322269
1.3e-07,4.8250336755142193e-14,-8.32825377372666e-08,312.85896086900823,0.0340404263322269
1.4e-07,4.8250336755142193e-14,-8.850881083699958e-08,314.2157756597947,0.0340404263322269
1.5000000000000002e-07,4.8250336755142193e-14,-9.414289008025904e-08,315.603573039388,0.0340404263322269
1.6000000000000003e-07,4.8250336755142193e-14,-1.0020670821178386e-07,317.01985923882114,0.0340404263322269
1.7000000000000004e-07,4.8250336755142193e-14,-1.0672351605594315e-07,318.4623676459435,0.0340404263322269
1.8000000000000005e-07,4.8250336755142193e-14,-1.1371784315461328e-07,319.92902803799757,0.0340404263322269
1.9000000000000006e-07,4.8250336755142193e-14,-1.212154671740274e-07,321.41794153866147,0.0340404263322269
2.0000000000000007e-07,4.8250336755142193e-14,-1.2924338931202674e-07,322.9273599743172,0.0340404263322269
2.1000000000000008e-07,4.8250336755142193e-14,-1.3782981370846084e-07,324.4556686638366,0.0340404263322269
2.200000000000001e-07,4.8250336755142193e-14,-1.4700412939453583e-07,326.0013719254278,0.0340404263322269
2.300000000000001e-07,4.8250336755142193e-14,-1.5679689369348698e-07,327.5630807604072,0.0340404263322269
2.400000000000001e-07,4.8250336755142193e-14,-1.6723981625640932e-07,329.1395023007696,0.0340404263322269
