1.000000000000000021e-08,1.416250651238307252e-39,7.753759500957832688e-35,7.877873996418562988e-28,7.096574937244946973e-21,7.096575725032424607e-21
2.000000000000000042e-08,3.054323843935771594e-39,1.123206358324568148e-34,9.983864817556427662e-28,7.868299631187009966e-21,7.868300629573604446e-21
3.000000000000000394e-08,7.773717630705041083e-39,1.762364894804891092e-34,1.331570683183395286e-27,8.920222258157030435e-21,8.920223589727889319e-21
4.000000000000000084e-08,2.237060066124876170e-38,2.933935078619820729e-34,1.844467039273966916e-27,1.028097627671394668e-20,1.028097812118127943e-20
4.999999999999999774e-08,7.071238233500655277e-38,5.110507897849312688e-34,2.629935089731650302e-27,1.199966314463196807e-20,1.199966577456756910e-20
5.999999999999999464e-08,2.402865016456554904e-37,9.217784508841848945e-34,3.834453716457831802e-27,1.414241274997575698e-20,1.414241658443039393e-20
6.999999999999999154e-08,8.630690711106710531e-37,1.707660679869036710e-33,5.687030873218662108e-27,1.679239542429287030e-20,1.679240111132545160e-20
7.999999999999998844e-08,3.232322961061177719e-36,3.227974096581408722e-33,8.544045070295927066e-27,2.005118663456502159e-20,2.005119517861332332e-20
8.999999999999998534e-08,1.247402366165088632e-35,6.190675624548908644e-33,1.295554945405020136e-26,2.403901582411099227e-20,2.403902877966664909e-20
9.999999999999998224e-08,4.916592672791099745e-35,1.199405000192613527e-32,1.977304762709392270e-26,2.890176922725904413e-20,2.890178900031871136e-20
1.099999999999999791e-07,1.963861096156205166e-34,2.338756844025314859e-32,3.030231923831028600e-26,3.481045710708271960e-20,3.481048740942554696e-20
1.199999999999999893e-07,7.897099520682400866e-34,4.575174320845480836e-32,4.653452217847117817e-26,4.196487472156418412e-20,4.196492125613290232e-20
1.299999999999999994e-07,3.179099625229430829e-33,8.954916173909892723e-32,7.148625002849082700e-26,5.059720953021034071e-20,5.059728101655309404e-20
1.400000000000000095e-07,1.275173770879399759e-32,1.749676349632360672e-31,1.096946393986658224e-25,6.097560909886375705e-20,6.097571879369087653e-20
1.500000000000000197e-07,5.076162819393308493e-32,3.406144763743315409e-31,1.679311737707404886e-25,7.340786688377105395e-20,7.340803481533619390e-20
1.600000000000000298e-07,1.998718088412314431e-31,6.595958813152759473e-31,2.562199552516154444e-25,8.824518664694045380e-20,8.824544286775517633e-20
1.700000000000000400e-07,7.762543077946340804e-31,1.268870039313743138e-30,3.892747735881542419e-25,1.058859744726583207e-19,1.058863637494770281e-19
1.800000000000000501e-07,2.966774650528851316e-30,2.422113328415985740e-30,5.885053225155551773e-25,1.267796036325750638e-19,1.267801921432864847e-19
1.900000000000000602e-07,1.113683158273029157e-29,4.583623459828584349e-30,8.847876156100726442e-25,1.514300953927398696e-19,1.514309801960759305e-19
2.000000000000000704e-07,4.099743730310850490e-29,8.592773155048182685e-30,1.322248242917156071e-24,1.803996578464336339e-19,1.804009801442667623e-19
2.100000000000000805e-07,1.478166457629679280e-28,1.594792658406894355e-29,1.963377701404447245e-24,2.143120250489219780e-19,2.143139885903879511e-19
2.200000000000000906e-07,5.214701236509684946e-28,2.928958428021330482e-29,2.895865568279619251e-24,2.538555401743820699e-19,2.538584365907100923e-19
2.300000000000001008e-07,1.798628908830802645e-27,5.321076672187858858e-29,4.241640441911306444e-24,2.997859291020397880e-19,2.997901725943213459e-19
2.400000000000000844e-07,6.061938504051689544e-27,9.559682268310474481e-29,6.168700665021030029e-24,3.529287147021445345e-19,3.529348895603448700e-19
2.500000000000000946e-07,2.297159076499247293e-19,2.250162837023671888e-14,1.544850354086726507e-10,9.403768839399299387e-07,9.405313914771967452e-07
2.600000000000001047e-07,2.309878315289680854e-18,3.866325258925856715e-13,1.362732991351294439e-09,4.258593753832063203e-06,4.259956873458250353e-06
2.700000000000001148e-07,1.648159275477980093e-17,3.468736736726243375e-12,7.640073078065538601e-09,1.491992859284838781e-05,1.492757213467967104e-05
2.800000000000001250e-07,1.018215857394098222e-16,2.419285333999282082e-11,3.660015139084616999e-08,4.909324394513635449e-05,4.912986828948236407e-05
2.900000000000001351e-07,5.782733593729798395e-16,1.478587517216224951e-10,1.612435373739596984e-07,1.559052205949537813e-04,1.560666119916577423e-04
3.000000000000001452e-07,3.093769345986662156e-15,8.313332690141037462e-10,6.715000559612738015e-07,4.809057886700330935e-04,4.815781200623571131e-04
3.100000000000001554e-07,1.577506110492735399e-14,4.400164505012712878e-09,2.677657876329460540e-06,1.444722108495984829e-03,1.447404166552594424e-03
3.200000000000001655e-07,7.713808007280611089e-14,2.218852218967566191e-08,1.029313741735963437e-05,4.233603900746795573e-03,4.243919226763482634e-03
3.300000000000001756e-07,3.630210906976172344e-13,1.073129802608025791e-07,3.829141041919829089e-05,1.211416625860697698e-02,1.215256498236945600e-02
