1.000000000000000021e-08,2.400937070566648621e-31,3.114075076610932212e-18,3.336662291456099836e-11,3.169848361584139108e-04,3.169848695250399419e-04
2.000000000000000042e-08,1.113497631192482317e-30,3.393973537011877756e-17,2.162779737051457404e-10,1.221966194687949684e-03,1.221966410965957340e-03
3.000000000000000394e-08,3.832923894669330811e-30,1.751076276731755854e-16,7.343475190547429407e-10,2.730494202517517056e-03,2.730494936865211254e-03
4.000000000000000084e-08,1.204022156104138133e-29,6.698630182489264504e-16,1.970199945488911453e-09,5.137805539125560664e-03,5.137807509326176164e-03
4.999999999999999774e-08,3.678231990424061994e-29,2.209450315705453835e-15,4.759111770147216171e-09,9.088885415783584318e-03,9.088890174897563956e-03
5.999999999999999464e-08,1.121369903256764486e-28,6.732741740073087476e-15,1.095758772424640300e-08,1.581178920099987617e-02,1.581180015859433297e-02
6.999999999999999154e-08,3.451252532014899242e-28,1.966439776904924296e-14,2.474265115145177054e-08,2.760291021029066469e-02,2.760293495296147967e-02
7.999999999999998844e-08,1.077764489245413297e-27,5.623280380371459836e-14,5.561682528172558831e-08,4.877145482975903806e-02,4.877151044664055496e-02
8.999999999999998534e-08,3.420990147257589749e-27,1.594681740877213974e-13,1.254181260151757589e-07,8.745600848923840154e-02,8.745613390752388083e-02
9.999999999999998224e-08,1.103625769891743948e-26,4.519317510952631892e-13,2.847843533962950062e-07,1.591118238875499080e-01,1.591121086723552569e-01
1.099999999999999791e-07,3.614324386289253213e-26,1.285589819470596769e-12,6.520222515261679705e-07,2.932010145806755452e-01,2.932016666042126518e-01
1.199999999999999893e-07,1.199452822993644143e-25,3.678972483913427911e-12,1.505193589751561259e-06,5.460108083569943371e-01,5.460123135542630513e-01
1.299999999999999994e-07,4.024819801560530171e-25,1.059890139063001791e-11,3.500693860717560959e-06,1.025157216881113387e+00,1.025160717585573034e+00
1.400000000000000095e-07,1.362366373466780946e-24,3.073142972632736385e-11,8.192252640559679185e-06,1.936274685804742379e+00,1.936282878088114279e+00
1.500000000000000197e-07,4.640647336393126885e-24,8.959473898595632123e-11,1.926185360425477906e-05,3.671611370134085117e+00,3.671630632077283796e+00
1.600000000000000298e-07,1.586969507717451453e-23,2.622852537030994360e-10,4.543176081709515544e-05,6.977314891516018136e+00,6.977360323539120834e+00
1.700000000000000400e-07,5.435939597415242316e-23,7.697952861561562931e-10,1.073275385966620588e-04,1.326753221704112384e+01,1.326763954534951573e+01
1.800000000000000501e-07,1.861091968751140581e-22,2.261350178908420853e-09,2.535731635727993412e-04,2.521052078791735696e+01,2.521077436334227784e+01
1.900000000000000602e-07,6.356100160551362819e-22,6.637982402795310267e-09,5.983133114877771429e-04,4.781501462534642144e+01,4.781561294529588935e+01
2.000000000000000704e-07,2.161536620715864547e-21,1.943993374882907482e-08,1.408091606845085671e-03,9.042949348087830685e+01,9.043090159192509248e+01
2.100000000000000805e-07,7.307702463684983058e-21,5.671597383797644892e-08,3.301477434538706811e-03,1.703940133396247347e+02,1.703973148737752581e+02
2.200000000000000906e-07,2.452559709836300698e-20,1.646210609124790089e-07,7.703968807434686226e-03,3.196588217647749843e+02,3.196665258982034743e+02
2.300000000000001008e-07,8.160676113918910190e-20,4.748014086989484158e-07,1.787543865116042810e-02,5.966841149664733166e+02,5.967019908799258019e+02
2.400000000000000844e-07,2.689159498546718725e-19,1.359322083516619593e-06,4.120907536765466839e-02,1.107659883160491518e+03,1.107701093595181419e+03
2.500000000000000946e-07,8.767391877396461178e-19,3.859326665760376502e-06,9.432524399362153533e-02,2.044030601915077114e+03,2.044124931018397319e+03
2.600000000000001047e-07,2.825695668823823225e-18,1.085747596317207471e-05,2.142445216967421018e-01,3.748293880893278583e+03,3.748508136272451338e+03
2.700000000000001148e-07,8.996464228232137488e-18,3.024641249866544181e-05,4.826416146552092723e-01,6.828396307820450602e+03,6.828878979681518103e+03
2.800000000000001250e-07,2.827793992475661808e-17,8.338570314069738867e-05,1.077939139874069197e+00,1.235492025819870832e+04,1.235599828072428500e+04
2.900000000000001351e-07,8.770689059756147473e-17,2.273883288423112902e-04,2.385998461967488105e+00,2.219806956229113348e+04,2.220045578814142937e+04
3.000000000000001452e-07,2.683171565946138951e-16,6.130930586278841160e-04,5.232771746980436234e+00,3.959863745153413038e+04,3.960387083637416799e+04
3.100000000000001554e-07,8.093655254904990109e-16,1.633885749568594978e-03,1.136795729379626252e+01,7.012715834110594005e+04,7.013852793228549126e+04
3.200000000000001655e-07,2.406608690092677461e-15,4.302672257371266233e-03,2.445943820658149548e+01,1.232814541439359164e+05,1.233059178848147567e+05
3.300000000000001756e-07,7.052459568820607487e-15,1.119401286744869072e-02,5.211548546057356646e+01,2.151249748585642956e+05,2.151771015380377357e+05
3.400000000000001858e-07,2.036496529458125146e-14,2.876711386775886517e-02,1.099518039313525009e+02,3.726074077695921878e+05,3.727173883406373789e+05
3.500000000000001959e-07,5.794144341700909308e-14,7.301655326173103755e-02,2.296816221328002712e+02,6.405812525225121062e+05,6.408110071611981839e+05
3.600000000000002061e-07,1.624167040381773249e-13,1.830331005528529065e-01,4.750329443374853895e+02,1.093102485830365913e+06,1.093577701807803940e+06
3.700000000000002162e-07,4.485360560438363098e-13,4.531113132593926895e-01,9.727263799633761892e+02,1.851482200503569329e+06,1.852455379994845949e+06
3.800000000000002263e-07,1.220374810124196251e-12,1.107755355212501680e+00,1.972114872662232074e+03,3.112888876579582691e+06,3.114862099207600113e+06
3.900000000000002365e-07,3.271409197279578695e-12,2.674573571011285456e+00,3.958779148809939670e+03,5.195305118806954473e+06,5.199266572529335506e+06
4.000000000000002466e-07,8.640718976817833778e-12,6.377564539196878712e+00,7.868604689994697765e+03,8.607631211759483442e+06,8.615506194014018402e+06
4.100000000000002567e-07,2.248927950399381438e-11,1.502004347073756030e+01,1.548699925028571670e+04,1.415814722906181030e+07,1.417364924835556559e+07
4.200000000000002669e-07,5.768428911871486993e-11,3.494115544880865087e+01,3.018565923391172691e+04,2.312102731574223563e+07,2.315124791613159701e+07
4.300000000000002770e-07,1.458306740391567561e-10,8.029585497404129057e+01,5.826837781629330857e+04,3.749002996251317114e+07,3.754837863618443161e+07
4.400000000000002871e-07,3.634200326058216421e-10,1.822989815249482604e+02,1.114045057382242667e+05,6.036209842336930335e+07,6.047368522808904946e+07
4.500000000000002973e-07,8.928987624722520262e-10,4.089410326354030190e+02,2.109851726435713645e+05,9.651309456947593391e+07,9.672448868315213919e+07
4.600000000000003074e-07,2.163208289189734870e-09,9.065180855815873429e+02,3.958447194287225138e+05,1.532555806327164173e+08,1.536523318702307045e+08
4.700000000000003175e-07,5.168571658542386600e-09,1.986044215112600568e+03,7.358140685863329563e+05,2.417076080444845259e+08,2.424454081572859585e+08
4.800000000000002747e-07,1.218135167028437158e-08,4.300887746745722325e+03,1.355283059572672471e+06,3.786561119938135743e+08,3.800156959411330223e+08
4.900000000000002849e-07,2.832386898800387998e-08,9.207600427525891064e+03,2.473776686062845867e+06,5.892744065694016218e+08,5.917573908558919430e+08
5.000000000000002950e-07,6.498655679101447848e-08,1.949028941149886668e+04,4.475181054972241633e+06,9.110579289560637474e+08,9.155526003004475832e+08
