1.000000000000000021e-08,1.050770256349876713e-39,5.719863281753705015e-35,6.088049446787458877e-28,5.745313785681823542e-21,5.745314394486825066e-21
2.000000000000000042e-08,1.712115811704477127e-39,7.238104987847185995e-35,7.076805069986103137e-28,6.134690360819518521e-21,6.134691068500097762e-21
3.000000000000000394e-08,3.109186468111262548e-39,9.650953023731382404e-35,8.505733092898928210e-28,6.646551261611994122e-21,6.646552112185399576e-21
4.000000000000000084e-08,6.133214734337333011e-39,1.339183215453782573e-34,1.048724425907647938e-27,7.281583402785494002e-21,7.281584451510053235e-21
4.999999999999999774e-08,1.291838907305615704e-38,1.917972365361588651e-34,1.319440783442580912e-27,8.047862011410028544e-21,8.047863330851002975e-21
5.999999999999999464e-08,2.868758281740418616e-38,2.817855230023268086e-34,1.687321163476563226e-27,8.958182164834240214e-21,8.958183852155684776e-21
6.999999999999999154e-08,6.649965672751290888e-38,4.226522615630394831e-34,2.186510336486960431e-27,1.002912239585611845e-20,1.002912458236687749e-20
7.999999999999998844e-08,1.596123537438415157e-37,6.446729091462062646e-34,2.863958528348930079e-27,1.128072698170086189e-20,1.128072984566003523e-20
8.999999999999998534e-08,3.940083630991557132e-37,9.967232364770135200e-34,3.783904600438932680e-27,1.273646284587909853e-20,1.273646662978469632e-20
9.999999999999998224e-08,9.946197436641805128e-37,1.557733773013402618e-33,5.033935815802789442e-27,1.442331774086461139e-20,1.442332277480198648e-20
1.099999999999999791e-07,2.555055068811113990e-36,2.455119055285861743e-33,6.733104358914824951e-27,1.637197955735063598e-20,1.637198629045745315e-20
1.199999999999999893e-07,6.651292994436902840e-36,3.894311010141614451e-33,9.042726756886444738e-27,1.861706618351595976e-20,1.861707522624661704e-20
1.299999999999999994e-07,1.748191744482375311e-35,6.205873971929163287e-33,1.218066859956318126e-26,2.119738863764864446e-20,2.119740081832346574e-20
1.400000000000000095e-07,4.624553786157059506e-35,9.920290052433938582e-33,1.644013174432168828e-26,2.415623665705175463e-20,2.415625309719346493e-20
1.500000000000000197e-07,1.227850594860035704e-34,1.588601118604832910e-32,2.221422214200340857e-26,2.754167924446893913e-20,2.754170145870709062e-20
1.600000000000000298e-07,3.264118413796768085e-34,2.545470152133183070e-32,3.002789123308744178e-26,3.140687444956068483e-20,3.140690447747770025e-20
1.700000000000000400e-07,8.669891972084457163e-34,4.077007263229347720e-32,4.057922046338672017e-26,3.581038364535157828e-20,3.581042422461367857e-20
1.800000000000000501e-07,2.296614066873843127e-33,6.521524381561304916e-32,5.479246494216680634e-26,4.081648612157471463e-20,4.081654091410716727e-20
1.900000000000000602e-07,6.057459353441110120e-33,1.041008198482612462e-31,7.388579668679613737e-26,4.649549015532276068e-20,4.649556404122960543e-20
2.000000000000000704e-07,1.588595004296434105e-32,1.657156057871134786e-31,9.945729808853155904e-26,5.292403694290484105e-20,5.292413640038453545e-20
2.100000000000000805e-07,4.137406303599931842e-32,2.629192254002325617e-31,1.335934594705093002e-25,6.018539394712541318e-20,6.018552754088918216e-20
2.200000000000000906e-07,1.069002093901936292e-31,4.155379011586137935e-31,1.790052372918017929e-25,6.836973436743916176e-20,6.836991337319888584e-20
2.300000000000001008e-07,2.737603418339269640e-31,6.539407568734889999e-31,2.391976368442564318e-25,7.757439959755904962e-20,7.757463879612359404e-20
2.400000000000000844e-07,6.943307440980643572e-31,1.024336833986318711e-30,3.186797987446788719e-25,8.790414170809087412e-20,8.790446038960827765e-20
2.500000000000000946e-07,1.742923613767080348e-30,1.596559187049768770e-30,4.232236937098689440e-25,9.947134318674737499e-20,9.947176641378056414e-20
2.600000000000001047e-07,4.327759080406432855e-30,2.475413585841299311e-30,5.601807642354515778e-25,1.123962113880677074e-19,1.123967715756351264e-19
2.700000000000001148e-07,1.062470341663148518e-29,3.817093369388420927e-30,7.388671914262173639e-25,1.268069453881835943e-19,1.268076842698168148e-19
2.800000000000001250e-07,2.577929727782859036e-29,5.852734352130302378e-30,9.710299039356191978e-25,1.428398732061002403e-19,1.428408442676362034e-19
2.900000000000001351e-07,6.180003676602057199e-29,8.921949041101311458e-30,1.271406974187211599e-24,1.606395576381440066e-19,1.606408291158401726e-19
3.000000000000001452e-07,1.463391710433187404e-28,1.352019338731012492e-29,1.658397651887883722e-24,1.803588692527816259e-19,1.803605278102928782e-19
3.100000000000001554e-07,3.422175405691193913e-28,2.036515030887922214e-29,2.154858950072321363e-24,2.021590254046525074e-19,2.021611806261852681e-19
3.200000000000001655e-07,7.902262030014889411e-28,3.048904560745697740e-29,2.789047405015788324e-24,2.262095944447324605e-19,2.262123843128527103e-19
3.300000000000001756e-07,1.801628736001569292e-27,4.536604395936829793e-29,3.595726355665862788e-24,2.526884646234998122e-19,2.526920621968502833e-19
3.400000000000001858e-07,4.055257597941284118e-27,6.708672482390905399e-29,4.617460805256807639e-24,2.817817775013608092e-19,2.817863990845103850e-19
3.500000000000001959e-07,8.046852995258587340e-20,7.861521793350025304e-15,6.373293554142431396e-11,4.581042085119752185e-07,4.581679493091189075e-07
3.600000000000002061e-07,4.941543017116852079e-19,8.996729171907642284e-14,3.878941907248317907e-10,1.482808145033978537e-06,1.483196129192489382e-06
3.700000000000002162e-07,2.146447599238145971e-18,5.252087872268908995e-13,1.465969524656375844e-09,3.627947214881113725e-06,3.629413709616703937e-06
3.800000000000002263e-07,8.080264665903125682e-18,2.347806059664185772e-12,4.700041330635429564e-09,8.342269080559094486e-06,8.346971469703869589e-06
3.900000000000002365e-07,2.808287294467632453e-17,9.119024336350641558e-12,1.385006312397124106e-08,1.865083113344031607e-05,1.866469031561670766e-05
4.000000000000002466e-07,9.257897279792867181e-17,3.247982038763251919e-11,3.868934046963887252e-08,4.086129186284374892e-05,4.090001368322635042e-05
4.100000000000002567e-07,2.934919543972912918e-16,1.090180484170773374e-10,1.040185643071001395e-07,8.799669605737265828e-05,8.810082364002166412e-05
4.200000000000002669e-07,9.017023300053354741e-16,3.501531213539577824e-10,2.714712749801163261e-07,1.866091017041333303e-04,1.868809231331365010e-04
4.300000000000002770e-07,2.697543289158399649e-15,1.086199867228119910e-09,6.913492179664722941e-07,3.901469944418823710e-04,3.908394298624136526e-04
4.400000000000002871e-07,7.882022350674413562e-15,3.273449155763109024e-09,1.723817990933302354e-06,8.048598759905074536e-04,8.065869674384784811e-04
4.500000000000002973e-07,2.254066205272938946e-14,9.621256985826905198e-09,4.217790168792505623e-06,1.639385858926271184e-03,1.643613270374590270e-03
4.600000000000003074e-07,6.318098478251654648e-14,2.765287236359453903e-08,1.014282682137002242e-05,3.298532981356651610e-03,3.308703461113566245e-03
4.700000000000003175e-07,1.737638730983239634e-13,7.786498729815801470e-08,2.399956431153199384e-05,6.558545823559681215e-03,6.582623253032274940e-03
4.800000000000002747e-07,4.692876476211313189e-13,2.150932712576851667e-07,5.592201623612606825e-05,1.289085956174001839e-02,1.294699667171668976e-02
4.900000000000002849e-07,1.245391558883994594e-12,5.834928374657517203e-07,1.284041227092752894e-04,2.505333039464145706e-02,2.518231801143358886e-02
5.000000000000002950e-07,3.249314264602510608e-12,1.555644119278027380e-06,2.906813364489748992e-04,4.815785159723173781e-02,4.845008858104930122e-02
5.100000000000003051e-07,8.338638218467842232e-12,4.078730234411734031e-06,6.490591440018992795e-04,9.157704429310907501e-02,9.223018217568403065e-02
5.200000000000003153e-07,2.105677395290366568e-11,1.052220689996097197e-05,1.430015194037816389e-03,1.723127945391076388e-01,1.737533319611021809e-01
5.300000000000003254e-07,5.234093108017697996e-11,2.672084780125802498e-05,3.109767783280857102e-03,3.208845047164482489e-01,3.240209933998712821e-01
5.400000000000003356e-07,1.281126904349810413e-10,6.682308379942456000e-05,6.676896302811935989e-03,5.915150623404997754e-01,5.982587818552238534e-01
5.500000000000003457e-07,3.088757800620169270e-10,1.646230058576075026e-04,1.415792280773854085e-02,1.079572000217997818e+00,1.093894546340469898e+00
5.600000000000003558e-07,7.337536494187884699e-10,3.996549058554396965e-04,2.965613301534764101e-02,1.951133351863208798e+00,1.981189140518165637e+00
5.700000000000003660e-07,1.717989032670128057e-09,9.564106413456520276e-04,6.137988948726096072e-02,3.492616198402668903e+00,3.554952500249264347e+00
5.800000000000003761e-07,3.965695835270759191e-09,2.256813188146348202e-03,1.255557772837541108e-01,6.193281926012855543e+00,6.321094520450452059e+00
5.900000000000003862e-07,9.027539740569738547e-09,5.252437846927878948e-03,2.538899146873757062e-01,1.088110588413098156e+01,1.114024824569282401e+01
6.000000000000003964e-07,2.027168392196579900e-08,1.206030594593863504e-02,5.076317381438050225e-01,1.894446165609832988e+01,1.946415372045975545e+01
6.100000000000004065e-07,4.491564951414127041e-08,2.732765677967546186e-02,1.003785125917241450e+00,3.269054617893878145e+01,3.372165900655134863e+01
6.200000000000004166e-07,9.822178533919008734e-08,6.112301864909106680e-02,1.963421203362124334e+00,5.591974962157303253e+01,5.794429394180603055e+01
6.300000000000004268e-07,2.120474325021961183e-07,1.349816193588280200e-01,3.799768510897284735e+00,9.483806925452911685e+01,9.877281959683266166e+01
6.400000000000004369e-07,4.520474820166780251e-07,2.943870605639808402e-01,7.277131729060145382e+00,1.594941707567768674e+02,1.670656899984484767e+02
6.500000000000004470e-07,9.518527795762467438e-07,6.342226041578160611e-01,1.379461664361011586e+01,2.660238743672531996e+02,2.804527145668739081e+02
6.600000000000004572e-07,1.980145697565988647e-06,1.350038945403152946e+00,2.588753181223776068e+01,4.401270422670959306e+02,4.673646150048825234e+02
6.700000000000004673e-07,4.070719745130596168e-06,2.840097198666153844e+00,4.810465019823269728e+01,7.224103800324660369e+02,7.733551315000845534e+02
6.800000000000004774e-07,8.271706878406868572e-06,5.906107173617416883e+00,8.852811098938674661e+01,1.176533046976046762e+03,1.270967273410757798e+03
6.900000000000004876e-07,1.661767488313867602e-05,1.214360784115391034e+01,1.613815623443694562e+02,1.901529889758435502e+03,2.075055076561633541e+03
7.000000000000004977e-07,3.301383853653307404e-05,2.469265197772205056e+01,2.914638121935433333e+02,3.050314404431900584e+03,3.366470901617004529e+03
7.100000000000005079e-07,6.487390343032698164e-05,4.966550779594564347e+01,5.216165700082386820e+02,4.857255368888505473e+03,5.428537511566592912e+03
7.200000000000005180e-07,1.261211816105908313e-04,9.883277607665179687e+01,9.251895721118637539e+02,7.678979765180943104e+03,8.703002239490640932e+03
7.300000000000005281e-07,2.426296874810780985e-04,1.946239117686725137e+02,1.626664155454692718e+03,1.205431831438105837e+04,1.387560662423411122e+04
7.400000000000005383e-07,4.619870888321428340e-04,3.793402447680766727e+02,2.835480764632914997e+03,1.879176401457202155e+04,2.200658548596010223e+04
7.500000000000005484e-07,8.708352468097964837e-04,7.319575962238852753e+02,4.901055360702385769e+03,2.909620535923203352e+04,3.472921918699354865e+04
7.600000000000005585e-07,1.625364934790501101e-03,1.398467275928221170e+03,8.401516793886095911e+03,4.475135096788393275e+04,5.455133666306318628e+04
7.700000000000005687e-07,3.004423716933332569e-03,2.646132247220923091e+03,1.428567380520036204e+04,6.838061028391096625e+04,8.531241934075596510e+04
7.800000000000005788e-07,5.501128597217613131e-03,4.959586621226259922e+03,2.409833917809083505e+04,1.038177959770533635e+05,1.328757272774990415e+05
7.900000000000005889e-07,9.979433679001436033e-03,9.209464023248292506e+03,4.033517507103301614e+04,1.566305944124565285e+05,2.061752434861715010e+05
8.000000000000005991e-07,1.793927604899811859e-02,1.694559540802376432e+04,6.699725687425558863e+04,2.348552478124198387e+05,3.187981180339752464e+05
8.100000000000006092e-07,3.196160461686239906e-02,3.090224327212805292e+04,1.104513016786917433e+05,3.500215058753021876e+05,4.913750827877265983e+05
8.200000000000006193e-07,5.644882758155694152e-02,5.586109289669108693e+04,1.807542937940122210e+05,5.185741645054093096e+05,7.551896076449402608e+05
8.300000000000006295e-07,9.884628513275330042e-02,1.001126879582607799e+05,2.936786261934991344e+05,7.638333509946122067e+05,1.157624763992657186e+06
