1.000000000000000021e-08,2.440380968243202766e-30,1.725610764710944069e-16,3.932926341126641817e-13,9.007393257257976609e-10,9.011327909209867090e-10
2.000000000000000042e-08,1.688956029110323482e-29,2.710648564046638167e-15,3.902397859525703269e-12,5.645471441055380874e-09,5.649376549563470241e-09
3.000000000000000394e-08,9.311964359641987880e-29,2.121568664275598381e-14,2.150785235354597589e-11,2.191025039991342337e-08,2.193177946795361187e-08
4.000000000000000084e-08,4.922622440925415690e-28,1.274957420969779489e-13,9.632531254780980860e-11,7.312998977625623094e-08,7.322644258454614412e-08
4.999999999999999774e-08,2.628325249151514825e-27,6.804734388852561000e-13,3.961419057967177181e-10,2.317398574058169459e-07,2.321366797850525385e-07
5.999999999999999464e-08,1.443024325924364436e-26,3.448105850676550098e-12,1.578806852334029767e-09,7.264199384911291341e-07,7.280021934493137835e-07
6.999999999999999154e-08,8.191202610658546440e-26,1.718132848057560545e-11,6.265036577279232332e-09,2.295624340690308008e-06,2.301906558596067890e-06
7.999999999999998844e-08,4.806652708146876954e-25,8.582990234542574875e-11,2.509908264707486369e-08,7.375431248383334497e-06,7.400616160932754473e-06
8.999999999999998534e-08,2.907015103698839928e-24,4.342446411836154602e-10,1.021639762716107559e-07,2.415302036208666819e-05,2.425561858299946349e-05
9.999999999999998224e-08,1.803625865138474049e-23,2.234564524610071588e-09,4.232498736666766544e-07,8.055845244972034583e-05,8.098393688791163220e-05
1.099999999999999791e-07,1.141660962261803797e-22,1.169931519471341157e-08,1.782538438039638995e-06,2.729151883099251467e-04,2.747094260631595137e-04
1.199999999999999893e-07,7.328978984234620008e-22,6.218384570863012252e-08,7.609206180017673238e-06,9.356457881472865067e-04,9.433171781730128507e-04
1.299999999999999994e-07,4.743257969847896959e-21,3.342904450598761078e-07,3.279447504661325049e-05,3.232866295326448664e-03,3.265995060818121642e-03
1.400000000000000095e-07,3.077175781516324056e-20,1.809465014932472242e-06,1.420897480038119131e-04,1.121206579262731817e-02,1.135596500564606259e-02
1.500000000000000197e-07,1.990524773956797494e-19,9.815509653681477449e-06,6.162683831408596446e-04,3.888098515102829389e-02,3.950706904382284002e-02
