t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0003180253929388427,356363941072.3038,-8814157967190490.0,442.7558804632252,2963944218421800.0
0.0003280253929388427,477767922475.65173,-1.1490871534309928e+16,445.4001825910402,3739392040137883.5
0.00033802539293884275,634462141750.4814,-1.485434335100585e+16,447.99183702319226,4683055274673810.0
0.0003480253929388428,835134313791.278,-1.905143361091063e+16,450.53388020218154,5824633896685595.0
0.0003580253929388428,1090257086065.9813,-2.4254552607696984e+16,453.02902329412404,7197947030289658.0
0.00036802539293884283,1412386564094.6118,-3.06651369177385e+16,455.4797064030955,8841354562157140.0
0.00037802539293884285,1816499864435.6128,-3.851746954274509e+16,457.88814025515194,1.0798206499102318e+16
0.0003880253929388429,2320375393270.3203,-4.808286458983401e+16,460.25633901499,1.3117320686506012e+16
0.0003980253929388429,2945019756011.5757,-5.967423709790471e+16,462.58614662339807,1.5853489412845404e+16
0.00040802539293884293,3715145409384.356,-7.365107849662344e+16,464.8792582801706,1.9068015317426836e+16
0.00041802539293884296,4659703370169.153,-9.042485786522963e+16,467.13723821142327,2.282927688731912e+16
0.000428025392938843,5812475491889.976,-1.1046486860178826e+17,469.36153454159006,2.721332367083278e+16
0.000438025392938843,7212731009195.285,-1.3430453925999886e+17,471.5534918728002,3.2304501141394696e+16
0.00044802539293884304,8905952225904.312,-1.6254822609551885e+17,473.7143620234564,3.819610491014841e+16
0.00045802539293884306,10944634382212.209,-1.9587850320283674e+17,475.845313270145,4.499106369857812e+16
0.0004680253929388431,13389164873883.39,-2.3506396391516717e+17,477.94743835868707,5.280265013269911e+16
0.0004780253929388431,16308787104772.023,-2.8096754426730672e+17,480.02176149293075,6.175521799586763e+16
0.00048802539293884314,19782654325566.234,-3.345553756369932e+17,482.0692444666229,7.19849640625043e+16
0.0004980253929388432,23900978836506.73,-3.969061690208027e+17,484.09079207146476,8.364071201407902e+16
0.0005080253929388432,28766281898110.656,-4.692211275553816e+17,486.0872568887545,9.6884715190486e+16
0.0005180253929388432,34494749587609.49,-5.528343766464528e+17,488.0594435531342,1.1189347403486914e+17
0.0005280253929388432,41217699643044.65,-6.492238921369736e+17,490.0081125612515,1.2885856302207994e+17
0.0005380253929388433,49083164031918.01,-7.600228960316289e+17,491.9339836859391,1.4798746059425933e+17
0.0005480253929388433,58257591543779.78,-8.870316760625329e+17,493.83773904695425,1.6950437413428275e+17
0.0005580253929388433,68927674109035.42,-1.0322297694387561e+18,495.7200258810497,1.9365105025733014e+17
0.0005680253929388434,81302173262742.55,-1.197775803899661e+18,497.58145904804877,2.2068531950596394e+17
0.0005780253929388434,95614230185887.73,-1.386055584042828e+18,499.42262330395926,2.5088819356281427e+17
0.0005880253929388434,112123461688570.03,-1.5996605634853627e+18,501.2440753679583,2.8455837378895808e+17
0.0005980253929388434,131118298920820.3,-1.8414118648387218e+18,503.04634580611355,3.220149204892795e+17
0.0006080253929388435,152918449429469.47,-2.1143724014756564e+18,504.829940752158,3.6359774103680736e+17
0.0006180253929388435,177877478254409.8,-2.4218585591100406e+18,506.5953434823102,4.096679566209869e+17
0.0006280253929388435,206385500125776.0,-2.7674510780202547e+18,508.34301585960634,4.6060811412422803e+17
0.0006380253929388435,238871971326062.53,-3.155004786751856e+18,510.07339966082577,5.168222045281928e+17
0.0006480253929388436,275808565840226.62,-3.588656793556969e+18,511.7869177978652,5.787354469013828e+17
0.0006580253929388436,317712115909221.94,-4.072832685164145e+18,513.4839754437068,6.467937930566564e+17
0.0006680253929388436,365147591983341.25,-4.612250221364844e+18,515.1649610721212,7.214631038119808e+17
0.0006780253929388436,418731091331241.44,-5.211919951812458e+18,516.8302474192643,8.032279439870097e+17
0.0006880253929388437,479132798221654.56,-5.877142121657479e+18,518.4801923742997,8.925899402555918e+17
0.0006980253929388437,547079871721920.56,-6.613499179316193e+18,520.1151398053067,9.900656442362981e+17
0.0007080253929388437,623359209867817.8,-7.426843158066712e+18,521.735420326515,1.096183843313777e+18
0.0007180253929388437,708820031431659.9,-8.32327717947721e+18,523.3413520115663,1.2114822642768701e+18
0.0007280253929388438,804376209009998.9,-9.30913032894514e+18,524.9332410578509,1.3365036207105613e+18
0.0007380253929388438,911008280011649.0,-1.0390925190238552e+19,526.5113824055384,1.471790964936119e+18
0.0007480253929388438,1029765055797226.8,-1.1575337407130515e+19,528.0760603155429,1.6178823200108334e+18
0.0007580253929388439,1161764744243327.8,-1.2869146775474911e+19,529.627548909347,1.7753045875627855e+18
0.0007680253929388439,1308195498020038.0,-1.4279179568516321e+19,531.1661126740652,1.9445667536754417e+18
0.0007780253929388439,1470315300595800.5,-1.5812242069284178e+19,532.6920069351892,2.126152447900844e+18
0.0007880253929388439,1649451105188728.2,-1.747504563193168e+19,534.2054782996978,2.320511949671958e+18
0.000798025392938844,1846997149335012.8,-1.9274124018531455e+19,535.7067650718457,2.5280537811451884e+18
0.000808025392938844,2064412380142588.8,-2.121574425238789e+19,537.1960976434779,2.749136074350841e+18
0.000818025392938844,2303216943190137.0,-2.3305812778233504e+19,538.6736988609489,2.984057951120301e+18
0.000828025392938844,2564987711706773.5,-2.554977929781211e+19,540.1397843702294,3.233051203257022e+18
0.0008380253929388441,2851352862054727.0,-2.7952541220219105e+19,541.5945629419025,3.496272603632247e+18
0.0008480253929388441,3163985536091214.5,-3.0518352182681227e+19,543.038236777393,3.7737972113321615e+18
0.0008580253929388441,3504596669610250.5,-3.3250738504061444e+19,544.4710017976556,4.065613050316418e+18
0.0008680253929388441,3874927107070000.0,-3.6152427670866043e+19,545.8930479157968,4.3716175360669614e+18
0.0008780253929388442,4276739163914290.0,-3.922529296482802e+19,547.3045592944695,4.691615993885026e+18
0.0008880253929388442,4711807836236714.0,-4.247031807429495e+19,548.7057145891788,5.025322553039165e+18
0.0008980253929388442,5181911890229201.0,-4.588758495659708e+19,550.096687178463,5.372363612261549e+18
0.0009080253929388442,5688825087666797.0,-4.947628732996618e+19,551.4776453817346,5.732283956541203e+18
0.0009180253929388443,6234307815740124.0,-5.3234770998517015e+19,552.848752665674,6.104555468497314e+18
0.0009280253929388443,6820099387606753.0,-5.7160600814050165e+19,554.2101678398027,6.48858822875054e+18
0.0009380253929388443,7447911262806604.0,-6.1250652550365946e+19,555.5620452420134,6.883743650297227e+18
0.0009480253929388443,8119421404112194.0,-6.5501226431761965e+19,556.904534914637,7.289349155154822e+18
0.0009580253929388444,8836269940775693.0,-6.99081776549571e+19,558.2377827716521,7.704713790859878e+18
0.0009680253929388444,9600056250165424.0,-7.446705810879278e+19,559.5619307575731,8.129144111573627e+18
0.0009780253929388444,1.0412337504307724e+16,-7.917326274649668e+19,560.8771169985325,8.561959622238577e+18
0.0009880253929388445,1.127462865953409e+16,-8.402217378243704e+19,562.1834759459584,9.002507108432656e+18
0.0009980253929388445,1.2188403801318324e+16,-8.90092961061654e+19,563.4811385134395,9.450173248304642e+18
0.0010080253929388445,1.3155098697308498e+16,-9.413037801061288e+19,564.7702322068991,9.904395019592909e+18
0.0010180253929388445,1.4176114363700552e+16,-9.938151245348715e+19,566.0508812488649,1.0364667563641938e+19
0.0010280253929388446,1.5252821416483738e+16,-1.0475921549484438e+20,567.3232066967549,1.0830549335122602e+19
0.0010380253929388446,1.63865649613999e+16,-1.1026048014585356e+20,568.5873265558267,1.1301664535868449e+19
0.0010480253929388446,1.7578669774848406e+16,-1.158828054706886e+20,569.8433558869282,1.1777702988743586e+19
0.0010580253929388446,1.883044554121381e+16,-1.2162420226786953e+20,571.0914069093498,1.2258417740426125e+19
0.0010680253929388447,2.0143191937797996e+16,-1.2748317790216004e+20,572.3315890991806,1.2743620781358586e+19
0.0010780253929388447,2.1518203393481732e+16,-1.3345870378097118e+20,573.5640092831801,1.3233177332004948e+19
0.0010880253929388447,2.295677338782559e+16,-1.395501695324867e+20,574.788771728643,1.3726999166645105e+19
0.0010980253929388447,2.446019819990573e+16,-1.457573281422178e+20,576.0059782293418,1.4225037432273773e+19
0.0011080253929388448,2.6029780057489132e+16,-1.52080236176741e+20,577.2157281877336,1.4727275377080506e+19
0.0011180253929388448,2.7666829674509748e+16,-1.585191928280562e+20,578.4181186936933,1.5233721338515636e+19
0.0011280253929388448,2.9372668196275076e+16,-1.650746809233556e+20,579.6132445999903,1.5744402263649815e+19
0.0011380253929388448,3.1148628596284948e+16,-1.7174731234377177e+20,580.8011985944931,1.6259357952806218e+19
0.0011480253929388449,3.2996056585644668e+16,-1.7853777956088014e+20,581.982071269502,1.6778636138683632e+19
0.001158025392938845,3.4916311106067224e+16,-1.854468142915222e+20,583.1559511881663,1.7302288442635733e+19
0.001168025392938845,3.691076448120371e+16,-1.924751536450705e+20,584.3229249482711,1.7830367191529345e+19
0.001178025392938845,3.8980802299606e+16,-1.996235136197778e+20,585.4830772433746,1.8362923034180112e+19
0.001188025392938845,4.112782309731318e+16,-2.0689256941729618e+20,586.6364909216177,1.8900003266393616e+19
0.001198025392938845,4.335323790010887e+16,-2.1428294178155217e+20,587.7832470421017,1.9441650756642345e+19
0.001208025392938845,4.565846967613204e+16,-2.217951884261359e+20,588.9234249291309,1.9987903358921294e+19
0.001218025392938845,4.8044952739707656e+16,-2.2942979956923233e+20,590.0571022243003,2.0538793702539583e+19
0.001228025392938845,5.0514132137792984e+16,-2.3718719662955774e+20,591.1843549366455,2.109434925828603e+19
0.0012380253929388451,5.3067463041830776e+16,-2.4506773322332173e+20,592.3052574908492,2.1654592593843016e+19
0.0012480253929388451,5.570641016040141e+16,-2.5307169772260065e+20,593.4198827735394,2.221954174664292e+19
0.0012580253929388452,5.843244718203777e+16,-2.6119931677230825e+20,594.5283021780211,2.2789210657984885e+19
0.0012680253929388452,6.1247056252848344e+16,-2.694507592940877e+20,595.6305856471955,2.3363609626424922e+19
0.0012780253929388452,6.415172749015423e+16,-2.778261406329043e+20,596.7268017149873,2.3942745751298535e+19
0.0012880253929388452,6.714795853095952e+16,-2.8632552660756054e+20,597.8170175462033,2.4526623347540378e+19
0.0012980253929388453,7.023725411258997e+16,-2.9494893731634443e+20,598.9012989749917,2.5115244321292595e+19
0.0013080253929388453,7.342112568201778e+16,-3.036963506158054e+20,599.9797105418628,2.570860850176892e+19
0.0013180253929388453,7.67010910300969e+16,-3.1256770524287146e+20,601.0523155294647,2.6306713929232024e+19
0.0013280253929388453,8.007867394695605e+16,-3.215629035822976e+20,602.1191759970085,2.6909557101492072e+19
0.0013380253929388454,8.35554038950579e+16,-3.3068181410509626e+20,603.1803528135246,2.7517133183028265e+19
0.0013480253929388454,8.713281569680442e+16,-3.399242735147042e+20,604.2359056900002,2.812943618148664e+19
0.0013580253929388454,9.08124492339705e+16,-3.492900886408195e+20,605.2858932103386,2.8746459096302453e+19
0.0013680253929388455,9.459584915666787e+16,-3.5877903812241614e+20,606.3303728612863,2.9368194044036317e+19
0.0013780253929388455,9.84845645999224e+16,-3.6839087391776925e+20,607.3694010613362,2.999463236449666e+19
0.0013880253929388455,1.024801489062819e+17,-3.7812532267449726e+20,608.403033188669,3.062576471112917e+19
0.0013980253929388455,1.065841593531588e+17,-3.87982086988036e+20,609.4313236081631,3.1261581128624234e+19
0.0014080253929388456,1.1079815688383562e+17,-3.979608465707022e+20,610.4543256974492,3.190207112007179e+19
0.0014180253929388456,1.1512370584126445e+17,-4.080612593511958e+20,611.4720918721832,3.2547223705678143e+19
0.0014280253929388456,1.1956237370392382e+17,-4.18282962517707e+20,612.4846736104273,3.3197027474486866e+19
0.0014380253929388456,1.2411573082312336e+17,-4.286255735169365e+20,613.4921214762976,3.385147063037884e+19
0.0014480253929388457,1.2878535016121509e+17,-4.390886910158235e+20,614.4944851427767,3.451054103318408e+19
0.0014580253929388457,1.3357280703025403e+17,-4.496718958340344e+20,615.4918134138696,3.5174226235755844e+19
0.0014680253929388457,1.3847967883067538e+17,-4.6037475184971304e+20,616.484154245977,3.584251351744295e+19
0.0014780253929388457,1.4350754478960885e+17,-4.711968068835678e+20,617.4715547686598,3.651538991452809e+19
0.0014880253929388458,1.4865798569846227e+17,-4.821375935624369e+20,618.4540613047417,3.71928422479099e+19
0.0014980253929388458,1.5393258364941392e+17,-4.9319663016316817e+20,619.4317193897408,3.787485714826715e+19
0.0015080253929388458,1.593329217704676e+17,-5.0437342143819245e+20,620.4045737907096,3.856142107895668e+19
0.0015180253929388458,1.648605839587437e+17,-5.1566745942466914e+20,621.3726685245788,3.925252035691722e+19
0.0015280253929388459,1.7051715461164182e+17,-5.270782242338658e+20,622.3360468758272,3.994814117149915e+19
0.001538025392938846,1.7630421835553862e+17,-5.386051848235548e+20,623.2947514136804,4.06482696015275e+19
0.001548025392938846,1.8222335977166464e+17,-5.5024779975161355e+20,624.2488240087894,4.135289163059725e+19
0.001558025392938846,1.882761631187904e+17,-5.620055179100257e+20,625.1983058493656,4.2061993160664195e+19
0.001568025392938846,1.944642120523633e+17,-5.738777792403702e+20,626.1432374569166,4.277556002410112e+19
0.001578025392938846,2.0078908933969168e+17,-5.858640154271254e+20,627.083658701408,4.3493577994087825e+19
0.001588025392938846,2.0725237657081187e+17,-5.979636505725993e+20,628.0196088161359,4.421603279366685e+19
0.001598025392938846,2.1385565386459286e+17,-6.101761018465917e+20,628.9511264119795,4.494291010311953e+19
0.001608025392938846,2.2060049956968502e+17,-6.225007801158494e+20,629.8782494913816,4.5674195566064484e+19
0.001618025392938846,2.27488489959872e+17,-6.349370905495329e+20,630.8010154618864,4.64098747941221e+19
0.0016280253929388461,2.345211989233749e+17,-6.474844332003518e+20,631.7194611492754,4.7149933370198745e+19
0.0016380253929388462,2.417001976456439e+17,-6.601422035606189e+20,632.6336228103256,4.789435685041673e+19
0.0016480253929388462,2.490270542851752e+17,-6.729097930941483e+20,633.543536145262,4.864313076481769e+19
0.0016580253929388462,2.5650333364184784e+17,-6.857865897407316e+20,634.4492363097921,4.9396240616701256e+19
0.0016680253929388462,2.641305968172854e+17,-6.98771978394836e+20,635.3507579268492,5.015367188076426e+19
0.0016780253929388463,2.719104008667221e+17,-7.118653413570431e+20,636.2481350979923,5.091541000001022e+19
0.0016880253929388463,2.798442984418402e+17,-7.250660587578234e+20,637.1414014144934,5.1681440381458014e+19
0.0016980253929388463,2.8793383742403872e+17,-7.383735089539293e+20,638.03058996813,5.245174839072551e+19
0.0017080253929388463,2.9618056054758234e+17,-7.517870688972192e+20,638.9157333617061,5.322631934552509e+19
0.0017180253929388464,3.045860050120443e+17,-7.65306114473799e+20,639.796863719232,5.400513850799209e+19
0.0017280253929388464,3.13151702083471e+17,-7.789300208154863e+20,640.6740126958681,5.478819107601544e+19
0.0017380253929388464,3.218791766836749e+17,-7.926581625828766e+20,641.5472114875982,5.557546217357087e+19
0.0017480253929388464,3.307699469670609e+17,-8.064899142207645e+20,642.4164908406749,5.636693684014408e+19
0.0017580253929388465,3.398255238843496e+17,-8.204246501832386e+20,643.2818810607455,5.7162600019120095e+19
0.0017680253929388465,3.490474107325982e+17,-8.344617451329256e+20,644.1434120218227,5.796243654544887e+19
0.0017780253929388465,3.584371026908642e+17,-8.486005741102347e+20,645.0011131749415,5.876643113237022e+19
0.0017880253929388466,3.679960863408932e+17,-8.628405126772965e+20,645.8550135566765,5.957456835751472e+19
0.0017980253929388466,3.777258391721467e+17,-8.771809370314814e+20,646.7051417973232,6.038683264810455e+19
0.0018080253929388466,3.87627829070566e+17,-8.91621224096935e+20,647.5515261290287,6.120320826578781e+19
0.0018180253929388466,3.9770351379036384e+17,-9.061607515859372e+20,648.3941943935758,6.202367929064411e+19
0.0018280253929388467,4.0795434040819136e+17,-9.207988980361004e+20,649.2331740500174,6.2848229604744946e+19
0.0018380253929388467,4.1838174475901715e+17,-9.355350428235318e+20,650.0684921821404,6.3676842875299815e+19
0.0018480253929388467,4.289871508530393e+17,-9.50368566151719e+20,650.9001755057318,6.45095025373935e+19
0.0018580253929388467,4.3977197027294874e+17,-9.65298849016926e+20,651.7282503756531,6.53461917763805e+19
0.0018680253929388468,4.507376015508652e+17,-9.803252731514593e+20,652.5527427927462,6.618689351003433e+19
0.0018780253929388468,4.618854295242593e+17,-9.954472209451281e+20,653.3736784105537,6.703159037048544e+19
0.0018880253929388468,4.7321682467018835e+17,-1.0106640753472003e+21,654.1910825419028,6.7880264686095835e+19
0.0018980253929388468,4.847331424171647e+17,-1.0259752197490736e+21,655.0049801653238,6.873289846329406e+19
0.0019080253929388469,4.964357224339659e+17,-1.0413800378477141e+21,655.8153959312884,6.958947336838287e+19
0.001918025392938847,5.0832588789472506e+17,-1.05687791349348e+21,656.6223541683388,7.044997070953691e+19
0.001928025392938847,5.204049447196027e+17,-1.0724682305198492e+21,657.42587888901,7.131437141885131e+19
0.001938025392938847,5.326741807903914e+17,-1.0881503725603454e+21,658.2259937956687,7.2182656034750824e+19
0.001948025392938847,5.451348651403902e+17,-1.1039237228521479e+21,659.0227222862144,7.305480468472981e+19
0.0019580253929388468,5.577882471178541e+17,-1.1197876640244799e+21,659.8160874595762,7.393079706831079e+19
0.001968025392938847,5.706355555224065e+17,-1.135741577879504e+21,660.6061121211723,7.481061244066385e+19
0.001978025392938847,5.8367799771373e+17,-1.151784845160171e+21,661.3928187881627,7.569422959656087e+19
0.001988025392938847,5.969167586919325e+17,-1.1679168453126696e+21,662.1762296946595,7.658162685509291e+19
0.001998025392938847,6.103530001489093e+17,-1.1841369562372314e+21,662.9563667967134,7.74727820447837e+19
0.002008025392938847,6.239878594901467e+17,-1.200444554038632e+21,663.7332517773253,7.83676724897323e+19
0.002018025392938847,6.378224488262804e+17,-1.2168390127652388e+21,664.5069060511878,7.926627499613205e+19
0.002028025392938847,6.51857853933875e+17,-1.2333197041500126e+21,665.2773507694528,8.016856583991204e+19
0.002038025392938847,6.660951331847951e+17,-1.2498859973455609e+21,666.0446068243074,8.107452075502658e+19
0.002048025392938847,6.805353164436091e+17,-1.2665372586588276e+21,666.8086948534692,8.198411492268872e+19
0.002058025392938847,6.951794039324667e+17,-1.2832728512861593e+21,667.5696352445954,8.289732296156062e+19
0.002068025392938847,7.100283650629116e+17,-1.3000921350494148e+21,668.3274481395893,8.381411891890612e+19
0.002078025392938847,7.250831372340929e+17,-1.316994466133717e+21,669.0821534388047,8.473447626271059e+19
0.002088025392938847,7.403446245968612e+17,-1.33397919682785e+21,669.8337708051426,8.56583678747838e+19
0.002098025392938847,7.558136967832773e+17,-1.351045675270586e+21,670.5823196681004,8.658576604499467e+19
0.002108025392938847,7.714911876010511e+17,-1.3681932452009667e+21,671.3278192276988,8.751664246648336e+19
0.002118025392938847,7.873778936924465e+17,-1.3854212457136555e+21,672.0702884583076,8.845096823186889e+19
0.0021280253929388472,8.034745731572698e+17,-1.40272901102478e+21,672.8097461124569,8.938871383070641e+19
0.0021380253929388473,8.19781944139494e+17,-1.4201158702417193e+21,673.546210724485,9.032984914777788e+19
0.0021480253929388473,8.363006833771777e+17,-1.4375811471443456e+21,674.279700614165,9.127434346258186e+19
0.0021580253929388473,8.53031424715322e+17,-1.4551241599747267e+21,675.0102338902324,9.22221654497948e+19
0.0021680253929388473,8.699747575813505e+17,-1.4727442212369004e+21,675.7378284538369,9.317328318073784e+19
0.0021780253929388474,8.871312254229386e+17,-1.4904406375081323e+21,676.4625020019328,9.412766412586028e+19
0.0021880253929388474,9.045013241079348e+17,-1.508212709260712e+21,677.1842720305822,9.508527515812325e+19
0.0021980253929388474,9.220855002861772e+17,-1.526059730696592e+21,677.903155838202,9.604608255734027e+19
0.0022080253929388474,9.398841497130299e+17,-1.5439809895939304e+21,678.6191705287362,9.701005201535323e+19
0.0022180253929388475,9.578976155345233e+17,-1.5619757671672607e+21,679.3323330147713,9.79771486420606e+19
0.0022280253929388475,9.761261865340032e+17,-1.580043337939561e+21,680.0426600205634,9.894733697212893e+19
0.0022380253929388475,9.94570095340303e+17,-1.598182969631506e+21,680.750168085064,9.992058097259414e+19
0.0022480253929388475,1.0132295165974022e+18,-1.6163939230595012e+21,681.4548735647926,1.0089684405081294e+20
0.0022580253929388476,1.0321045650957051e+18,-1.6346754520522115e+21,682.1567926367267,1.0187608906320925e+20
0.0022680253929388476,1.0511952938650642e+18,-1.6530268033800025e+21,682.8559413011042,1.0285827832442246e+20
0.0022780253929388476,1.0705016922297531e+18,-1.671447216698409e+21,683.552335384163,1.0384337361683254e+20
0.0022880253929388476,1.090023683825682e+18,-1.6899359245077452e+21,684.2459905408497,1.0483133620048252e+20
0.0022980253929388477,1.1097611245801851e+18,-1.7084921521251326e+21,684.9369222574343,1.0582212682310513e+20
0.0023080253929388477,1.1297138006548554e+18,-1.7271151176752444e+21,685.6251458541425,1.0681570573050105e+20
0.0023180253929388477,1.1498814263518725e+18,-1.745804032089303e+21,686.3106764876267,1.078120326766046e+20
0.0023280253929388478,1.170263641984509e+18,-1.7645580991256986e+21,686.993529153507,1.088110669338677e+20
0.0023380253929388478,1.190860011712475e+18,-1.783376515401246e+21,687.673718688797,1.098127673032643e+20
0.002348025392938848,1.2116700213428943e+18,-1.802258470435963e+21,688.3512597742717,1.1081709212397973e+20
0.002358025392938848,1.2326930760978583e+18,-1.8212031467147522e+21,689.0261669368343,1.1182399928286498e+20
0.002368025392938848,1.2539284983495575e+18,-1.840209719761045e+21,689.6984545518053,1.128334462232907e+20
0.002378025392938848,1.275375525324152e+18,-1.8592773582250322e+21,690.3681368451857,1.1384538995344825e+20
0.002388025392938848,1.297033306775629e+18,-1.8784052239830769e+21,691.0352278958424,1.1485978705381214e+20
0.002398025392938848,1.318900902631093e+18,-1.8975924722533566e+21,691.6997416377042,1.1587659368394149e+20
0.002408025392938848,1.3409772806090158e+18,-1.9168382517219804e+21,692.3616918618815,1.168957655882141e+20
0.002418025392938848,1.3632613138121475e+18,-1.93614170468151e+21,693.0210922187507,1.1791725810050448e+20
0.002428025392938848,1.3857517782969416e+18,-1.955501967181103e+21,693.6779562199974,1.1894102614767054e+20
0.002438025392938848,1.4084473506215268e+18,-1.9749181691886607e+21,694.3322972406303,1.1996702425178063e+20
0.002448025392938848,1.4313466053744215e+18,-1.9943894347646483e+21,694.9841285209686,1.2099520653097437e+20
0.002458025392938848,1.4544480126863306e+18,-2.0139148822428752e+21,695.6334631685431,1.2202552669862266e+20
0.002468025392938848,1.4777499357276388e+18,-2.0334936244261662e+21,696.2803141600351,1.2305793806113137e+20
