9.999999999999999547e-07,1.740136720391243671e-26,1.229422823458147571e-08,2.908578323392929923e-07,6.914656256170152591e-06,7.217808316744026802e-06
2.049999999999999854e-06,8.969880783380300137e-26,1.682955508447883323e-07,2.498823212349703517e-06,3.728282123009203354e-05,3.994993999328652314e-05
3.152499999999999886e-06,3.555371822061404475e-25,1.116908287812033063e-06,1.160143639871637950e-05,1.210922513160454333e-04,1.338105960025738400e-04
4.310124999999999666e-06,1.342806703142651706e-24,5.621133431824966992e-06,4.322321723624963506e-05,3.339801265065938263e-04,3.828244771746684098e-04
5.525631249999999731e-06,5.200027874386384804e-24,2.510575346562302101e-05,1.476678357110817520e-04,8.727882677870595551e-04,1.045561856963764247e-03
6.801912812499999673e-06,2.138388932056758071e-23,1.075380955602480278e-04,4.933571801670754179e-04,2.274421255528797335e-03,2.875316531256120849e-03
8.142008453124999399e-06,9.529633430506422514e-23,4.627321337948314293e-04,1.673955737519040605e-03,6.085112631254602569e-03,8.221800502568474278e-03
9.549108875781250552e-06,4.662141420260738413e-22,2.063556546133091252e-03,5.912880243801523807e-03,1.702519647051007126e-02,2.500163326044468545e-02
1.102656431957031350e-05,2.525268505553132867e-21,9.752587885277518021e-03,2.211776019175665589e-02,5.040489999987114722e-02,8.227524807690532460e-02
1.257789253554882909e-05,1.522292681664250316e-20,4.963451454249104278e-02,8.862179410914484967e-02,1.590038489836195501e-01,2.972601576352554287e-01
1.420678716232627189e-05,1.023587497594775354e-19,2.749015797323432486e-01,3.828965428761657575e-01,5.359151012446680129e-01,1.193713223853176908e+00
1.591712652044258752e-05,7.671946848784296890e-19,1.665780139157441830e+00,1.787902337556028787e+00,1.928325057788863095e+00,5.382007534502333712e+00
1.771298284646471901e-05,6.387945522362908443e-18,1.104847954354489836e+01,9.007553968681612844e+00,7.379408803067574851e+00,2.743544231529408606e+01
1.959863198878795691e-05,5.874281776302150213e-17,7.990829054780230933e+01,4.872677312333015465e+01,2.985752491773282813e+01,1.584925885888652886e+02
2.157856358822735551e-05,5.920069809353498914e-16,6.258533106434040292e+02,2.810511709698620848e+02,1.268260844090536210e+02,1.033730566022319636e+03
2.365749176763872337e-05,6.480341616284404797e-15,5.261919038493543667e+03,1.714753022169983069e+03,5.615253050299533015e+02,7.538197365693480606e+03
2.584036635602066114e-05,7.632730557651498665e-14,4.705578972518299997e+04,1.098096023586688534e+04,2.575004020358798243e+03,6.061175398140868492e+04
2.813238467382169394e-05,9.583644996509959604e-13,4.437775995577482972e+05,7.331161181702789327e+04,1.216999778907721702e+04,5.292592091638534330e+05
3.053900390751278194e-05,1.271440321360066141e-11,4.381360750241416506e+06,5.075100314799309126e+05,5.907321243809753651e+04,4.947943994159444235e+06
3.306595410288842027e-05,1.767330038120037628e-10,4.500326432377626747e+07,3.626952766346535180e+06,2.937312295216561179e+05,4.892394831964445859e+07
3.571925180803284120e-05,2.552933680327099937e-09,4.782168111535036564e+08,2.664929846776194498e+07,1.492303174162568059e+06,5.063584127954281569e+08
3.850521439843448317e-05,3.800869360445252929e-08,5.227111210023968697e+09,2.004124157038189769e+08,7.721431906790695153e+06,5.435245057634578705e+09
4.143047511835621266e-05,5.783198216419722452e-07,5.840010695978325653e+10,1.534495803449882746e+09,4.051614416091684997e+07,5.997511890739405823e+10
4.450199887427402456e-05,8.914734238717287262e-06,6.622606127969552002e+11,1.188971042000351524e+10,2.144983560666796565e+08,6.743648215730253906e+11
4.772709881798772706e-05,1.379955378815874920e-04,7.565000891197879883e+12,9.261041057651007080e+10,1.139255085266830444e+09,7.658750556859656250e+12
5.111345375888711671e-05,2.126260926468857403e-03,8.635873359848995312e+13,7.201343485112203369e+11,6.034358769484283447e+09,8.708490230577065625e+13
5.466912644683147483e-05,3.232911627162855794e-02,9.771409542824935000e+14,5.550026063977788086e+12,3.167693616987816620e+10,9.827226572826411250e+14
5.840258276917305492e-05,4.808560295453633282e-01,1.086226584028598000e+16,4.205739157834343750e+13,1.636343895956717529e+11,1.090448686625392000e+16
6.232271190763171266e-05,6.931161137644900272e+00,1.173520707225926880e+17,3.101634570023358750e+14,8.237602659886198730e+11,1.176630579398610080e+17
6.643884750301330092e-05,9.570055434118248172e+01,1.212572491728598016e+18,2.190244283021921250e+15,3.975463215207654785e+12,1.214766711474834944e+18
7.076078987816396791e-05,1.244950246764582289e+03,1.166872979774068941e+19,1.439937618435654600e+16,1.785558618806262109e+13,1.168314702951123558e+19
7.529882937207216893e-05,1.491100058970021018e+04,1.004429707476385464e+20,8.446594827895068800e+16,7.137631381015101562e+13,1.005275080722313216e+20
8.006377084067577729e-05,1.604039094105265976e+05,7.396799784464306668e+20,4.236585640130691840e+17,2.438363542996202500e+14,7.401038808467982254e+20
8.506695938270957555e-05,1.523470629508604761e+06,4.522298631948233867e+21,1.787993344954566656e+18,7.103671965794830000e+14,4.524087335660386517e+21
9.032030735184505424e-05,1.265840507380248979e+07,2.261616375753940245e+22,6.433198153289931776e+18,1.838845567515755750e+15,2.262259879453827006e+22
