t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.11097445508535488,-1615.6607679581628,300.47992420533296,786402432.036625
2.05e-06,0.11097445508535488,-1652.2876245344817,300.9396052450516,786402432.036625
3.1525e-06,0.11097445508535488,-1701.370738233541,301.5420130831551,786402432.036625
4.310125e-06,0.11097445508535488,-1763.0576342459792,302.2781879954762,786402432.036625
5.52563125e-06,0.11097445508535488,-1838.1731834143068,303.14518682119063,786402432.036625
6.8019128125e-06,0.11097445508535488,-1928.0201731563277,304.1429578913161,786402432.036625
8.142008453125e-06,0.11097445508535488,-2034.3362787698347,305.2731056293875,786402432.036625
9.54910887578125e-06,0.11097445508535488,-2159.3105971331975,306.5382786743283,786402432.036625
1.1026564319570314e-05,0.11097445508535488,-2305.6340593944988,307.94182245503544,786402432.036625
1.2577892535548829e-05,0.11097445508535488,-2476.5758615234854,309.48755989491195,786402432.036625
1.4206787162326272e-05,0.11097445508535488,-2676.0845136769267,311.1796399218566,786402432.036625
1.5917126520442588e-05,0.11097445508535488,-2908.915123985624,313.0224240880211,786402432.036625
1.771298284646472e-05,0.11097445508535488,-3180.742216287738,315.02008333048894,786402432.036625
1.9598631988787957e-05,0.11097445508535488,-3498.4452075273894,317.1772561980557,786402432.036625
2.1578563588227356e-05,0.11097445508535488,-3870.295218549658,319.4985691267459,786402432.036625
2.3657491767638723e-05,0.11097445508535488,-4306.211461033577,321.98843272106916,786402432.036625
2.584036635602066e-05,0.11097445508535488,-4818.110461432271,324.6510959189947,786402432.036625
2.8132384673821694e-05,0.11097445508535488,-5420.30668689467,327.4905942317017,786402432.036625
3.053900390751278e-05,0.11097445508535488,-6129.987824990189,330.5106926910541,786402432.036625
3.306595410288842e-05,0.11097445508535488,-6967.776850231777,333.7148290484579,786402432.036625
3.571925180803284e-05,0.11097445508535488,-7958.393108370807,337.106058172299,786402432.036625
3.850521439843448e-05,0.11097445508535488,-9131.424936384277,340.686998187684,786402432.036625
4.143047511835621e-05,0.11097445508535488,-10522.226190878004,344.4597789932876,786402432.036625
4.4501998874274025e-05,0.11097445508535488,-12172.948260009121,348.4259939587447,786402432.036625
4.772709881798773e-05,0.11097445508535488,-14133.717506855912,352.5866557837254,786402432.036625
5.111345375888712e-05,0.11097445508535488,-16463.96548449534,356.9421576702489,786402432.036625
5.4669126446831475e-05,0.11097445508535488,-19233.915572881084,361.49224111339976,786402432.036625
5.8402582769173055e-05,0.11097445508535488,-22526.224896206637,366.23597174137024,786402432.036625
6.232271190763171e-05,0.11097445508535488,-26437.77459079395,371.1717247200256,786402432.036625
6.64388475030133e-05,0.11097445508535488,-31081.59497332781,376.29718126466776,786402432.036625
7.076078987816397e-05,0.11097445508535488,-36588.90536555604,381.6093377569183,786402432.036625
7.529882937207217e-05,0.11097445508535488,-43111.24192826148,387.104528833964,786402432.036625
8.006377084067578e-05,21994168.325171426,-1504316165700.7234,392.7784655906794,1039835745661540.0
8.506695938270958e-05,85772398.68565145,-5407132796059.732,398.626289707458,2435636098934304.0
9.032030735184505e-05,241894972.74638465,-14505638264226.02,404.64264388950363,4817088695804650.0
9.583632271943731e-05,605324044.227472,-35263722404643.695,410.82175848566897,9064900051857768.0
0.00010162813885540918,1432609825.0547128,-82013742194778.95,417.1575535629958,1.669583215991739e+16
0.00010770954579817965,3292367942.476532,-186113060690533.0,423.6508150925554,3.039875336729779e+16
0.00011409502308808864,7432643057.774017,-414990519972160.4,430.28882118630116,5.489110583812457e+16
0.00012079977424249307,16567356306.014679,-911658006096269.6,437.0646877041362,9.839603166183958e+16
0.00012783976295461773,36538373489.31616,-1974964815656816.8,443.9723388737805,1.751131424781276e+17
0.00013523175110234862,79785174480.08336,-4220073256927570.5,451.0061031197019,3.093211737047366e+17
0.00014299333865746606,172497442601.61343,-8894242013482028.0,458.16081703079794,5.4211614400260934e+17
0.00015114300559033938,369173714424.1776,-1.8488546854580612e+16,465.4319581068227,9.423586902504572e+17
0.00015970015586985636,781881769150.2004,-3.790499951973724e+16,472.8157720713635,1.6242760556398556e+18
0.0001686851636633492,1638338008797.2048,-7.665109447995136e+16,480.3093861809235,2.7754865967307244e+18
0.00017811942184651667,3395796937015.458,-1.529094719296721e+17,487.91090382830737,4.701208569085405e+18
0.00018802539293884252,6961774410356.413,-3.009870559438341e+17,495.6194770371815,7.893405972218644e+18
0.00019802539293884252,13663882409995.344,-5.692070578481804e+17,503.14242041715323,1.286527079339193e+19
0.00020802539293884252,25671845847934.016,-1.0335283115005217e+18,510.4253945995834,2.0340749087676277e+19
0.00021802539293884252,46471259238797.484,-1.8110394655945116e+18,517.4862106581471,3.13151882227461e+19
0.00022802539293884251,81427364017116.33,-3.0746998622554537e+18,524.3413562746689,4.7080832865777345e+19
0.00023802539293884251,138599826713337.17,-5.074062627593446e+18,531.0059784682597,6.9289575313219215e+19
0.0002480253929388425,229832615193691.8,-8.161630997047796e+18,537.4939327025269,1.0002300190344336e+20
0.00025802539293884254,371746158585399.94,-1.2787557776968395e+19,543.7443506760869,1.4158541779860526e+20
0.00026802539293884257,587492606500422.9,-1.9567099525581545e+19,549.7967987393793,1.9686618390552003e+20
0.0002780253929388426,908906701546749.8,-2.9320698599848325e+19,555.6840741280236,2.69399875902869e+20
0.0002880253929388426,1379096229510364.5,-4.311774300498527e+19,561.4242553085402,3.6339902362429266e+20
0.00029802539293884264,2055623558497615.5,-6.233409975332365e+19,567.0306570249827,4.8383148149887e+20
0.00030802539293884267,3014346454407619.0,-8.871700391985062e+19,572.5139649996408,6.364948501646639e+20
0.0003180253929388427,4353975562195299.5,-1.244566263710855e+20,577.8831214993689,8.280801331968382e+20
0.0003280253929388427,6201370850084428.0,-1.7226194829712428e+20,583.1457988753708,1.0662138721641584e+21
0.00033802539293884275,8717531701347831.0,-2.3543643833721153e+20,588.308690956497,1.3594632038754065e+21
