9.999999999999999547e-07,8.925937425014819991e-46,5.970710427869180149e-47,6.738911866840803467e-42,6.743674555281707677e-37,6.743741953923384663e-37
2.049999999999999854e-06,1.026248947084300285e-45,6.386265400143700828e-47,7.035095939059460174e-42,6.871256248707087794e-37,6.871326610567594321e-37
3.152499999999999886e-06,1.231432124894922087e-45,6.972958097382111429e-47,7.441684257972767084e-42,7.041553489774027641e-37,7.041627919628224928e-37
4.310124999999999666e-06,1.537418277124804394e-45,7.760550257835417448e-47,7.968597209680701271e-42,7.254613728075304990e-37,7.254693430197639093e-37
5.525631249999999731e-06,1.994382031316349834e-45,8.798108238688485427e-47,8.634165100377645296e-42,7.512672487117538467e-37,7.512758849592172971e-37
6.801912812499999673e-06,2.686684326611541338e-45,1.015758212948226654e-46,9.464808312485026291e-42,7.819452794209203367e-37,7.819547470174930289e-37
8.142008453124999399e-06,3.757983142606538420e-45,1.194168762932459954e-46,1.049632235784405015e-41,8.179969277985238052e-37,8.180074279982816746e-37
9.549108875781250552e-06,5.458303909838155133e-45,1.429658053628171821e-46,1.177625195892206547e-41,8.600526971080511569e-37,8.600644789612797791e-37
1.102656431957031350e-05,8.233949006451397001e-45,1.743129731802478939e-46,1.336740655911810437e-41,9.088823349900196072e-37,9.088957108048407388e-37
1.257789253554882909e-05,1.290343938721383005e-44,2.164742207892896333e-46,1.535281325278999552e-41,9.654122577785545231e-37,9.654276237117208400e-37
1.420678716232627189e-05,2.101081624109675937e-44,2.738461092475356634e-46,1.784260545731847561e-41,1.030749253166874152e-36,1.030767117056993780e-36
1.591712652044258752e-05,3.555418931499178242e-44,3.529106588119942764e-46,2.098358750410761446e-41,1.106210469283834689e-36,1.106231488778438806e-36
1.771298284646471901e-05,6.252919440782229107e-44,4.633370985304933120e-46,2.497254383153387169e-41,1.193360208347879206e-36,1.193385243884242209e-36
1.959863198878795691e-05,1.142891972052021499e-43,6.197217946409537066e-46,3.007482565925778921e-41,1.294054377397373236e-36,1.294084567131951421e-36
2.157856358822735551e-05,2.170635301856554518e-43,8.443638693734311569e-46,3.665041257323852606e-41,1.410493708818294007e-36,1.410530577138761250e-36
2.365749176763872337e-05,4.282446485435680185e-43,1.171737001781981435e-45,4.519060244376391764e-41,1.545287091143407948e-36,1.545332711162237097e-36
2.584036635602066114e-05,8.772290242482844530e-43,1.655763299165755147e-45,5.636986088092809589e-41,1.701526562026684462e-36,1.701583810772353053e-36
2.813238467382169394e-05,1.864514806262948674e-42,2.381754184070056983e-45,7.111934787268874307e-41,1.882875713917920321e-36,1.882948700162353482e-36
3.053900390751278194e-05,4.108522949576648403e-42,3.486184044733983057e-45,9.073150154829991419e-41,2.093673444813408824e-36,2.093768288324090757e-36
3.306595410288842027e-05,9.376156553723875024e-42,5.189702365313254451e-45,1.170091774087658157e-40,2.339055142115513183e-36,2.339181532639178038e-36
3.571925180803284120e-05,2.213357108826976529e-41,7.852662800453974875e-45,1.524787536691611080e-40,2.625093503378390193e-36,2.625268123555810266e-36
3.850521439843448317e-05,5.396976825901834532e-41,1.206916456280170298e-44,2.006950745732182904e-40,2.958961256253906696e-36,2.959215933165903383e-36
4.143047511835621266e-05,1.357143714305538250e-40,1.882727739182976381e-44,2.666781644273878922e-40,3.349118021392885252e-36,3.349520432756020372e-36
4.450199887427402456e-05,3.513207858020322091e-40,2.978344295917539550e-44,3.575387535064609320e-40,3.805523445404428325e-36,3.806232334727179814e-36
4.772709881798772706e-05,9.344135703233901094e-40,4.773442288637674986e-44,4.833737855352234171e-40,4.339878496273876433e-36,4.341296331364158267e-36
5.111345375888711671e-05,2.548127723820643611e-39,7.743169965927234390e-44,6.585468792258205166e-40,4.965896445011931133e-36,4.969103197046677417e-36
5.466912644683147483e-05,7.108575730577967931e-39,1.269900682463798332e-43,9.035157152581460751e-40,5.699604546613541585e-36,5.707616765049446267e-36
5.840258276917305492e-05,2.023990151567647550e-38,2.103270638022702559e-43,1.247433119432715648e-39,6.559676785110230461e-36,6.581164330072403643e-36
6.232271190763171266e-05,5.867410541145678365e-38,3.513885983110821030e-43,1.731837137198291304e-39,7.567797283259069025e-36,7.628203577196321796e-36
6.643884750301330092e-05,1.727502449606258610e-37,5.914627260412082904e-43,2.415865144294033501e-39,8.749053140707238096e-36,8.924219842274884426e-36
7.076078987816396791e-05,5.152670969593157013e-37,1.001814847671585566e-42,3.383587353714255775e-39,1.013235462459294384e-35,1.065100631072082111e-35
7.529882937207216893e-05,1.553075805341424080e-36,1.705453507107030493e-42,4.754267417819022046e-39,1.175087988928687223e-35,1.330871166749962273e-35
8.006377084067577729e-05,4.718607543127297321e-36,2.914480740891694081e-42,6.696636059205488747e-39,1.364254086803643000e-35,1.836784796170367164e-35
8.506695938270957555e-05,1.441556715913997353e-35,4.993880863866556774e-42,9.448624447670732774e-39,1.585046679831870796e-35,3.027548757578721391e-35
9.032030735184505424e-05,4.417886687795827070e-35,8.569852634890430502e-42,1.334446731328759523e-38,1.842350216114334942e-35,6.261572207626753446e-35
9.583632271943730958e-05,1.355108006440013395e-34,1.471262208696100161e-41,1.885167556181401753e-38,2.141671677021383219e-35,1.569463838023990842e-34
1.016281388554091824e-04,4.151206617602968252e-34,2.524278697922886092e-41,2.662112378465456514e-38,2.489192744735462564e-35,4.400392355742231254e-34
1.077095457981796503e-04,1.267483584453944736e-33,4.324080752088099326e-41,3.755443619592846327e-38,2.891823322419853736e-35,1.296439415355146752e-33
1.140950230880886354e-04,3.850115960954862340e-33,7.388764588134627910e-41,5.289403214305382115e-38,3.357256929766257493e-35,3.883741498172313443e-33
1.207997742424930684e-04,1.161556762633945019e-32,1.258404347402471973e-40,7.434267095899254984e-38,3.894028893383087629e-35,1.165458238378467494e-32
