t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.949999999999999e-08,8.482542492552455e-07,-920.3924751330397,353.37516860721274,32616.447287926407
1.959999999999999e-08,8.482542492552455e-07,-939.0985876760968,354.4577991118521,32616.447287926407
1.969999999999999e-08,8.482542492552455e-07,-958.3743354988376,355.5578068708817,32616.447287926407
1.9799999999999992e-08,8.482542492552455e-07,-978.2374865847262,356.67536269183813,32616.447287926407
1.9899999999999993e-08,8.482542492552455e-07,-998.7063363600328,357.8106366149732,32616.447287926407
1.9999999999999994e-08,8.482542492552455e-07,-1019.7997198881959,358.963797847106,32616.447287926407
2.0099999999999995e-08,8.482542492552455e-07,-1041.537024094289,360.1350146946109,32616.447287926407
2.0199999999999996e-08,8.482542492552455e-07,-1063.938200001038,361.3244544955579,32616.447287926407
2.0299999999999996e-08,8.482542492552455e-07,-1087.0237749565772,362.5322835510212,32616.447287926407
2.0399999999999997e-08,8.482542492552455e-07,-1110.8148648329686,363.7586670555747,32616.447287926407
2.0499999999999998e-08,8.482542492552455e-07,-1135.333186173208,365.00376902699304,32616.447287926407
2.06e-08,8.482542492552455e-07,-1160.6010682631793,366.2677522351769,32616.447287926407
2.07e-08,8.482542492552455e-07,-1186.6414651037242,367.55077813032284,32616.447287926407
2.08e-08,8.482542492552455e-07,-1213.4779672567022,368.8530067703588,32616.447287926407
2.0900000000000002e-08,8.482542492552455e-07,-1241.1348135375613,370.174596747666,32616.447287926407
2.1000000000000003e-08,8.482542492552455e-07,-1269.6369025256797,371.5157051151105,32616.447287926407
2.1100000000000004e-08,8.482542492552455e-07,-1299.0098038623742,372.87648731140723,32616.447287926407
2.1200000000000005e-08,8.482542492552455e-07,-1329.2797693051134,374.2570970858389,32616.447287926407
2.1300000000000005e-08,8.482542492552455e-07,-1360.4737435052884,375.6576864223567,32616.447287926407
2.1400000000000006e-08,8.482542492552455e-07,-1392.619374475449,377.0784054630864,32616.447287926407
2.1500000000000007e-08,8.482542492552455e-07,-1425.745023710735,378.5194024312659,32616.447287926407
2.1600000000000008e-08,8.482542492552455e-07,-1459.879775927947,379.9808235536421,32616.447287926407
2.170000000000001e-08,8.482542492552455e-07,-1495.053448384426,381.46281298235266,32616.447287926407
2.180000000000001e-08,8.482542492552455e-07,-1531.2965997378697,382.9655127163231,32616.447287926407
2.190000000000001e-08,8.482542492552455e-07,-1568.6405384068923,384.48906252220644,32616.447287926407
2.2000000000000012e-08,8.482542492552455e-07,-1607.1173303911812,386.03359985489607,32616.447287926407
2.2100000000000013e-08,8.482542492552455e-07,-1646.7598065089667,387.5992597776402,32616.447287926407
2.2200000000000014e-08,8.482542492552455e-07,-1687.6015690086876,389.1861748817921,32616.447287926407
2.2300000000000014e-08,8.482542492552455e-07,-1729.6769975107065,390.79447520622534,32616.447287926407
2.2400000000000015e-08,8.482542492552455e-07,-1773.0212542341442,392.42428815644644,32616.447287926407
2.2500000000000016e-08,8.482542492552455e-07,-1817.6702884632853,394.0757384234399,32616.447287926407
2.2600000000000017e-08,8.482542492552455e-07,-1863.6608402072088,395.74894790227677,32616.447287926407
2.2700000000000018e-08,8.482542492552455e-07,-1911.030443005902,397.4440356105235,32616.447287926407
2.280000000000002e-08,8.482542492552455e-07,-1959.8174258356416,399.16111760648437,32616.447287926407
2.290000000000002e-08,8.482542492552455e-07,-2010.0609140660802,400.900306907313,32616.447287926407
2.300000000000002e-08,8.482542492552455e-07,-2061.800829421479,402.66171340703124,32616.447287926407
2.310000000000002e-08,8.482542492552455e-07,-2115.077888898267,404.44544379448985,32616.447287926407
2.3200000000000022e-08,8.482542492552455e-07,-2169.933602591309,406.25160147130936,32616.447287926407
2.3300000000000023e-08,8.482542492552455e-07,-2226.4102703816397,408.08028646983985,32616.447287926407
2.3400000000000024e-08,8.482542492552455e-07,-2284.5509774385005,409.9315953711761,32616.447287926407
2.3500000000000025e-08,8.482542492552455e-07,-2344.399588489522,411.8056212232704,32616.447287926407
2.3600000000000026e-08,8.482542492552455e-07,-2406.000740813156,413.7024534591792,32616.447287926407
2.3700000000000027e-08,8.482542492552455e-07,-2469.399835908741,415.62217781548577,32616.447287926407
2.3800000000000028e-08,8.482542492552455e-07,-2534.64302980047,417.56487625093973,32616.447287926407
2.390000000000003e-08,8.482542492552455e-07,-2601.7772219328103,419.5306268653531,32616.447287926407
2.400000000000003e-08,8.482542492552455e-07,-2670.85004261641,421.51950381879544,32616.447287926407
2.410000000000003e-08,8.482542492552455e-07,-2741.9098389851647,423.531577251131,32616.447287926407
2.420000000000003e-08,8.482542492552455e-07,-2815.005659426824,425.5669132019373,32616.447287926407
2.4300000000000032e-08,216.98485513730392,-164906513109.0257,427.6255735308524,829969959274.6099
2.4400000000000033e-08,656.0225348407779,-446999306899.18585,429.70761583838924,1635738979651.875
2.4500000000000034e-08,1336.0113537723,-855777788769.4009,431.81309338726595,2467610929722.2886
2.4600000000000035e-08,2289.6850444563556,-1408515679409.3242,433.94205502429134,3370720184710.6147
2.4700000000000036e-08,3564.4125008419896,-2130942168266.8606,436.0945451028526,4388088102191.9194
2.4800000000000037e-08,5223.804052959844,-3058380567329.2324,438.27060340605016,5563279906619.773
2.4900000000000038e-08,7350.172740118108,-4237402871707.264,440.4702650705222,6942812007944.411
2.500000000000004e-08,10047.938568939502,-5728081814973.026,442.693560511007,8578442997768.266
2.510000000000004e-08,13448.107427390305,-7606949747516.296,444.9405153456856,10529469287557.451
2.520000000000004e-08,17714.005680127237,-9970807026910.941,447.21115032235446,12865138450914.594
2.530000000000004e-08,23048.508301939848,-12941562917443.904,449.5054812454687,15667289715237.82
2.5400000000000042e-08,29703.064875617136,-16672340893720.893,451.823518904107,19033331652576.47
2.5500000000000043e-08,37988.90646409226,-21355139748509.582,454.16526900090133,23079671926853.31
2.5600000000000044e-08,48290.91033262755,-27230414484204.223,456.5307320819793,27945723011172.438
2.5700000000000045e-08,61084.71240121992,-34599029623190.04,458.91990346796416,33798621221631.062
2.5800000000000046e-08,76957.7935097881,-43837145948990.35,461.33277318608094,40838814444687.945
2.5900000000000047e-08,96635.43028093295,-55414734198542.8,463.76932590341374,49306696893057.43
2.6000000000000048e-08,121012.60077759212,-69918571194559.05,466.2295408613618,59490497558970.68
2.610000000000005e-08,151193.17669201613,-88080771759295.44,468.71339181134,71735663322953.95
2.620000000000005e-08,188538.026323352,-110814151217228.72,471.2208469517714,86456018642829.28
2.630000000000005e-08,234724.00667218966,-139256007659433.52,473.75186886641757,104147032267999.56
2.640000000000005e-08,291816.2512053616,-174822271540298.9,476.30641446409413,125401578542937.55
2.6500000000000052e-08,362356.67723860586,-219274405931993.38,478.8844349198164,150928647809156.06
2.6600000000000053e-08,449472.2613153879,-274801969789785.16,481.48587561742386,181575538615045.88
2.6700000000000054e-08,557007.3836574146,-344124397855760.7,484.11067609372617,218354155545434.66
2.6800000000000055e-08,689685.4489140077,-430616326922545.2,486.75876998422007,262472142376074.94
2.6900000000000056e-08,853306.0798777046,-538461735889944.8,489.43008497042024,315369703095672.94
2.7000000000000056e-08,1054985.4888387937,-672843298120133.6,492.12454272885134,378763105563869.5
2.7100000000000057e-08,1303449.1994587034,-840174706550641.9,494.8420588817448,454696026951873.6
2.7200000000000058e-08,1609388.1695035188,-1048385369103306.6,497.5825429494872,545600089758516.75
2.730000000000006e-08,1985891.609172418,-1307268836183915.0,500.3458983048628,654366155607792.1
2.740000000000006e-08,2448972.4687693557,-1628908674593329.2,503.13202212913575,784428195134056.2
2.750000000000006e-08,3018204.762375663,-2028198314492379.0,505.94080537001435,939861840424374.0
2.7600000000000062e-08,3717495.6936441716,-2523474751713217.5,508.7721327015437,1125500056586433.5
2.7700000000000063e-08,4576020.063924735,-3137289983997144.0,511.62588248596495,1347068746452629.2
2.7800000000000064e-08,5629349.797431493,-3897348809723959.0,514.5019267375884,1611345533200445.2
2.7900000000000065e-08,6920817.759155691,-4837647252394409.0,517.4001310887185,1926345456365867.5
2.8000000000000065e-08,8503162.537995255,-5999852544944306.0,520.3203547576745,2301537874606813.5
2.8100000000000066e-08,10440509.71583568,-7434973489400594.0,523.262450518947,2748099501587445.5
2.8200000000000067e-08,12810755.56885213,-9205379299968764.0,526.2262646755291,3279209218182880.0
2.8300000000000068e-08,15708431.409947557,-1.138723597116074e+16,529.211637033464,3910391114290146.0
2.840000000000007e-08,19248141.17932161,-1.4073442049577962e+16,532.2184008786455,4659913127108473.0
2.850000000000007e-08,23568681.765368085,-1.7377160727519014e+16,535.2463829559117,5549249670865866.0
2.860000000000007e-08,28837975.280808676,-2.1436062758292468e+16,538.295403450467,6603617807490611.0
2.8700000000000072e-08,35258965.57408775,-2.6417415201412324e+16,541.365275971672,7852597801357886.0
2.8800000000000073e-08,43076658.12930254,-3.252417487448787e+16,544.4558075392326,9330850347509912.0
2.8900000000000073e-08,52586513.77269017,-4.0002273105370696e+16,547.5667985718287,1.1078944375987264e+16
2.9000000000000074e-08,64144442.908243895,-4.914931048963084e+16,550.6980428782103,1.3144311130220768e+16
2.9100000000000075e-08,78178689.080437,-6.0324917475173624e+16,553.8493276508015,1.5582342210646698e+16
2.9200000000000076e-08,95203939.33033633,-7.396307939700973e+16,557.0204334618369,1.845765148229192e+16
2.9300000000000077e-08,115838054.99432494,-9.058677382381117e+16,560.2111342620681,2.1845523184067908e+16
2.9400000000000078e-08,140821881.32270926,-1.1082532458528675e+17,563.4211973820654,2.583357126537939e+16
