t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.667083757145648e-11,-2.2900996509606394e-05,301.15673877833063,0.013702585158885318
2e-08,3.667083757145648e-11,-2.3926948016112516e-05,302.86913637120637,0.013702585158885318
3.0000000000000004e-08,3.667083757145648e-11,-2.523770934498643e-05,304.9818997130051,0.013702585158885318
4e-08,3.667083757145648e-11,-2.681094664457792e-05,307.4148605658543,0.013702585158885318
5e-08,3.667083757145648e-11,-2.8640542901072958e-05,310.1166082276389,0.013702585158885318
6e-08,3.667083757145648e-11,-3.072857937221043e-05,313.05030375804915,0.013702585158885318
6.999999999999999e-08,3.667083757145648e-11,-3.308200364751668e-05,316.1877410603607,0.013702585158885318
7.999999999999999e-08,3.667083757145648e-11,-3.5710952417112484e-05,319.5063518364399,0.013702585158885318
8.999999999999999e-08,3.667083757145648e-11,-3.862779103434722e-05,322.98750556946425,0.013702585158885318
9.999999999999998e-08,3.667083757145648e-11,-4.184650615510138e-05,326.61546094340656,0.013702585158885318
1.0999999999999998e-07,3.667083757145648e-11,-4.538228865945202e-05,330.37667778491556,0.013702585158885318
1.2e-07,3.667083757145648e-11,-4.925122627859539e-05,334.2593433909578,0.013702585158885318
1.3e-07,3.667083757145648e-11,-5.3470063018654166e-05,338.2530337087222,0.013702585158885318
1.4e-07,3.667083757145648e-11,-5.805600127650995e-05,342.34846326257895,0.013702585158885318
1.5000000000000002e-07,3.667083757145648e-11,-6.302653257789104e-05,346.5372956998552,0.013702585158885318
1.6000000000000003e-07,3.667083757145648e-11,-6.839928851247455e-05,350.8119970536951,0.013702585158885318
1.7000000000000004e-07,3.667083757145648e-11,-7.419190674804931e-05,355.1657199169929,0.013702585158885318
1.8000000000000005e-07,3.667083757145648e-11,-8.042190900335514e-05,359.59221050119567,0.013702585158885318
1.9000000000000006e-07,3.667083757145648e-11,-8.710658909034306e-05,364.08573297822585,0.013702585158885318
2.0000000000000007e-07,3.667083757145648e-11,-9.426290990239559e-05,368.6410071051356,0.013702585158885318
2.1000000000000008e-07,3.667083757145648e-11,-0.00010190740869971021,373.2531562163789,0.013702585158885318
2.200000000000001e-07,3.667083757145648e-11,-0.0001100561103311054,377.9176634209503,0.013702585158885318
2.300000000000001e-07,3.667083757145648e-11,-0.00011872444819794613,382.63033437386036,0.013702585158885318
2.400000000000001e-07,3.667083757145648e-11,-0.0001279271928524001,387.38726537481057,0.013702585158885318
2.500000000000001e-07,3.667083757145648e-11,-0.00013767838815616044,392.1848158275954,0.013702585158885318
2.600000000000001e-07,3.667083757145648e-11,-0.00014799129492579056,397.0195843023624,0.013702585158885318
2.700000000000001e-07,3.667083757145648e-11,-0.00015887834196947966,401.8883875999125,0.013702585158885318
2.800000000000001e-07,3.667083757145648e-11,-0.00017035108438632443,406.7882423370104,0.013702585158885318
2.9000000000000014e-07,3.667083757145648e-11,-0.00018242016895932063,411.71634866401143,0.013702585158885318
3.0000000000000015e-07,3.667083757145648e-11,-0.00019509530643152209,416.67007579807324,0.013702585158885318
3.1000000000000016e-07,3.667083757145648e-11,-0.00020838525041429906,421.646949111828,0.013702585158885318
3.2000000000000017e-07,3.667083757145648e-11,-0.0002222977826393033,426.64463856232004,0.013702585158885318
