1.000000000000000021e-08,3.176124469902933019e-48,7.010203099841674640e-52,7.817841140561647670e-45,7.730118314700679571e-38,7.730119096802475784e-38
2.000000000000000042e-08,3.897216248902657152e-48,7.737090772966458489e-52,8.326796453494955461e-45,7.945500588566429607e-38,7.945501421635873501e-38
3.000000000000000394e-08,5.011140110297871705e-48,8.734249228853180895e-52,8.997761298152659408e-45,8.218383706281157278e-38,8.218384606558489257e-38
4.000000000000000084e-08,6.684358340929826859e-48,1.003599253454240448e-51,9.833429550323353581e-45,8.542652708336478290e-38,8.542653692347969474e-38
4.999999999999999774e-08,9.188683216896250401e-48,1.170031762928122363e-51,1.084687501339648217e-44,8.915684243822511058e-38,8.915685329428997235e-38
5.999999999999999464e-08,1.295453929557838575e-47,1.380788674864646099e-51,1.205833828520636085e-44,9.336643352515971007e-38,9.336644559645391661e-38
6.999999999999999154e-08,1.866104693800533484e-47,1.646505287934029531e-51,1.349432267007019821e-44,9.805779214177084412e-38,9.805780565475619368e-38
7.999999999999998844e-08,2.738257146818447164e-47,1.980926361027179760e-51,1.518756885361208572e-44,1.032407729654814949e-37,1.032407881804349054e-37
8.999999999999998534e-08,4.082581105858787045e-47,2.401659960468819218e-51,1.717747487188013893e-44,1.089306725958539914e-37,1.089306898141570796e-37
9.999999999999998224e-08,6.171345873288654537e-47,2.931166135595532027e-51,1.951080379049405812e-44,1.151470848681708047e-37,1.151471044406909877e-37
1.099999999999999791e-07,9.440584171793444704e-47,3.598025426331383113e-51,2.224261861888228597e-44,1.219131805889566395e-37,1.219132029259847033e-37
1.199999999999999893e-07,1.459093509017278054e-46,4.438550749386560781e-51,2.543742449328434869e-44,1.292552357609696531e-37,1.292552613443079367e-37
1.299999999999999994e-07,2.275137043243784049e-46,5.498824981437523188e-51,2.917051761377049307e-44,1.372023130617589750e-37,1.372023424597957840e-37
1.400000000000000095e-07,3.574513141700902662e-46,6.837267829176165016e-51,3.352955108280373025e-44,1.457860416987846652e-37,1.457860755857938885e-37
1.500000000000000197e-07,5.652168830244841249e-46,8.527860725080142118e-51,3.861633446557020894e-44,1.550404623779374125e-37,1.550405015594972871e-37
1.600000000000000298e-07,8.985809537889151943e-46,1.066418865411770322e-50,4.454888864270846714e-44,1.650019163596035412e-37,1.650019618070837946e-37
1.700000000000000400e-07,1.434968697356782202e-45,1.336449413861358924e-50,5.146378131419591501e-44,1.757089648329541325e-37,1.757090177317175195e-37
1.800000000000000501e-07,2.299899903270975636e-45,1.677798232457207524e-50,5.951877181142853874e-44,1.872023293140976402e-37,1.872023911327861269e-37
1.900000000000000602e-07,3.696828041070929109e-45,2.109266861599730377e-50,6.889579692549021919e-44,1.995248466282304863e-37,1.995249192208765342e-37
2.000000000000000704e-07,5.955338631786659727e-45,2.654512317877095777e-50,7.980433239052318184e-44,2.127214339113969052e-37,2.127215196710944752e-37
2.100000000000000805e-07,9.608841000261911542e-45,3.343254168838100754e-50,9.248516753833083124e-44,2.268390603326397107e-37,2.268391624266817198e-37
2.200000000000000906e-07,1.551950632543585656e-44,4.212766098074841988e-50,1.072146334963130144e-43,2.419267231113596859e-37,2.419268458455416423e-37
2.300000000000001008e-07,2.507866069632968050e-44,5.309714411174617511e-50,1.243093281481423367e-43,2.580354260218349265e-37,2.580355754098768850e-37
2.400000000000000844e-07,4.052729264049255238e-44,6.692418436849871186e-50,1.441313839157123429e-43,2.752181590216493123e-37,2.752183436803928099e-37
2.500000000000000946e-07,6.546710987858778155e-44,8.433622495962112062e-50,1.670943272442842147e-43,2.935298779674939903e-37,2.935301105290154774e-37
2.600000000000001047e-07,1.056727915301675829e-43,1.062388637483425950e-49,1.936695814677640314e-43,3.130274836262609088e-37,3.130277829687401259e-37
2.700000000000001148e-07,1.703785376475346224e-43,1.337572141624216227e-49,2.243936674811903117e-43,3.337697993755224955e-37,3.337701941478613554e-37
2.800000000000001250e-07,2.743085832401529728e-43,1.682862283950763599e-49,2.598761593335586010e-43,3.558175471315688803e-37,3.558180813164797594e-37
