1.000000000000000036e-10,3.228188134420770752e-52,8.719249324460896006e-60,1.001481007584529592e-50,1.019880757799125225e-41,1.019880758832888174e-41
2.000000000000000073e-10,3.256539169943480942e-52,8.756090604413270297e-60,1.004184070239888814e-50,1.021079290055935007e-41,1.021079291092684430e-41
2.999999999999999980e-10,3.279470081434223829e-52,8.785767287685794955e-60,1.006358480700120087e-50,1.022042098472087800e-41,1.022042099511241008e-41
4.000000000000000146e-10,3.300020107904092748e-52,8.812271520806222415e-60,1.008298207012879079e-50,1.022900000792797641e-41,1.022900001834096042e-41
5.000000000000000311e-10,3.319317498965191061e-52,8.837082480892581936e-60,1.010112104013923987e-50,1.023701409102232427e-41,1.023701410145537741e-41
5.999999999999999960e-10,3.337924753978100505e-52,8.860935491119382615e-60,1.011854235303441852e-50,1.024470346051309335e-41,1.024470347096542800e-41
6.999999999999999609e-10,3.356171996393880958e-52,8.884260220933748775e-60,1.013556147887866225e-50,1.025220810353007356e-41,1.025220811400125258e-41
7.999999999999999257e-10,3.374274984372707769e-52,8.907335757754142864e-60,1.015238292530714727e-50,1.025961859515312935e-41,1.025961860564293990e-41
8.999999999999998906e-10,3.392386294864151915e-52,8.930357844190750101e-60,1.016914975002941942e-50,1.026699813238605815e-41,1.026699814289444543e-41
9.999999999999998555e-10,3.410620706153636724e-52,8.953472205982746267e-60,1.018596809972030186e-50,1.027439345304429253e-41,1.027439346357132281e-41
1.099999999999999924e-09,3.429069053971325712e-52,8.976792731663187300e-60,1.020292059258901330e-50,1.028184078933373317e-41,1.028184079987956065e-41
1.199999999999999992e-09,3.447806366756618004e-52,9.000412133127521996e-60,1.022007416323594622e-50,1.028936935675326900e-41,1.028936936731812437e-41
1.300000000000000060e-09,3.466896925419266719e-52,9.024408563054168009e-60,1.023748492963366808e-50,1.029700351757693773e-41,1.029700352816111285e-41
1.400000000000000129e-09,3.486397562605306981e-52,9.048849916908567430e-60,1.025520135457028167e-50,1.030476418515538396e-41,1.030476419575922548e-41
1.500000000000000197e-09,3.506359901915272682e-52,9.073796739695430555e-60,1.027326637916209663e-50,1.031266977058920919e-41,1.031266978121311092e-41
1.600000000000000265e-09,3.526831931792315914e-52,9.099304255880838189e-60,1.029171891018063347e-50,1.032073684165332356e-41,1.032073685229772647e-41
1.700000000000000333e-09,3.547859147192268117e-52,9.125423828551151395e-60,1.031059488655371375e-50,1.032898059425354939e-41,1.032898060491893014e-41
1.800000000000000402e-09,3.569485402298405572e-52,9.152204035800922034e-60,1.032992806344287705e-50,1.033741519799682781e-41,1.033741520868370383e-41
1.900000000000000470e-09,3.591753565401031251e-52,9.179691483812702800e-60,1.034975060183425888e-50,1.034605405499611389e-41,1.034605406570504085e-41
2.000000000000000538e-09,3.614706035664933292e-52,9.207931434820624613e-60,1.037009352118019348e-50,1.035490999750251387e-41,1.035491000823407803e-41
2.100000000000000606e-09,3.638385161994469550e-52,9.236968302483053408e-60,1.039098705372922405e-50,1.036399544154455007e-41,1.036399545229937464e-41
2.200000000000000675e-09,3.662833591729375341e-52,9.266846050777041320e-60,1.041246092708931089e-50,1.037332250837251656e-41,1.037332251915126173e-41
2.300000000000000743e-09,3.688094568738229255e-52,9.297608521764149527e-60,1.043454459364072326e-50,1.038290312197615945e-41,1.038290313277951342e-41
2.400000000000000811e-09,3.714212195005529231e-52,9.329299710361688757e-60,1.045726742009927728e-50,1.039274908857743977e-41,1.039274909940612773e-41
2.500000000000000879e-09,3.741231666082682078e-52,9.361963999321941812e-60,1.048065884689100968e-50,1.040287216237989895e-41,1.040287217323468049e-41
2.600000000000000948e-09,3.769199488188569441e-52,9.395646364189523926e-60,1.050474852447314416e-50,1.041328410072877039e-41,1.041328411161043949e-41
2.700000000000001016e-09,3.798163682930482460e-52,9.430392555579956670e-60,1.052956643193766375e-50,1.042399671103762874e-41,1.042399672194701126e-41
2.800000000000001084e-09,3.828173984325297874e-52,9.466249264382607102e-60,1.055514298195341632e-50,1.043502189126246522e-41,1.043502190220042527e-41
2.900000000000001153e-09,3.859282031878023913e-52,9.503264274226933675e-60,1.058150911516195232e-50,1.044637166528720552e-41,1.044637167625464286e-41
3.000000000000001221e-09,3.891541562809991407e-52,9.541486604623736154e-60,1.060869638645603260e-50,1.045805821427526155e-41,1.045805822527311166e-41
3.100000000000001289e-09,3.925008606050895550e-52,9.580966647504596611e-60,1.063673704505378679e-50,1.047009390481293388e-41,1.047009391584217172e-41
3.200000000000001357e-09,3.959741680268724744e-52,9.621756299367603755e-60,1.066566410989951171e-50,1.048249131449558420e-41,1.048249132555722171e-41
3.300000000000001426e-09,3.995801997971810498e-52,9.663909090852074684e-60,1.069551144162510395e-50,1.049526325547682964e-41,1.049526326657192208e-41
3.400000000000001494e-09,4.033253677559321097e-52,9.707480315273264173e-60,1.072631381208771314e-50,1.050842279639936966e-41,1.050842280752900798e-41
3.500000000000001562e-09,4.072163965090482946e-52,9.752527157424165646e-60,1.075810697232316899e-50,1.052198328304637546e-41,1.052198329421169776e-41
3.600000000000001630e-09,4.112603467498212550e-52,9.799108823789458634e-60,1.079092771962735311e-50,1.053595835799368059e-41,1.053595836919586832e-41
3.700000000000001699e-09,4.154646398952538585e-52,9.847286675187583143e-60,1.082481396436952767e-50,1.055036197949185062e-41,1.055036199073212854e-41
3.800000000000001767e-09,4.198370842105132058e-52,9.897124362766981401e-60,1.085980479706800754e-50,1.056520843977236019e-41,1.056520845105200149e-41
3.900000000000001835e-09,4.243859025993557836e-52,9.948687968215215721e-60,1.089594055619318343e-50,1.058051238293941581e-41,1.058051239425974213e-41
4.000000000000001903e-09,4.291197622460619197e-52,1.000204614899354941e-59,1.093326289711774019e-50,1.059628882258673078e-41,1.059628883394911345e-41
4.100000000000001972e-09,4.340478063044101172e-52,1.005727028937960056e-59,1.097181486259672978e-50,1.061255315925804440e-41,1.061255317066390702e-41
4.200000000000002040e-09,4.391796878417478385e-52,1.011443465808810770e-59,1.101164095513510671e-50,1.062932119785603156e-41,1.062932120930685250e-41
4.300000000000002108e-09,4.445256062610643722e-52,1.017361657323279794e-59,1.105278721157901860e-50,1.064660916509044425e-41,1.064660917658775799e-41
4.400000000000002177e-09,4.500963464410991217e-52,1.023489657540289424e-59,1.109530128025526565e-50,1.066443372704764305e-41,1.066443373859304140e-41
4.500000000000002245e-09,4.559033208542712143e-52,1.029835860964138381e-59,1.113923250097256508e-50,1.068281200695455959e-41,1.068281201854969554e-41
4.600000000000002313e-09,4.619586149448071031e-52,1.036409021713770229e-59,1.118463198819908071e-50,1.070176160320484636e-41,1.070176161485143663e-41
4.700000000000002381e-09,4.682750360745316064e-52,1.043218273747905001e-59,1.123155271772474272e-50,1.072130060770880389e-41,1.072130061940863147e-41
4.800000000000002450e-09,4.748661663723221585e-52,1.050273152234464876e-59,1.128004961712358923e-50,1.074144762462573037e-41,1.074144763638064579e-41
4.900000000000002518e-09,4.817464198548872381e-52,1.057583616157269589e-59,1.133017966033657421e-50,1.076222178953300649e-41,1.076222180134493166e-41
5.000000000000002586e-09,4.889311042223151709e-52,1.065160072258392783e-59,1.138200196670342863e-50,1.078364278908563854e-41,1.078364280095657184e-41
5.100000000000002654e-09,4.964364877712085019e-52,1.073013400420719089e-59,1.143557790478339283e-50,1.080573088121638604e-41,1.080573089314840103e-41
5.200000000000002723e-09,5.042798719126484459e-52,1.081154980601873461e-59,1.149097120131822145e-50,1.082850691592670462e-41,1.082850692792195516e-41
5.300000000000002791e-09,5.124796698317135498e-52,1.089596721438489529e-59,1.154824805570731073e-50,1.085199235671811830e-41,1.085199236877884620e-41
5.400000000000002859e-09,5.210554918800765856e-52,1.098351090648128850e-59,1.160747726038172181e-50,1.087620930271267924e-41,1.087620931484121168e-41
5.500000000000002927e-09,5.300282383548664256e-52,1.107431147365125994e-59,1.166873032748459038e-50,1.090118051151179872e-41,1.090118052371055719e-41
5.600000000000002996e-09,5.394202003854618327e-52,1.116850576557351070e-59,1.173208162228845887e-50,1.092692942284313743e-41,1.092692943511463903e-41
5.700000000000003064e-09,5.492551697265655542e-52,1.126623725681502084e-59,1.179760850380549170e-50,1.095348018304627142e-41,1.095348019539313519e-41
5.800000000000003132e-09,5.595585583413032726e-52,1.136765643747031719e-59,1.186539147307117749e-50,1.098085767044823236e-41,1.098085768287318312e-41
5.900000000000003201e-09,5.703575287538923031e-52,1.147292122972020169e-59,1.193551432961520957e-50,1.100908752168177080e-41,1.100908753418764299e-41
6.000000000000003269e-09,5.816811362586009552e-52,1.158219743229128555e-59,1.200806433666471124e-50,1.103819615900123529e-41,1.103819617159098057e-41
6.100000000000003337e-09,5.935604841912890039e-52,1.169565919495360013e-59,1.208313239565994248e-50,1.106821081865142652e-41,1.106821083132811894e-41
6.200000000000003405e-09,6.060288936044934919e-52,1.181348952537128822e-59,1.216081323069946953e-50,1.109915958034816087e-41,1.109915959311500318e-41
6.300000000000003474e-09,6.191220888376849984e-52,1.193588083081126384e-59,1.224120558357908369e-50,1.113107139793073002e-41,1.113107141079105878e-41
6.400000000000003542e-09,6.328784006432710250e-52,1.206303549742001990e-59,1.232441242012459405e-50,1.116397613124879793e-41,1.116397614420608864e-41
6.500000000000003610e-09,6.473389887194304288e-52,1.219516651001069568e-59,1.241054114857649450e-50,1.119790457934959337e-41,1.119790459240747445e-41
6.600000000000003678e-09,6.625480857145337280e-52,1.233249811554865310e-59,1.249970385083118797e-50,1.123288851503356972e-41,1.123288852819582127e-41
6.700000000000003747e-09,6.785532650084324025e-52,1.247526653379692046e-59,1.259201752740206209e-50,1.126896072084981711e-41,1.126896073412038743e-41
6.800000000000003815e-09,6.954057348475392005e-52,1.262372071887948672e-59,1.268760435702534641e-50,1.130615502660600153e-41,1.130615503998901228e-41
6.900000000000003883e-09,7.131606617162013700e-52,1.277812317584851635e-59,1.278659197190095593e-50,1.134450634847117666e-41,1.134450636197092919e-41
7.000000000000003951e-09,7.318775261727930821e-52,1.293875083669875884e-59,1.288911374963377136e-50,1.138405072975369748e-41,1.138405074337468940e-41
7.100000000000004020e-09,7.516205147683931077e-52,1.310589600065843005e-59,1.299530912301088809e-50,1.142482538343963670e-41,1.142482539718656699e-41
7.200000000000004088e-09,7.724589521088844868e-52,1.327986734402535861e-59,1.310532390884398543e-50,1.146686873658310310e-41,1.146686875046088486e-41
7.300000000000004156e-09,7.944677776198111771e-52,1.346099100527425520e-59,1.321931065718651118e-50,1.151022047664216982e-41,1.151022049065594938e-41
7.400000000000004225e-09,8.177280721418906956e-52,1.364961175169229827e-59,1.333742902234302571e-50,1.155492159986158422e-41,1.155492161401674113e-41
7.500000000000004293e-09,8.423276401267584131e-52,1.384609423435121972e-59,1.345984615718421575e-50,1.160101446180566498e-41,1.160101447610783751e-41
7.600000000000003534e-09,8.683616539346314345e-52,1.405082433886359433e-59,1.358673713240481347e-50,1.164854283015284419e-41,1.164854284460794334e-41
7.700000000000002775e-09,8.959333675659021207e-52,1.426421064004182870e-59,1.371828538247954570e-50,1.169755193986752450e-41,1.169755195448174422e-41
7.800000000000002016e-09,9.251549081050056684e-52,1.448668596934254451e-59,1.385468318020912431e-50,1.174808855087120938e-41,1.174808856565104694e-41
7.900000000000001257e-09,9.561481542329790707e-52,1.471870910480051785e-59,1.399613214189462007e-50,1.180020100834203881e-41,1.180020102329432028e-41
8.000000000000000498e-09,9.890457123959457556e-52,1.496076659407661067e-59,1.414284376533438685e-50,1.185393930577795705e-41,1.185393932090984498e-41
8.099999999999999739e-09,1.023992002621448585e-51,1.521337472224573614e-59,1.429504000301013793e-50,1.190935515096629949e-41,1.190935516628533112e-41
8.199999999999998980e-09,1.061144467581771623e-51,1.547708163706423942e-59,1.445295387301572491e-50,1.196650203501031895e-41,1.196650205052441640e-41
