9.999999999999999547e-07,5.906608939805692434e-29,2.389897775181610849e-13,2.659166350187439897e-08,2.623341001473543897e-03,2.623367593376035520e-03
2.049999999999999854e-06,2.383699342250233084e-28,2.736463400189516629e-12,1.884991168253004078e-07,1.151256392650803172e-02,1.151275242836132147e-02
3.152499999999999886e-06,6.603592538146555123e-28,1.326582108301818836e-11,6.018870283677543531e-07,2.421245858421439481e-02,2.421306048450858409e-02
4.310124999999999666e-06,1.642559838534245726e-27,4.697325073856407095e-11,1.522963361952250364e-06,4.377955614479015628e-02,4.378107915512535753e-02
5.525631249999999731e-06,3.974900453555528483e-27,1.432335959482191795e-10,3.468702856793550137e-06,7.447874670354932836e-02,7.448221554963971314e-02
6.801912812499999673e-06,9.701573325472242754e-27,4.051201204524437138e-10,7.525563010644951920e-06,1.239473479550975005e-01,1.239548739232282648e-01
8.142008453124999399e-06,2.436075147950037923e-26,1.107328645226882203e-09,1.604194262511588642e-05,2.060537116442912320e-01,2.060697546942449887e-01
9.549108875781250552e-06,6.372091873973467736e-26,3.001336782066817907e-09,3.425312003312255300e-05,3.466000343415426288e-01,3.466342904629125532e-01
1.102656431957031350e-05,1.751181847847954046e-25,8.211621976236250408e-09,7.423419054972097515e-05,5.950069869281578994e-01,5.950812293303295863e-01
1.257789253554882909e-05,5.088044066791175612e-25,2.298018031888985799e-08,1.648818012438750904e-04,1.048902386285764488e+00,1.049067291067188767e+00
1.420678716232627189e-05,1.570337023940878181e-24,6.646069608979891033e-08,3.781215583514170022e-04,1.907396808666640409e+00,1.907774996685687841e+00
1.591712652044258752e-05,5.166797460724106360e-24,2.002939023666792876e-07,9.005561407852902744e-04,3.590020388238293059e+00,3.590921144672980514e+00
1.771298284646471901e-05,1.817172603235967141e-23,6.332720932198250884e-07,2.237659124168349129e-03,7.010363962915690195e+00,7.012602255311952248e+00
1.959863198878795691e-05,6.843934904001278472e-23,2.111907304649892253e-06,5.820889918033598891e-03,1.422482653839499100e+01,1.423064954022033035e+01
2.157856358822735551e-05,2.762966988755835754e-22,7.459468935117496149e-06,1.589151887428533888e-02,3.001690878878681801e+01,3.003280776713003775e+01
2.365749176763872337e-05,1.195813561513053827e-21,2.798493724819751786e-05,4.560025938614704899e-02,6.587996318971407561e+01,6.592559143403747157e+01
2.584036635602066114e-05,5.544416293493776171e-21,1.116878266732371103e-04,1.376042503477938328e-01,1.503145137839368886e+02,1.504522297221113547e+02
2.813238467382169394e-05,2.749614804283300169e-20,4.743404326610806436e-04,4.365228634821506359e-01,3.561778471454392729e+02,3.566148443493540867e+02
3.053900390751278194e-05,1.455050841100338741e-19,2.141896683366025563e-03,1.454055962051879147e+00,8.751989415123975959e+02,8.766551393711328046e+02
3.306595410288842027e-05,8.190603181833623143e-19,1.026320041668353673e-02,5.075999526930884187e+00,2.225888446528200802e+03,2.230974709255548532e+03
3.571925180803284120e-05,4.885819027513925129e-18,5.203407685033917263e-02,1.852337351027476586e+01,5.846492180912208823e+03,5.865067588499334306e+03
3.850521439843448317e-05,3.075028146053765015e-17,2.781135497958641123e-01,7.044352737195130487e+01,1.581987690674585065e+04,1.589059854766759781e+04
4.143047511835621266e-05,2.032154248510999030e-16,1.560376543245580283e+00,2.782076480424591409e+02,4.397965068617979705e+04,4.425941871076550160e+04
4.450199887427402456e-05,1.402842942993884509e-15,9.146503695179967863e+00,1.136715284208625917e+03,1.252539250242369017e+05,1.263997868121407082e+05
4.772709881798772706e-05,1.006088697869099875e-14,5.573109017909899165e+01,4.785486875867315575e+03,3.643323873787855846e+05,3.691736053448320017e+05
