1.000000000000000036e-10,8.725786117268940603e-35,4.469705751221929109e-25,1.101469573914350794e-19,2.727573212426745665e-14,2.727584227167182096e-14
2.000000000000000073e-10,2.676684278943555153e-34,4.081386586758063472e-24,6.695957661282677926e-19,1.103895607254816119e-13,1.103902303253291339e-13
2.999999999999999980e-10,5.451619388037408497e-34,1.652645656544380699e-23,2.031095173088208314e-18,2.508367364622345256e-13,2.508387675739340684e-13
4.000000000000000146e-10,9.235198248059585273e-34,4.641813883876578118e-23,4.558855145853104517e-18,4.499188646068336297e-13,4.499234235083976407e-13
5.000000000000000311e-10,1.406523245719753582e-33,1.055305778922371656e-22,8.628194959691170060e-18,7.088786936031504580e-13,7.088873219036407152e-13
5.999999999999999960e-10,1.998051233417857620e-33,2.089042155271413645e-22,1.462565508534278715e-17,1.028948861456502693e-12,1.028963487320492400e-12
6.999999999999999609e-10,2.702144706321308028e-33,3.749800605698719962e-22,2.294935894665723382e-17,1.411377802291509948e-12,1.411400752025436601e-12
7.999999999999999257e-10,3.523054572194305357e-33,6.257423962211556949e-22,3.400954078526001372e-17,1.857446420311590253e-12,1.857480430478118031e-12
8.999999999999998906e-10,4.465282222840026201e-33,9.868717413565636689e-22,4.822920206423798626e-17,2.368480318929680354e-12,2.368528549118616214e-12
9.999999999999998555e-10,5.533616515378033167e-33,1.487909694924101274e-21,6.604487838361094537e-17,2.945859679363359096e-12,2.945925725729652570e-12
1.099999999999999924e-09,6.733169499735907969e-33,2.162437235669274096e-21,8.790750856170895991e-17,3.591027842715445111e-12,3.591115752386444057e-12
1.199999999999999992e-09,8.069412279601296080e-33,3.048268064759497494e-21,1.142834029513058289e-16,4.305499183510574263e-12,4.305613469961793395e-12
1.300000000000000060e-09,9.548211950532822292e-33,4.187658640286140876e-21,1.456553114194902812e-16,5.090866631073840792e-12,5.091012290572918866e-12
1.400000000000000129e-09,1.117587032417564914e-32,5.627536647399866988e-21,1.825235937158484360e-16,5.948809071006928012e-12,5.948991600228180471e-12
1.500000000000000197e-09,1.295916502273911752e-32,7.419749769710327710e-21,2.254074966721016773e-16,6.881098788658482138e-12,6.881324203574903362e-12
1.600000000000000265e-09,1.490539346533368940e-32,9.621336773646185542e-21,2.748465440770437357e-16,7.889609074988798543e-12,7.889883931154212191e-12
1.700000000000000333e-09,1.702242024302581295e-32,1.229482308673688761e-20,3.314020463012268497e-16,8.976322090163936231e-12,8.976653504505061214e-12
1.800000000000000402e-09,1.931872837954234628e-32,1.550854324346271254e-20,3.956587378959793657e-16,1.014333706498904805e-11,1.014373273923548632e-11
1.900000000000000470e-09,2.180347499227107229e-32,1.933699278946950514e-20,4.682265525189392165e-16,1.139287891124336684e-11,1.139334715713287908e-11
2.000000000000000538e-09,2.448655189967401215e-32,2.386121247824042976e-20,5.497425456837775037e-16,1.272730730698748774e-11,1.272785707339438324e-11
2.100000000000000606e-09,2.737865176437440024e-32,2.916920786597570400e-20,6.408729770253487586e-16,1.414912632071515577e-11,1.414976722286138896e-11
2.200000000000000675e-09,3.049134041508612452e-32,3.535640771316612721e-20,7.423155650371919422e-16,1.566099463803837194e-11,1.566173698895981600e-11
2.300000000000000743e-09,3.383713605501475394e-32,4.252616493833941718e-20,8.548019285979565800e-16,1.726573645595021213e-11,1.726659130040497497e-11
2.400000000000000811e-09,3.742959613976867370e-32,5.079030424444278727e-20,9.791002310759879657e-16,1.896635311230621965e-11,1.896733226332760169e-11
2.500000000000000879e-09,4.128341279480141029e-32,6.026972095548593932e-20,1.116018044407148444e-15,2.076603552181813797e-11,2.076715160013226502e-11
2.600000000000000948e-09,4.541451774218972534e-32,7.109503606530036836e-20,1.266405452299352473e-15,2.266817749446788293e-11,2.266944397101521962e-11
2.700000000000001016e-09,4.984019782040769969e-32,8.340731301699514694e-20,1.431158413650011148e-15,2.467639001776576437e-11,2.467782125958672590e-11
2.800000000000001084e-09,5.457922231044819012e-32,9.735884230716339924e-20,1.611222409391221188e-15,2.679451659069173825e-11,2.679612791045997152e-11
2.900000000000001153e-09,5.965198342924717819e-32,1.131140006501224505e-19,1.807596398328846968e-15,2.902664970448914831e-11,2.902845741400147963e-11
3.000000000000001221e-09,6.508065151921199148e-32,1.308501921524668153e-19,2.021337110140388796e-15,3.137714857376466253e-11,3.137917004172499814e-11
3.100000000000001289e-09,7.088934665364549046e-32,1.507588797459043483e-19,2.253563706576400472e-15,3.385065823065758506e-11,3.385291194512304055e-11
3.200000000000001357e-09,7.710432859520785652e-32,1.730467160171093852e-19,2.505462845102177772e-15,3.645213010525417951e-11,3.645463574114599748e-11
3.300000000000001426e-09,8.375420729214370384e-32,1.979367835685745550e-19,2.778294182761490888e-15,3.918684422703727383e-11,3.918962271915681911e-11
3.400000000000001494e-09,9.087017637913266974e-32,2.256699561574182865e-19,3.073396361982849681e-15,4.206043319510153917e-11,4.206350681713347900e-11
3.500000000000001562e-09,9.848627247164413066e-32,2.565063931047420563e-19,3.392193524431279567e-15,4.507890807926696425e-11,4.508230052929778829e-11
3.600000000000001630e-09,1.066396634103132217e-31,2.907271808632707747e-19,3.736202403889034377e-15,4.824868643025079553e-11,4.825242292338186364e-11
3.700000000000001699e-09,1.153709690322578610e-31,3.286361371950140845e-19,4.107040054587688994e-15,5.157662259488004917e-11,5.158072996357077122e-11
3.800000000000001767e-09,1.247246185274002343e-31,3.705617951654690068e-19,4.506432277483189499e-15,5.507004055217742633e-11,5.507454735501670169e-11
