t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,4.440052428230344e-10,-6.4570648439585466e-06,300.3921032628124,3.1598993745601707
2.05e-06,4.440052428230344e-10,-6.559291278849427e-06,300.71387199211017,3.1598993745601707
3.1525e-06,4.440052428230344e-10,-6.6953656677558e-06,301.135527478939,3.1598993745601707
4.310125e-06,4.440052428230344e-10,-6.864951270419802e-06,301.65078860867544,3.1598993745601707
5.52563125e-06,4.440052428230344e-10,-7.069405281484356e-06,302.25758179038803,3.1598993745601707
6.8019128125e-06,4.440052428230344e-10,-7.3111654861055834e-06,302.9558548761981,3.1598993745601707
8.142008453125e-06,4.440052428230344e-10,-7.5935625196127255e-06,303.7467121724159,3.1598993745601707
9.54910887578125e-06,4.440052428230344e-10,-7.920782909583926e-06,304.6319858231892,3.1598993745601707
1.1026564319570314e-05,4.440052428230344e-10,-8.297906713523516e-06,305.61399228721615,3.1598993745601707
1.2577892535548829e-05,4.440052428230344e-10,-8.730992708208679e-06,306.69537849215493,3.1598993745601707
1.4206787162326272e-05,4.440052428230344e-10,-9.22720114932423e-06,307.87901544424926,3.1598993745601707
1.5917126520442588e-05,4.440052428230344e-10,-9.794951294818382e-06,309.1679185108901,3.1598993745601707
1.771298284646472e-05,4.440052428230344e-10,-1.0444114435851217e-05,310.56518331075023,3.1598993745601707
1.9598631988787957e-05,4.440052428230344e-10,-1.1186245233981694e-05,312.07393096621905,3.1598993745601707
2.1578563588227356e-05,4.440052428230344e-10,-1.2034855539761392e-05,313.69725904696054,3.1598993745601707
2.3657491767638723e-05,4.440052428230344e-10,-1.300573590366488e-05,315.4381959986319,3.1598993745601707
2.584036635602066e-05,4.440052428230344e-10,-1.4117330824056594e-05,317.29965773473674,3.1598993745601707
2.8132384673821694e-05,4.440052428230344e-10,-1.5391174454699075e-05,319.28440563380315,3.1598993745601707
3.053900390751278e-05,4.440052428230344e-10,-1.685206329996602e-05,321.3945458808963,3.1598993745601707
3.306595410288842e-05,4.440052428230344e-10,-1.8529432344245272e-05,323.6326904800805,3.1598993745601707
3.571925180803284e-05,4.440052428230344e-10,-2.045746680181985e-05,326.0010137810716,3.1598993745601707
3.850521439843448e-05,4.440052428230344e-10,-2.267585405539175e-05,328.5012610334046,3.1598993745601707
4.143047511835621e-05,4.440052428230344e-10,-2.5230700826642752e-05,331.1348207978865,3.1598993745601707
4.4501998874274025e-05,4.440052428230344e-10,-2.8175487847312627e-05,333.9026987871647,3.1598993745601707
4.772709881798773e-05,4.440052428230344e-10,-3.157212671835219e-05,336.8054883586306,3.1598993745601707
5.111345375888712e-05,4.440052428230344e-10,-3.549212424402555e-05,339.8433438669636,3.1598993745601707
5.4669126446831475e-05,4.440052428230344e-10,-4.0017853792167594e-05,343.01595856135077,3.1598993745601707
5.8402582769173055e-05,4.440052428230344e-10,-4.524392961678388e-05,346.32254817705723,3.1598993745601707
6.232271190763171e-05,4.440052428230344e-10,-5.1278676496498156e-05,349.76184130768024,3.1598993745601707
6.64388475030133e-05,4.440052428230344e-10,-5.8245683497903446e-05,353.3320776333267,3.1598993745601707
7.076078987816397e-05,4.440052428230344e-10,-6.628542750441709e-05,357.0310150390593,3.1598993745601707
7.529882937207217e-05,4.440052428230344e-10,-7.555694984311727e-05,360.8559465621445,3.1598993745601707
8.006377084067578e-05,4.440052428230344e-10,-8.62395684757211e-05,364.803727944968,3.1598993745601707
8.506695938270958e-05,4.440052428230344e-10,-9.854277540102454e-05,368.873373404868,3.1598993745601707
9.032030735184505e-05,4.440052428230344e-10,-0.00011268661046949384,373.05877254243234,3.1598993745601707
9.583632271943731e-05,4.440052428230344e-10,-0.00012892128141932634,377.35546550920157,3.1598993745601707
0.00010162813885540918,4.440052428230344e-10,-0.0001475250489269992,381.7590475566611,3.1598993745601707
0.00010770954579817965,4.440052428230344e-10,-0.00016880532145812952,386.26499955577464,3.1598993745601707
0.00011409502308808864,4.440052428230344e-10,-0.00019310044453097006,390.8687601395245,3.1598993745601707
0.00012079977424249307,4.440052428230344e-10,-0.00022078165291521086,395.56581983425843,3.1598993745601707
0.00012783976295461773,4.440052428230344e-10,-0.00025225522633737474,400.35182160143825,3.1598993745601707
0.00013523175110234862,4.440052428230344e-10,-0.0002879649404890498,405.22266318580745,3.1598993745601707
0.00014299333865746606,4.440052428230344e-10,-0.0003283949273731471,410.1745979375789,3.1598993745601707
0.00015114300559033938,4.440052428230344e-10,-0.0003740730736694187,415.2043309287694,3.1598993745601707
0.00015970015586985636,4.440052428230344e-10,-0.0004255750939652511,420.3091072411411,3.1598993745601707
0.0001686851636633492,4.440052428230344e-10,-0.0004835294166911973,425.48678945749816,3.1598993745601707
0.00017811942184651667,4.440052428230344e-10,-0.000548623013986432,430.7359216835399,3.1598993745601707
0.00018802539293884252,4.440052428230344e-10,-0.0006216082927710616,436.0557778708623,3.1598993745601707
0.00019802539293884252,4.440052428230344e-10,-0.0007001043210939992,441.2445255130201,3.1598993745601707
0.00020802539293884252,4.440052428230344e-10,-0.0007834121022509561,446.2649634588265,3.1598993745601707
0.00021802539293884252,4.440052428230344e-10,-0.0008714973629985663,451.12962824203674,3.1598993745601707
0.00022802539293884251,4.440052428230344e-10,-0.0009643310271340811,455.85011250895496,3.1598993745601707
0.00023802539293884251,4.440052428230344e-10,-0.0010618890127910108,460.43705850078953,3.1598993745601707
0.0002480253929388425,4.440052428230344e-10,-0.0011641519745864734,464.90019473140273,3.1598993745601707
0.00025802539293884254,4.440052428230344e-10,-0.0012698132207173076,469.19762734274906,3.1598993745601707
0.00026802539293884257,4.440052428230344e-10,-0.0013791290734242716,473.3569351379781,3.1598993745601707
0.0002780253929388426,4.440052428230344e-10,-0.0014923690135781671,477.4009012302814,3.1598993745601707
0.0002880253929388426,4.440052428230344e-10,-0.0016096170011982473,481.34210360485037,3.1598993745601707
0.00029802539293884264,4.440052428230344e-10,-0.0017309118545351815,485.18981761507916,3.1598993745601707
0.00030802539293884267,4.440052428230344e-10,-0.0018562725712142599,488.95149239877554,3.1598993745601707
0.0003180253929388427,4.440052428230344e-10,-0.0019857072532580428,492.6333645593104,3.1598993745601707
0.0003280253929388427,4.440052428230344e-10,-0.0021192171628360065,496.2407866568988,3.1598993745601707
0.00033802539293884275,4.440052428230344e-10,-0.0022567988499842978,499.7784295312513,3.1598993745601707
0.0003480253929388428,4.440052428230344e-10,-0.002398445383173455,503.25041861018786,3.1598993745601707
0.0003580253929388428,4.440052428230344e-10,-0.0025441471164108958,506.6604315939181,3.1598993745601707
0.00036802539293884283,4.440052428230344e-10,-0.0026938921986476715,510.0117716471553,3.1598993745601707
0.00037802539293884285,4.440052428230344e-10,-0.002847666931603317,513.3074240852922,3.1598993745601707
0.0003880253929388429,155557367.03702077,-12460110225866.65,516.5501013955925,237848549293730.84
0.0003980253929388429,450342757.55155146,-25099889225879.555,519.7422796972722,427705558792071.3
0.00040802539293884293,912522674.37654,-40374967814471.58,522.8862287265537,637227957958808.0
0.00041802539293884296,1586956220.9467916,-59781089695196.984,525.9840368045911,884813895530064.2
0.000428025392938843,2534144880.3411474,-84774153032951.02,529.0376318418355,1183950062430450.0
0.000438025392938843,3832444457.831746,-117026050179774.6,532.048799161424,1548047087703007.8
0.00044802539293884304,5581603801.019626,-158545200418375.44,535.0191967368619,1991839434233561.2
0.00045802539293884306,7907312626.44239,-211772009217792.97,537.9503683050077,2532073112302081.5
0.0004680253929388431,10966757059.97597,-279675272001543.0,540.8437547176371,3187999033779319.0
0.0004780253929388431,14955280124.043432,-365858284293035.6,543.7007038208405,3981815792165238.0
0.00048802539293884314,20114290564.329247,-474678959772076.75,546.5224790959174,4939112760139413.0
0.0004980253929388432,26740594494.844154,-611386936637948.6,549.3102672515621,6089335422169012.0
0.0005080253929388432,35197351109.46636,-782280274727780.1,552.0651849232318,7466284283503688.0
0.0005180253929388432,45926879852.83799,-994884300790358.9,554.7882846081675,9108654373648552.0
0.0005280253929388432,59465573432.12771,-1258155249416318.2,557.4805599432784,1.1060620445402442e+16
0.0005380253929388433,76461199554.22359,-1582711500046265.0,560.1429504151206,1.3372472072680096e+16
0.0005480253929388433,97692904644.09012,-1981095397090279.5,562.7763455771341,1.6101302418244412e+16
0.0005580253929388433,124094265255.25543,-2468068847700730.0,565.3815888375118,1.931175423619814e+16
0.0005680253929388434,156779767574.4693,-3060946114130873.5,567.9594808717416,2.3076826582512908e+16
0.0005780253929388434,197075132467.70355,-3779967451723191.0,570.5107827054609,2.7478745674920904e+16
0.0005880253929388434,246551943014.85614,-4648717487759602.0,573.0362185070964,3.260990334333378e+16
0.0005980253929388434,307067073524.12787,-5694592489476146.0,575.5364781237924,3.857386652770427e+16
0.0006080253929388435,380807463686.1913,-6949320930885003.0,578.0122193899941,4.548646130401064e+16
0.0006180253929388435,470340828896.68243,-8449542036870474.0,580.4640702336737,5.34769349449431e+16
0.0006280253929388435,578672947912.9604,-1.0237447258937894e+16,582.8926306021282,6.268919954748856e+16
0.0006380253929388435,709312221981.5433,-1.2361489919464554e+16,585.2984742265469,7.328316078292384e+16
0.0006480253929388436,866342255432.8323,-1.487716854964783e+16,587.6821502418062,8.543613534377146e+16
0.0006580253929388436,1054503266544.2029,-1.7847889740360758e+16,590.0441846763337,9.934436067744342e+16
0.0006680253929388436,1279283199265.8276,-2.1345916623920396e+16,592.3850818248286,1.1522460060565992e+17
0.0006780253929388436,1547019471224.9575,-2.545340940788712e+16,594.7053255150977,1.3331585043221962e+17
0.0006880253929388437,1865012361309.2563,-3.0263564689138844e+16,597.0053802793271,1.538811451400246e+17
0.0006980253929388437,2241651111096.901,-3.5881860586185496e+16,599.2856924384378,1.772094742683821e+17
0.0007080253929388437,2686553888468.676,-4.242741504004651e+16,601.5466911074889,2.0361780704568774e+17
0.0007180253929388437,3210722838912.2656,-5.00344649482036e+16,603.7887891294185,2.33453231330041e+17
0.0007280253929388438,3826715530295.069,-5.885397411029069e+16,606.0123839430927,2.670952098774463e+17
0.0007380253929388438,4548834180231.443,-6.905537827942154e+16,608.217858391675,3.0495795741954624e+17
0.0007480253929388438,5393334141550.954,-8.082847592583026e+16,610.4055814760667,3.4749294198229606e+17
0.0007580253929388439,6378653210744.702,-9.438547363146395e+16,612.5759090582155,3.951915138204082e+17
0.0007680253929388439,7525663416539.761,-1.0996319534202312e+17,614.7291845183354,4.48587665273347e+17
0.0007780253929388439,8857947040819.059,-1.2782546500596256e+17,616.8657393695936,5.0826092476746714e+17
0.0007880253929388439,10402098721846.988,-1.4826567242871478e+17,618.9858938339461,5.748393880996745e+17
0.000798025392938844,12188055589974.55,-1.716095324590247e+17,621.0899573818568,6.490028900288831e+17
0.000808025392938844,14249457488482.037,-1.9821804790580573e+17,623.1782292388152,7.314863190823197e+17
