t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,215.80479927462343,-72578136746.74915,300.14877393248264,8275277356220.308
2e-10,643.172185449851,-156932181117.7711,300.2285055344322,16354263976985.512
3e-10,1277.2248393352704,-252421198796.16315,300.29249700798886,24223646566300.734
4e-10,2113.0448767767944,-358625257117.2269,300.34947196018146,31885280856185.375
5e-10,3145.8035979908996,-475167949395.3622,300.40265756102167,39344332100934.91
6e-10,4370.818627070363,-601701146408.1398,300.45365422704737,46607436016892.14
7e-10,5783.582808469171,-737899603217.5057,300.503393743939,53681937887917.16
7.999999999999999e-10,7379.779559072737,-883458483671.6449,300.55247824463163,60575518393367.84
8.999999999999999e-10,9155.2908980711,-1038091990802.2695,300.6013271495948,67295989220817.7
9.999999999999999e-10,11106.201208846765,-1201532486044.52,300.6502499768873,73851173768218.5
1.1e-09,13228.798392177283,-1373529851284.4514,300.6994860373346,80248834675851.27
1.2e-09,15519.57338186782,-1553850984808.5635,300.7492276921405,86496628987759.0
1.3e-09,17975.218624493413,-1742279379241.8406,300.79963477074807,92602080507682.0
1.4000000000000001e-09,20592.6259132045,-1938614755420.0332,300.8508439251956,98572563312615.34
1.5000000000000002e-09,23368.88383771953,-2142672738667.2622,300.90297493197727,104415292751799.45
1.6000000000000003e-09,26301.27503211898,-2354284570335.7188,300.9561350742853,110137321603971.72
1.7000000000000003e-09,29387.273349560353,-2573296850855.7637,301.01042227335415,115745539867401.25
1.8000000000000004e-09,32624.541057814768,-2799571312409.022,301.0659273795465,121246677154362.25
1.9000000000000005e-09,36010.92612534067,-3032984620394.225,301.1227358840269,126647306980634.77
2.0000000000000005e-09,39544.459650689954,-3273428203475.1587,301.18092922165033,131953852451351.33
2.1000000000000006e-09,43223.35347603571,-3520808112378.1816,301.2405857795871,137172592987413.38
2.2000000000000007e-09,47045.998017010555,-3775044907851.1465,301.30178169031154,142309671835872.8
2.3000000000000007e-09,51010.96033485735,-4036073578366.3994,301.3645914640426,147371104177952.3
2.400000000000001e-09,55116.98247245271,-4303843488282.8984,301.4290884999349,152362785699135.9
2.500000000000001e-09,59362.98007261146,-4578318357296.168,301.49534550451887,157290501523087.47
2.600000000000001e-09,63748.04129489721,-4859476272112.516,301.5634348383607,162159935439069.28
2.700000000000001e-09,68271.42604572722,-5147309731393.134,301.63342880658723,166976679373763.06
2.800000000000001e-09,72932.56553570666,-5441825725128.387,301.70539990508763,171746243074815.5
2.900000000000001e-09,77731.06217774363,-5743045849727.044,301.779421031414,176474063986348.56
3.0000000000000012e-09,82666.68983949817,-6051006460240.774,301.8555656673421,181165517307031.6
3.1000000000000013e-09,87739.39446404562,-6365758861293.083,301.9339080385165,185825926229780.7
3.2000000000000014e-09,92949.295073245,-6687369538445.658,302.0145232554445,190460572369224.06
3.3000000000000014e-09,98296.68516916502,-7015920431914.791,302.0974874392166,195074706389127.25
3.4000000000000015e-09,103782.034550016,-7351509254748.515,302.18287783465394,199673558847279.97
3.5000000000000016e-09,109405.99155835099,-7694249857792.067,302.2707729130529,204262351280131.62
