t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.699999999999988e-09,708559.8748635226,-42991575171538.78,309.8777287752568,530786500412088.1
9.799999999999987e-09,726728.1623317739,-44272275518243.55,310.1646674320242,542740514347720.56
9.899999999999986e-09,745446.7283860289,-45607786368523.08,310.4589150610564,555227250464957.8
9.999999999999985e-09,764744.934026014,-47001661668006.695,310.76063059206314,568280770310152.5
1.0099999999999985e-08,784654.232901762,-48457735719153.445,311.0699755768286,581937669814823.4
1.0199999999999984e-08,805208.3474978989,-49980149260285.555,311.38711421001653,596237299108377.8
1.0299999999999983e-08,826443.4624625739,-51573378320576.09,311.71221334947205,611222003501542.0
1.0399999999999982e-08,848398.4369419442,-53242266179501.086,312.04544253599886,626937387881017.1
1.0499999999999982e-08,871115.0380027702,-54992058801784.99,312.3869740125889,643432607011785.2
1.059999999999998e-08,894638.1974758642,-56828444167328.48,312.7369827430817,660760684530662.0
1.069999999999998e-08,919016.2948358003,-58757595970891.586,313.0956464302309,678978863737154.8
1.079999999999998e-08,944301.4690519355,-60786222229440.24,313.46314553315347,698148993650045.1
1.0899999999999978e-08,970549.9627075981,-62921619407246.19,313.83966328413896,718337954205589.4
1.0999999999999978e-08,997822.5020941957,-65171732751432.47,314.22538570479406,739618124931751.2
1.1099999999999977e-08,1026184.717451817,-67545223625290.34,314.62050162149865,762067901949233.6
1.1199999999999976e-08,1055707.6080554991,-70051544735224.13,315.02520268014877,785772268731923.9
1.1299999999999975e-08,1086468.0574457427,-72701024271779.22,315.43968336016184,810823426715516.2
1.1399999999999975e-08,1118549.4047835036,-75504960128406.22,315.864140987719,837321492583521.2
1.1499999999999974e-08,1152042.0790857885,-78475725526371.02,316.2987757482194,865375269896027.9
1.1599999999999973e-08,1187044.3039819908,-81626887563977.89,316.7437906979218,895103103671506.6
1.1699999999999972e-08,1223662.8816392703,-84973340427056.64,317.1993917747466,926633827600504.1
1.1799999999999972e-08,1262014.0656561188,-88531455250212.94,317.6657878082137,960107814779336.6
1.1899999999999971e-08,1302224.5340382222,-92319248910141.8,318.14319052849027,995678144221311.5
1.199999999999997e-08,1344432.474874686,-96356574369862.89,318.63181457452106,1033511896954881.1
1.209999999999997e-08,1388788.799054439,-100665335583638.89,319.13187750121733,1073791597278038.5
1.2199999999999969e-08,1435458.4963356117,-105269730425497.36,319.6435997856759,1116716816735418.8
1.2299999999999968e-08,1484622.153343759,-110196525630220.48,320.16720483240334,1162505960652577.8
1.2399999999999967e-08,1536477.6546730981,-115475368346713.89,320.7029189775184,1211398259639274.8
1.2499999999999966e-08,1591242.0912510257,-121139139614397.33,321.2509714919057,1263655991404483.8
1.2599999999999966e-08,1649153.9035612564,-127224355900845.98,321.8115945832954,1319566961561098.8
1.2699999999999965e-08,1710475.2912763138,-133771625803599.92,322.38502339724005,1379447275896231.5
1.2799999999999964e-08,1775494.925409047,-140826170144850.4,322.9714960169643,1443644440910752.2
1.2899999999999963e-08,1844531.0043524846,-148438415002908.12,323.5712534620593,1512540834366506.0
1.2999999999999963e-08,1917934.7012512847,-156664668762545.47,324.1845396859951,1586557593210365.2
1.3099999999999962e-08,1996094.0571690782,-165567896067280.5,324.8116015724257,1666158972673359.8
1.3199999999999961e-08,2079438.38263969,-175218603667603.62,325.45268893025855,1751857237688542.2
1.329999999999996e-08,2168443.2395987227,-185695855636147.44,326.1080544874634,1844218156169128.8
1.339999999999996e-08,2263636.0865989784,-197088438330489.62,326.7779538835925,1943867173295733.8
1.3499999999999959e-08,2365602.6828694283,-209496198905998.62,327.46264566098796,2051496356959447.5
1.3599999999999958e-08,2474994.3614774495,-223031585209316.44,328.16239125464784,2167872217105258.5
1.3699999999999957e-08,2592536.298944077,-237821419630416.94,328.87745498072604,2293844516159685.0
1.3799999999999956e-08,2719036.928549454,-254008945092033.2,329.60810402364064,2430356204286928.0
1.3899999999999956e-08,2855398.6677301293,-271756187970186.56,330.35460842176343,2578454632222356.0
1.3999999999999955e-08,3002630.156976622,-291246690560535.4,331.11724105166644,2739304216254723.0
1.4099999999999954e-08,3161860.2391553153,-312688674961937.06,331.8962776108996,2914200755001721.5
1.4199999999999953e-08,3334353.944990047,-336318711216090.06,332.6919965992744,3104587626448385.0
1.4299999999999953e-08,3521530.793474984,-362405975550188.0,333.50467929862936,3312074126874720.0
1.4399999999999952e-08,3724985.7663500155,-391257200013748.7,334.3346097510522,3538456251460482.0
1.4499999999999951e-08,3946513.3747523483,-423222433156374.25,335.18207473553434,3785740260300608.5
1.459999999999995e-08,4188135.305301558,-458701753231071.7,336.0473637430351,4056169424198834.5
1.469999999999995e-08,4452132.214002345,-498153101414720.7,336.9307689499303,4352254402978274.0
1.4799999999999949e-08,4741080.331620055,-542101433540139.6,337.83258518982404,4676807776373465.0
1.4899999999999948e-08,5057893.656161668,-591149425828882.4,338.7531099236992,5032983325261756.0
1.499999999999995e-08,5405872.639821933,-645990014301426.1,339.69264320838545,5424320750693599.0
1.509999999999995e-08,5788760.432845252,-707421100370647.6,340.65148766332265,5854796621797699.0
1.519999999999995e-08,6210807.929505209,-776362818345128.4,341.62994843559784,6328882463382136.0
1.5299999999999952e-08,6676849.076926226,-853877836294980.5,342.6283331632353,6851611032500632.0
1.5399999999999953e-08,7192388.161848516,-941195252520988.1,343.6469519367195,7428651993395544.0
1.5499999999999954e-08,7763701.090913026,-1039738758811114.9,344.68611725872984,8066398385544728.0
1.5599999999999954e-08,8397953.035250278,-1151159872512264.5,345.7461440020695,8772065494073712.0
1.5699999999999955e-08,9103335.230389811,-1277377196727247.5,346.82734936576844,9553803980252454.0
1.5799999999999956e-08,9889224.22004544,-1420622857168251.5,347.93005282934246,1.042082941765256e+16
1.5899999999999957e-08,10766367.42183473,-1583497492031740.2,349.0545761051917,1.1383570713164598e+16
1.5999999999999958e-08,11747099.591965167,-1769035445804116.2,350.20124308912034,1.2453840278878326e+16
1.609999999999996e-08,12845595.595282808,-1980782148997585.0,351.3703798089624,1.3645029269437054e+16
1.619999999999996e-08,14078165.871838277,-2222886065399580.5,352.56231437129713,1.4972331719930136e+16
1.629999999999996e-08,15463602.16118806,-2500208071020957.0,353.7773769062399,1.645300202337095e+16
1.639999999999996e-08,17023582.43680193,-2818451712209418.0,355.0158995102943,1.8106650887923132e+16
1.6499999999999962e-08,18783145.658027243,-3184318495842924.0,356.27821618725096,1.9955585728118976e+16
1.6599999999999963e-08,20771248.9173654,-3605693218284178.0,357.5646627871227,2.2025202389791656e+16
1.6699999999999964e-08,23021421.90779721,-4091865373700813.5,358.8755769431018,2.4344436206769044e+16
1.6799999999999965e-08,25572536.43219575,-4653793935213615.0,360.2112980065301,2.694628166352146e+16
1.6899999999999966e-08,28469712.012768377,-5304424321367171.0,361.57216697987064,2.9868391420980028e+16
1.6999999999999967e-08,31765382.638835527,-6059068203190239.0,362.9585264476722,3.3153767186462464e+16
1.7099999999999968e-08,35520554.44305934,-6935859043791643.0,364.3707205055187,3.68515569124111e+16
1.719999999999997e-08,39806289.771823764,-7956298978560806.0,365.8090946869533,4.10179751382385e+16
1.729999999999997e-08,44705459.8976598,-9145915943907558.0,367.27399588837466,4.57173659982426e+16
1.739999999999997e-08,50314816.729840055,-1.0535053973267386e+16,368.7657722918964,5.102343156821212e+16
1.749999999999997e-08,56747443.57696895,-1.2159824455927612e+16,370.2847732861657,5.702065188599034e+16
1.7599999999999972e-08,64135656.61886614,-1.4063252086272188e+16,371.83134938513837,6.380592724058274e+16
1.7699999999999973e-08,72634442.63409454,-1.6296656449023834e+16,373.4058521448059,7.149047827760721e+16
1.7799999999999974e-08,82425535.16025254,-1.8921318971380544e+16,375.00863407787426,8.020204522894168e+16
1.7899999999999975e-08,93722251.18444237,-2.2010495668771864e+16,376.6400485663918,9.008743427246256e+16
1.7999999999999976e-08,106775234.32908848,-2.5651849135770796e+16,378.30044977232876,1.0131546681600493e+17
1.8099999999999977e-08,121879279.10372642,-2.9950389097702064e+16,379.99019254610715,1.1408039655470514e+17
1.8199999999999978e-08,139381445.0855676,-3.5032030163654212e+16,381.7096323330852,1.2860586967749872e+17
1.829999999999998e-08,159690711.01031676,-4.104789896593512e+16,383.45912507799903,1.4514951583410083e+17
1.839999999999998e-08,183289468.06851164,-4.8179551558091416e+16,385.23902712736583,1.6400827169324944e+17
1.849999999999998e-08,210747210.85484052,-5.664529689839844e+16,387.0496951298549,1.8552455544469264e+17
1.859999999999998e-08,242736855.38119456,-6.670786483798865e+16,388.89148593463216,2.1009342978966838e+17
1.8699999999999982e-08,280054198.706379,-7.868370892972904e+16,390.76475648768667,2.3817091325337802e+17
1.8799999999999983e-08,323641136.89768726,-9.295429760391707e+16,392.6698637261485,2.7028362553028058e+17
1.8899999999999984e-08,374613380.6304727,-1.0997982428633242e+17,394.60716447060713,3.0703998260717466e+17
1.8999999999999985e-08,434293554.8393192,-1.3031586086090672e+17,396.5770153154418,3.491431922555414e+17
1.9099999999999986e-08,504250745.35941434,-1.546335931445776e+17,398.5797725171779,3.974063408992462e+17
1.9199999999999987e-08,586347767.3129387,-1.8374441616611085e+17,400.6157918808796,4.527699097168603e+17
1.9299999999999988e-08,682797684.1392596,-2.1862983638631418e+17,402.685428644598,5.163221121313128e+17
1.939999999999999e-08,796231411.0653374,-2.6047783406490666e+17,404.7890373618865,5.893225077248086e+17
1.949999999999999e-08,929778602.548758,-3.1072708964420614e+17,406.9269717824042,6.732294204167002e+17
1.959999999999999e-08,1087164461.8640032,-3.7112078281333766e+17,409.0995847306228,7.697317729735848e+17
1.969999999999999e-08,1272825636.9662952,-4.437720433660024e+17,411.30722798265896,8.807860473236037e+17
1.9799999999999992e-08,1492048997.2904735,-5.312435829979469e+17,413.55025214125226,1.0086591927114202e+18
1.9899999999999993e-08,1751137841.8039565,-6.366445836200096e+17,415.8290065089093,1.155978433733108e+18
1.9999999999999994e-08,2057610993.989811,-7.637485808642947e+17,418.1438389592404,1.3257890803306888e+18
2.0099999999999995e-08,2420441323.7707314,-9.17136885659595e+17,420.49509580651085,1.5216216148690166e+18
2.0199999999999996e-08,2850341534.5883403,-1.1023730614399598e+18,422.88312167343355,1.7475695308399232e+18
2.0299999999999996e-08,3360106607.4649014,-1.326215155056213e+18,425.3082593572299,2.0083796273806003e+18
2.0399999999999997e-08,3965024152.3114433,-1.5968738081988567e+18,427.7708496939879,2.3095567280170465e+18
2.0499999999999998e-08,4683366138.738094,-1.924326103969807e+18,430.2712314213461,2.657485095795239e+18
2.06e-08,5536978133.9069,-2.320697091063318e+18,432.80974103953446,3.059569165842989e+18
2.07e-08,6551985346.271658,-2.800723448667968e+18,435.3867126708045,3.524396616744681e+18
2.08e-08,7759638559.410013,-3.38231679566492e+18,438.0024779172823,4.0619272610528737e+18
2.0900000000000002e-08,9197327555.626495,-4.087247811702184e+18,440.6573657172776,4.683711760852336e+18
2.1000000000000003e-08,10909795011.828262,-4.94197674878543e+18,443.3517022000871,5.40314477558213e+18
2.1100000000000004e-08,12950590262.445211,-5.978661216989707e+18,446.0858105393256,6.235757836464726e+18
2.1200000000000005e-08,15383809957.115973,-7.236378501071182e+18,448.8600108048272,7.199558026263007e+18
2.1300000000000005e-08,18286181719.81894,-8.762607312703848e+18,451.6746198131533,8.31541943740158e+18
2.1400000000000006e-08,21749557706.25439,-1.0615023050150255e+19,454.5299509767499,9.60753539993055e+18
2.1500000000000007e-08,25883897769.204144,-1.2863671611977052e+19,457.4263141517937,1.1103940629165505e+19
2.1600000000000008e-08,30820837143.03663,-1.5593599934128765e+19,460.3640154847748,1.283711375863699e+19
2.170000000000001e-08,36717951577.102486,-1.8908037090528563e+19,463.3433572578549,1.4844672216647756e+19
2.180000000000001e-08,43763854185.064926,-2.2932238486425633e+19,466.3646377330518,1.7170173095732285e+19
2.190000000000001e-08,52184283519.321915,-2.781812793184227e+19,469.4281509952936,1.9864035577299976e+19
2.2000000000000012e-08,62249372210.378746,-3.374989885404028e+19,472.5341867943929,2.2984602634735657e+19
2.2100000000000013e-08,74282320726.78185,-4.095076734499575e+19,475.6830303859895,2.659936217574836e+19
2.2200000000000014e-08,88669742338.21823,-4.96911070183756e+19,478.8749623715125,3.078635052997877e+19
2.2300000000000014e-08,105873994277.84941,-6.029823978837763e+19,482.11025853721344,3.563576427478207e+19
2.2400000000000015e-08,126447867645.95561,-7.316820886029494e+19,485.3891896923236,4.125180985761155e+19
2.2500000000000016e-08,151052076216.9957,-8.877992180510763e+19,488.7120215063908,4.7754824357522825e+19
2.2600000000000017e-08,180476063670.6993,-1.0771212415336573e+20,492.0790143458483,5.528370507413299e+19
2.2700000000000018e-08,215662741783.1114,-1.3066374930088228e+20,495.4904231098762,6.3998690486295994e+19
2.280000000000002e-08,257737880992.1885,-1.5847829075301168e+20,498.94649706561074,7.408454053445612e+19
2.290000000000002e-08,308045002027.7363,-1.921729602308363e+20,502.44747968276124,8.5754170203105e+19
2.300000000000002e-08,368186765869.25574,-2.32973532646059e+20,505.9936084676944,9.925279706924342e+19
2.310000000000002e-08,440074032485.432,-2.8235593952542828e+20,509.58511479704896,1.1486267089870576e+20
2.3200000000000022e-08,525983960400.4761,-3.420958596555865e+20,513.2222237509417,1.3290846157714989e+20
2.3300000000000023e-08,628628753433.6348,-4.1432777351836526e+20,516.9051539458275,1.537633907218517e+20
2.3400000000000024e-08,751236932861.9503,-5.0161520100391505e+20,520.6341173670838,1.778562023021478e+20
2.3500000000000025e-08,897649328306.9474,-6.070341350008173e+20,524.4093192013784,2.0567907857062307e+20
2.3600000000000026e-08,1072432345110.4999,-7.342720224652967e+20,528.2309576688931,2.3779661964596222e+20
2.3700000000000027e-08,1281011486910.6702,-8.877450358376294e+20,532.0992238554688,2.7485601826492062e+20
2.3800000000000028e-08,1529828597503.9385,-1.072736828306141e+21,536.0143015447442,3.1759857560891844e+20
2.390000000000003e-08,1826526844804.1492,-1.295562484308275e+21,539.9763670503556,3.668727197837408e+20
2.400000000000003e-08,2180168111759.8606,-1.5637619705376638e+21,543.9855890482727,4.2364870556110664e+20
2.410000000000003e-08,2601488195606.4863,-1.8863280722256294e+21,548.0421284093433,4.8903519244850056e+20
2.420000000000003e-08,3103196060199.4873,-2.273974575161226e+21,552.1461380321172,5.6429791810511634e+20
2.4300000000000032e-08,3700324350149.959,-2.7394513373739714e+21,556.2977626760317,6.50880705628962e+20
2.4400000000000033e-08,4410639475275.236,-3.297913898224758e+21,560.4971387950268,7.504290663581001e+20
2.4500000000000034e-08,5255120826260.861,-3.9673564104905583e+21,564.7443943716764,8.648166846050262e+20
2.4600000000000035e-08,6258520105848.972,-4.769117967619146e+21,569.0396487519066,9.961750972140054e+20
2.4700000000000036e-08,7450013374530.156,-5.728473849484704e+21,573.383012480388,1.1469269090217114e+21
2.4800000000000037e-08,8863960237686.656,-6.875324842569628e+21,577.7745871366756,1.3198229152215385e+21
2.4900000000000038e-08,10540786666422.453,-8.244999622439628e+21,582.2144651721861,1.5179835332745628e+21
2.500000000000004e-08,12528010272941.885,-9.879187236541704e+21,586.7027297480909,1.7449449803477717e+21
2.510000000000004e-08,14881429481395.74,-1.1827019013490582e+22,591.2394545742103,2.0047106672425406e+21
2.520000000000004e-08,17666500976803.51,-1.4146321771625234e+22,595.8247037489967,2.301808316326368e+21
2.530000000000004e-08,20959933110304.445,-1.69050670258066e+22,600.4585316006894,2.6413533489910425e+21
2.5400000000000042e-08,24851526623015.17,-2.0183044018667554e+22,605.1409825297338,3.0291191274892417e+21
2.5500000000000043e-08,29446298159655.125,-2.4073787852404455e+22,609.8720908525497,3.471614676467831e+21
2.5600000000000044e-08,34866926615277.14,-2.8686797791107387e+22,614.6518806467415,3.976170550896001e+21
2.5700000000000045e-08,41256567434151.164,-3.4150084962349734e+22,619.4803655978377,4.551033559104985e+21
2.5800000000000046e-08,48782085600940.55,-4.061309323003455e+22,624.3575488476596,5.205471091984938e+21
2.5900000000000047e-08,57637764273952.77,-4.825004195642237e+22,629.283422844402,5.949885851630006e+21
2.6000000000000048e-08,68049552852581.05,-5.726374473569141e+22,634.2579691945301,6.795941814423851e+21
2.610000000000005e-08,80279925790733.39,-6.788996397707147e+22,639.2811585165798,7.756702304170859e+21
2.620000000000005e-08,94633431709678.89,-8.04023674513844e+22,644.3529502969648,8.846781089772918e+21
2.630000000000005e-08,111463021371193.42,-9.511815959450775e+22,649.4732927478841,1.0082507458392504e+22
2.640000000000005e-08,131177252887445.7,-1.1240446748239851e+23,654.6421226674267,1.1482106248181496e+22
2.6500000000000052e-08,154248483207431.12,-1.3268556894472006e+23,659.85936530198,1.3065893853510653e+22
2.6600000000000053e-08,181222166466825.9,-1.5645105824821774e+23,665.1249342110328,1.4856491239073185e+22
2.6700000000000054e-08,212727385297992.62,-1.842650095326083e+23,670.4387311344833,1.6879054482430493e+22
2.6800000000000055e-08,249488790368903.88,-2.167764578092269e+23,675.8006458625473,1.9161525124892337e+22
2.6900000000000056e-08,292340060586075.4,-2.547309182552823e+23,681.2105561083752,2.1734902457702027e+22
2.7000000000000056e-08,342239101299140.56,-2.9898346815352834e+23,686.6683273834782,2.463353297393161e+22
2.7100000000000057e-08,400285154464767.56,-3.505133325014498e+23,692.1738128760712,2.789542466828533e+22
2.7200000000000058e-08,467738034081566.7,-4.104401649678591e+23,697.7268533324345,3.1562584212548386e+22
2.730000000000006e-08,546039714293423.6,-4.800421814534808e+23,703.327276941406,3.5681378176460334e+22
2.740000000000006e-08,636838516492075.8,-5.6077631261434174e+23,708.9748992221072,4.030291917780223e+22
2.750000000000006e-08,742016161281701.6,-6.543005497615809e+23,714.6695229150101,4.54834776810997e+22
2.7600000000000062e-08,863717971217397.4,-7.624986655493098e+23,720.4109378764585,5.128492000439167e+22
2.7700000000000063e-08,1004386530621695.9,-8.875074965144712e+23,726.198920976747,5.777517290461674e+22
2.7800000000000064e-08,1166799129279575.2,-1.0317469784212995e+24,732.0332360018705,6.502871488130193e+22
2.7900000000000065e-08,1354109337107456.2,-1.1979531269703095e+24,737.9136335590542,7.312709405660618e+22
2.8000000000000065e-08,1569893076605101.2,-1.3892141551374624e+24,743.8398509861738,8.215947214877947e+22
2.8100000000000066e-08,1818199578563000.2,-1.6090099134771845e+24,749.8116122651744,9.222319364626869e+22
2.8200000000000067e-08,2103607623541178.2,-1.861254830284768e+24,755.8286279396048,1.0342437880034142e+23
2.8300000000000068e-08,2431287486368251.0,-2.1503445135489934e+24,761.8905950363717,1.158785384731051e+23
2.840000000000007e-08,2807069012503291.0,-2.4812061549428307e+24,767.9971969918308,1.2971120819159375e+23
2.850000000000007e-08,3237516262568710.0,-2.859352846312308e+24,774.1481035823216,1.4505859795198567e+23
2.860000000000007e-08,3730009163527234.0,-3.2909418796300357e+24,780.3429708592594,1.6206825337420547e+23
2.8700000000000072e-08,4292832600457651.0,-3.78283705034153e+24,786.5814410888948,1.8089972270776638e+23
2.8800000000000073e-08,4935273370062610.0,-4.342674919355905e+24,792.8631426968534,2.017252229148501e+23
2.8900000000000073e-08,5667725394031193.0,-4.978934908253809e+24,799.1876902175594,2.247302965852058e+23
2.9000000000000074e-08,6501803554997954.0,-5.701013002966915e+24,805.554684248664,2.5011444974759276e+23
2.9100000000000075e-08,7450466467583494.0,-6.519298720315906e+24,811.9637114105749,2.7809175871207914e+23
