t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.10713806298064499,-1558.3824808544002,300.3335567725164,764665949.9319236
2.05e-06,0.10713806298064499,-1575.977666868592,300.56338777057164,764665949.9319236
3.1525e-06,0.10713806298064499,-1599.2937679832726,300.86455597739234,764665949.9319236
4.310125e-06,0.10713806298064499,-1628.1889296342422,301.23257045465124,764665949.9319236
5.52563125e-06,0.10713806298064499,-1662.7927627956503,301.6659437028336,764665949.9319236
6.8019128125e-06,0.10713806298064499,-1703.3956111229272,302.1646308768375,764665949.9319236
8.142008453125e-06,0.10713806298064499,-1750.4103220086743,302.7294118390272,764665949.9319236
9.54910887578125e-06,0.10713806298064499,-1804.3588600218313,303.36158486320585,764665949.9319236
1.1026564319570314e-05,0.10713806298064499,-1865.8703400357024,304.0627925374902,764665949.9319236
1.2577892535548829e-05,0.10713806298064499,-1935.685503773145,304.83491171704014,764665949.9319236
1.4206787162326272e-05,0.10713806298064499,-2014.665558727784,305.67997737006635,764665949.9319236
1.5917126520442588e-05,0.10713806298064499,-2103.804476747177,306.6001254749215,764665949.9319236
1.771298284646472e-05,0.10713806298064499,-2204.2443935782426,307.59754706713346,764665949.9319236
1.9598631988787957e-05,0.10713806298064499,-2317.2940286813914,308.67444897849975,764665949.9319236
2.1578563588227356e-05,0.10713806298064499,-2444.4501988677657,309.83301864953137,764665949.9319236
2.3657491767638723e-05,0.10713806298064499,-2587.422589809561,311.07539144341115,764665949.9319236
2.584036635602066e-05,0.10713806298064499,-2748.1620029810615,312.4036195214482,764665949.9319236
2.8132384673821694e-05,0.10713806298064499,-2928.892324056644,313.8196417432261,764665949.9319236
3.053900390751278e-05,0.10713806298064499,-3132.1464671140097,315.3252543269363,764665949.9319236
3.306595410288842e-05,0.10713806298064499,-3360.8065385605732,316.9220822010122,764665949.9319236
3.571925180803284e-05,0.10713806298064499,-3618.1484349933985,318.6115511274935,764665949.9319236
3.850521439843448e-05,0.10713806298064499,-3907.8910391358936,320.3948607997931,764665949.9319236
4.143047511835621e-05,0.10713806298064499,-4234.2501064516755,322.2729592236588,764665949.9319236
4.4501998874274025e-05,0.10713806298064499,-4601.996841729102,324.2465187865876,764665949.9319236
4.772709881798773e-05,0.10713806298064499,-5016.52105116401,326.31591451094806,764665949.9319236
5.111345375888712e-05,0.10713806298064499,-5483.898624784209,328.4812050692769,764665949.9319236
5.4669126446831475e-05,0.10713806298064499,-6010.9629631290945,330.7421172140213,764665949.9319236
5.8402582769173055e-05,0.10713806298064499,-6605.379821418717,333.0980343336391,764665949.9319236
6.232271190763171e-05,0.10713806298064499,-7275.724918736529,335.547989885567,764665949.9319236
6.64388475030133e-05,0.10713806298064499,-8031.563568301896,338.0906664667828,764665949.9319236
7.076078987816397e-05,0.10713806298064499,-8883.531551117578,340.72440125688837,764665949.9319236
7.529882937207217e-05,0.10713806298064499,-9843.416505466135,343.44719849965156,764665949.9319236
8.006377084067578e-05,0.10713806298064499,-10924.23926655843,346.25674957214926,764665949.9319236
8.506695938270958e-05,0.10713806298064499,-12140.334889972899,349.1504610234747,764665949.9319236
9.032030735184505e-05,0.10713806298064499,-13507.433549759855,352.1254907477906,764665949.9319236
9.583632271943731e-05,0.10713806298064499,-15042.74212872588,355.1787921948544,764665949.9319236
0.00010162813885540918,0.10713806298064499,-16765.028111009797,358.30716622129904,764665949.9319236
0.00010770954579817965,0.10713806298064499,-18694.708327000753,361.5073198629303,764665949.9319236
0.00011409502308808864,0.10713806298064499,-20853.946146437756,364.77593097311956,764665949.9319236
0.00012079977424249307,0.10713806298064499,-23266.761809910644,368.1097173470671,764665949.9319236
0.00012783976295461773,0.10713806298064499,-25959.16165322994,371.5055086512801,764665949.9319236
0.00013523175110234862,0.10713806298064499,-28959.292927978542,374.9603192262386,764665949.9319236
0.00014299333865746606,0.10713806298064499,-32297.631662092004,378.4714196431187,764665949.9319236
0.00015114300559033938,0.10713806298064499,-36007.21145613652,382.0364047930119,764665949.9319236
0.00015970015586985636,0.10713806298064499,-40123.90121067062,385.6532562818983,764665949.9319236
0.0001686851636633492,37405211.0524036,-1729952503107.5935,389.32039700694924,1036184283625155.0
0.00017811942184651667,125267393.13005635,-4832295209794.493,393.03673600325084,2082595972537395.0
0.00018802539293884252,297440535.8946198,-10073189852740.068,396.80170197231445,3494189189527016.0
0.00019802539293884252,595650275.6055269,-18456347579901.277,400.4725332476595,5414521354854891.0
0.00020802539293884252,1081488532.0180917,-31462115608964.24,404.0230415021777,8007649277102251.0
0.00021802539293884252,1845368435.3655133,-51207197711997.87,407.4622128367772,1.148231931452807e+16
0.00022802539293884251,3014107896.1665945,-80579146902812.7,410.7983511132665,1.608985586286382e+16
0.00023802539293884251,4762709348.935816,-123458532077981.81,414.039075696561,2.2132773259242644e+16
0.0002480253929388425,7329206195.530722,-184989508297528.8,417.19134873327414,2.9973407769455556e+16
0.00025802539293884254,11024369545.882952,-271330234189798.34,420.2255703455083,3.9983749657303016e+16
0.00026802539293884257,16254739466.705837,-390522159788941.7,423.1613840856645,5.262162165054719e+16
0.0002780253929388426,23548481774.339653,-552838593043974.6,426.0149828509364,6.843326567902462e+16
0.0002880253929388426,33584802023.721695,-771161109447706.8,428.795315004361,8.805272718847731e+16
0.00029802539293884264,47229293249.2024,-1061513880941932.1,431.5089844514589,1.1221171554958798e+17
0.00030802539293884267,65575934379.92599,-1443673475613241.2,434.16129709102546,1.4175041438658685e+17
0.0003180253929388427,89996679438.54521,-1941869398708922.2,436.75669632332097,1.7762912160633078e+17
0.0003280253929388427,122199687039.4872,-2585584979466134.5,439.2989963229672,2.209407128528347e+17
