9.999999999999999547e-07,5.103772243178404319e-35,1.511080772947218252e-25,3.718860904096749325e-24,9.196922570623670400e-23,9.583919468767921787e-23
2.049999999999999854e-06,5.447949118754937367e-35,1.547235538663809506e-25,3.797051058639932233e-24,9.363684714933360333e-23,9.758862176189439280e-23
3.152499999999999886e-06,5.933606770616542263e-35,1.595854478926145458e-25,3.901852690802394616e-24,9.586471635848396392e-23,9.992615449723831066e-23
4.310124999999999666e-06,6.584981952961672602e-35,1.657231117673043762e-25,4.033609829137930003e-24,9.865407615383202870e-23,1.028534090948031067e-22
5.525631249999999731e-06,7.442347150983626034e-35,1.732376399939687707e-25,4.194130741962599757e-24,1.020356675846458440e-22,1.064030359666768496e-22
6.801912812499999673e-06,8.564931669483435843e-35,1.822840934403509922e-25,4.386273385941556923e-24,1.060603267812220561e-22,1.106288842606896101e-22
8.142008453124999399e-06,1.003756187735869278e-34,1.930696951034257599e-25,4.613868305356831838e-24,1.107966470272718691e-22,1.156035850278325032e-22
9.549108875781250552e-06,1.198142616572377246e-34,2.058587279088356242e-25,4.881774868806257076e-24,1.163312916134602610e-22,1.214189252102951511e-22
1.102656431957031350e-05,1.457074819276104968e-34,2.209819114080978558e-25,5.196018580380412315e-24,1.227707772108880102e-22,1.281877777028222290e-22
1.257789253554882909e-05,1.805853176302686363e-34,2.388498943080421730e-25,5.563996187985329366e-24,1.302443624646387141e-22,1.360472085471126788e-22
1.420678716232627189e-05,2.281662110818240893e-34,2.599712827418920474e-25,5.994750444492934691e-24,1.389079749951795473e-22,1.451626967226425395e-22
1.591712652044258752e-05,2.939873681516829851e-34,2.849761213141709567e-25,6.499324654237744689e-24,1.489492537600724426e-22,1.557335545359183602e-22
1.771298284646471901e-05,3.864090968747132353e-34,3.146461938820939065e-25,7.091213505319832619e-24,1.605938761311761494e-22,1.679997358307644935e-22
1.959863198878795691e-05,5.182360163063865866e-34,3.499540138760207440e-25,7.786933007067109911e-24,1.741134166267572079e-22,1.822503036482185662e-22
2.157856358822735551e-05,7.093691387151186146e-34,3.921129919452230866e-25,8.606739551578906977e-24,1.898350626800835077e-22,1.988339152243170180e-22
2.365749176763872337e-05,9.912031550634448475e-34,4.426420576335043353e-25,9.575536844057049409e-24,2.081536005013714963e-22,2.181717794040532582e-22
2.584036635602066114e-05,1.414016581381098061e-33,5.034490338028875272e-25,1.072402029128862714e-23,2.295461867116261661e-22,2.407736560381316943e-22
2.813238467382169394e-05,2.059560466151184634e-33,5.769383935281451996e-25,1.209012204063002367e-23,2.545905438107001283e-22,2.672576042469178805e-22
3.053900390751278194e-05,3.062791795386694977e-33,6.661507648195322975e-25,1.372083696324235470e-23,2.839873643317167515e-22,2.983743520628414541e-22
3.306595410288842027e-05,4.649894290900301886e-33,7.749438102845772923e-25,1.567453135225917402e-23,3.185878844985341003e-22,3.350373596657277527e-22
3.571925180803284120e-05,7.205662631979386012e-33,9.082270508544432635e-25,1.802386300198753262e-23,3.594277983286036388e-22,3.783598883886513054e-22
3.850521439843448317e-05,1.139445157958696061e-32,1.072267019567298842e-24,2.085947488160467667e-23,4.077689325923838256e-22,4.297006745049502362e-22
4.143047511835621266e-05,1.837995443122466201e-32,1.275084067023058656e-24,2.429466626011902240e-23,4.651503971201180728e-22,4.907201474656400779e-22
4.450199887427402456e-05,3.022931481555755487e-32,1.526968497700777978e-24,2.847129654864467442e-23,5.334512688261819837e-22,5.634495339027567594e-22
4.772709881798772706e-05,5.066460050075072194e-32,1.841151869568451062e-24,3.356724020977726298e-23,6.149672664564307354e-22,6.503756585864410509e-22
5.111345375888711671e-05,8.647517914368231314e-32,2.234679694545675167e-24,3.980578799222134470e-23,7.125043309622973417e-22,7.545447987355394856e-22
5.466912644683147483e-05,1.501987774924887793e-31,2.729544986878827961e-24,4.746748288459003264e-23,8.294925476492891898e-22,8.796895756709568014e-22
5.840258276917305492e-05,2.652577464370338147e-31,3.354158784119382381e-24,5.690499121247596130e-23,9.701244346047657780e-22,1.030383584866619002e-21
6.232271190763171266e-05,4.758813220864866905e-31,4.145254704522539824e-24,6.856174320002466882e-23,1.139522281414001985e-21,1.212229279794430599e-21
6.643884750301330092e-05,8.664168226762019405e-31,5.150350751998185801e-24,8.299523645051960897e-23,1.343939958271709207e-21,1.432085546340644009e-21
7.076078987816396791e-05,1.599159651780318621e-30,6.430924068403440776e-24,1.009060841101929036e-22,1.591005437033115097e-21,1.698342446810871265e-21
7.529882937207216893e-05,2.988872978439134927e-30,8.066494532602413549e-24,1.231741117950195478e-22,1.890011187564866341e-21,2.021251796881361110e-21
8.006377084067577729e-05,5.650250797035958787e-30,1.015986269867082286e-23,1.509030699089135364e-22,2.252260660354237693e-21,2.413323598612072567e-21
8.506695938270957555e-05,1.079076545534916339e-29,1.284380866402848093e-23,1.854758391674685066e-22,2.691480280855715731e-21,2.889799939477978086e-21
9.032030735184505424e-05,2.079373643564054634e-29,1.628963377837143844e-23,2.286223786343261346e-22,3.224307825614213842e-21,3.469219858820647444e-21
9.583632271943730958e-05,4.038112993343920175e-29,2.071802022093930160e-23,2.825031137918952417e-22,3.870869817056252896e-21,4.174090991450217482e-21
1.016281388554091824e-04,7.893418238108787777e-29,2.641279917629118434e-23,3.498110101153521715e-22,4.655462791357595774e-21,5.031686679583421848e-21
1.077095457981796503e-04,1.551241989738522912e-28,3.373836310670391225e-23,4.338962570595106528e-22,5.607356131974793509e-21,6.074990907265207132e-21
1.140950230880886354e-04,3.061453066791465708e-28,4.316164024966042862e-23,5.389183413527074711e-22,6.761737836909635388e-21,7.343818124657310265e-21
1.207997742424930684e-04,6.060944880850848524e-28,5.527978184873893419e-23,6.700313738752440203e-22,8.160829363909507109e-21,8.886141125727977751e-21
1.278397629546177306e-04,1.202486078476096181e-27,7.085501068111478728e-23,8.336099244776715965e-22,9.855201882925134759e-21,1.075966802056999994e-20
1.352317511023486184e-04,2.388612889813277652e-27,9.085846427339492967e-23,1.037524406216084755e-21,1.190533420828634158e-20,1.303371946738871138e-20
1.429933386574660614e-04,4.746547119379202202e-27,1.165253653859714054e-22,1.291477348378542035e-21,1.438346276552327937e-20,1.579147022583491432e-20
1.511430055903393752e-04,9.428910241971921840e-27,1.494245015560063819e-22,1.607414844239893792e-21,1.737578657891584454e-20,1.913263535362198478e-20
