t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.9675403575183026e-11,-2.4815839277604305e-05,301.44591940773665,0.014716084284739963
2e-08,3.9675403575183026e-11,-2.6208499046873044e-05,303.58648411668327,0.014716084284739963
3.0000000000000004e-08,3.9675403575183026e-11,-2.8003520443420096e-05,306.22765888260716,0.014716084284739963
4e-08,3.9675403575183026e-11,-3.0179788278455145e-05,309.2692486089769,0.014716084284739963
5e-08,3.9675403575183026e-11,-3.273838953170742e-05,312.6470229561974,0.014716084284739963
6e-08,3.9675403575183026e-11,-3.569187200109855e-05,316.31496512479015,0.014716084284739963
6.999999999999999e-08,3.9675403575183026e-11,-3.905978141021454e-05,320.23784759805255,0.014716084284739963
7.999999999999999e-08,3.9675403575183026e-11,-4.286483297923453e-05,324.3858207545753,0.014716084284739963
8.999999999999999e-08,3.9675403575183026e-11,-4.713565295872039e-05,328.7369053047827,0.014716084284739963
9.999999999999998e-08,3.9675403575183026e-11,-5.190269348728603e-05,333.2717457116916,0.014716084284739963
1.0999999999999998e-07,3.9675403575183026e-11,-5.719805178074387e-05,337.97344503860154,0.014716084284739963
1.2e-07,3.9675403575183026e-11,-6.30552378192054e-05,342.82725549091225,0.014716084284739963
1.3e-07,3.9675403575183026e-11,-6.95087763636917e-05,347.8201668157305,0.014716084284739963
1.4e-07,3.9675403575183026e-11,-7.659384838433403e-05,352.940593484028,0.014716084284739963
1.5000000000000002e-07,3.9675403575183026e-11,-8.434596586347891e-05,358.17813692489204,0.014716084284739963
1.6000000000000003e-07,3.9675403575183026e-11,-9.280067203855324e-05,363.5234014158403,0.014716084284739963
1.7000000000000004e-07,3.9675403575183026e-11,-0.00010199326246213855,368.9678488664542,0.014716084284739963
1.8000000000000005e-07,3.9675403575183026e-11,-0.00011195852463300639,374.50368237812273,0.014716084284739963
1.9000000000000006e-07,3.9675403575183026e-11,-0.0001227304953856977,380.1237515146809,0.014716084284739963
2.0000000000000007e-07,3.9675403575183026e-11,-0.00013434223602773346,385.82147424367776,0.014716084284739963
2.1000000000000008e-07,3.9675403575183026e-11,-0.00014682562560976408,391.5907718799508,0.014716084284739963
2.200000000000001e-07,3.9675403575183026e-11,-0.0001602111728520335,397.4260143129797,0.014716084284739963
2.300000000000001e-07,3.9675403575183026e-11,-0.00017452784722587402,403.32197347038516,0.014716084284739963
2.400000000000001e-07,3.9675403575183026e-11,-0.00018980292956470953,409.2737834525584,0.014716084284739963
2.500000000000001e-07,3.9675403575183026e-11,-0.00020606188239810717,415.2769061263756,0.014716084284739963
2.600000000000001e-07,3.9675403575183026e-11,-0.00022332823999421158,421.3271012279866,0.014716084284739963
2.700000000000001e-07,3.9675403575183026e-11,-0.00024162351788086932,427.42040022186995,0.014716084284739963
2.800000000000001e-07,3.9675403575183026e-11,-0.00026096714140789166,433.55308331360845,0.014716084284739963
2.9000000000000014e-07,3.9675403575183026e-11,-0.0002813763927216097,439.7216591296484,0.014716084284739963
3.0000000000000015e-07,3.9675403575183026e-11,-0.0003028663753540718,445.9228466675026,0.014716084284739963
3.1000000000000016e-07,3.9675403575183026e-11,-0.0003254499954863398,452.15355919079155,0.014716084284739963
3.2000000000000017e-07,3.9675403575183026e-11,-0.0003491379588297477,458.4108897997996,0.014716084284739963
3.300000000000002e-07,3.9675403575183026e-11,-0.0003739387819807862,464.6920984532609,0.014716084284739963
3.400000000000002e-07,3.9675403575183026e-11,-0.00039985881704338255,470.9946002534078,0.014716084284739963
3.500000000000002e-07,3.9675403575183026e-11,-0.0004269022882750483,477.3159548358093,0.014716084284739963
3.600000000000002e-07,3.9675403575183026e-11,-0.00045507133949839525,483.65385672965414,0.014716084284739963
3.700000000000002e-07,3.9675403575183026e-11,-0.00048436609102436406,490.006126573985,0.014716084284739963
3.800000000000002e-07,3.9675403575183026e-11,-0.000514784704855496,496.37070309182985,0.014716084284739963
3.9000000000000024e-07,3.9675403575183026e-11,-0.0005463234569740268,502.7456357378637,0.014716084284739963
4.0000000000000025e-07,3.9675403575183026e-11,-0.0005789768155678903,509.12907794669184,0.014716084284739963
4.1000000000000026e-07,3.9675403575183026e-11,-0.0006127375241054354,515.5192809184861,0.014716084284739963
4.2000000000000027e-07,3.9675403575183026e-11,-0.0006475966882345022,521.9145878868542,0.014716084284739963
4.300000000000003e-07,3.9675403575183026e-11,-0.0006835438655513912,528.313428820743,0.014716084284739963
