t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.1000000000000006e-09,2.9726027152356184e-18,-3.093448073385265e-08,300.58975156237017,0.00021318031543161972
2.2000000000000007e-09,2.9726027152356184e-18,-3.096447254590326e-08,300.60960865222904,0.00021318031543161972
2.3000000000000007e-09,2.9726027152356184e-18,-3.09952814670442e-08,300.6299894481363,0.00021318031543161972
2.400000000000001e-09,2.9726027152356184e-18,-3.102694560622517e-08,300.65091776687933,0.00021318031543161972
2.500000000000001e-09,2.9726027152356184e-18,-3.10595029181307e-08,300.67241720072707,0.00021318031543161972
2.600000000000001e-09,2.9726027152356184e-18,-3.109299138109138e-08,300.694511229895,0.00021318031543161972
2.700000000000001e-09,2.9726027152356184e-18,-3.112744914860233e-08,300.7172233167991,0.00021318031543161972
2.800000000000001e-09,2.9726027152356184e-18,-3.116291468017403e-08,300.74057698593197,0.00021318031543161972
2.900000000000001e-09,2.9726027152356184e-18,-3.119942685589523e-08,300.76459589228676,0.00021318031543161972
3.0000000000000012e-09,2.9726027152356184e-18,-3.123702507810035e-08,300.7893038805888,0.00021318031543161972
3.1000000000000013e-09,2.9726027152356184e-18,-3.1275749362792726e-08,300.81472503709324,0.00021318031543161972
3.2000000000000014e-09,2.9726027152356184e-18,-3.131564042292094e-08,300.84088373533234,0.00021318031543161972
3.3000000000000014e-09,2.9726027152356184e-18,-3.1356739745180286e-08,300.86780467690943,0.00021318031543161972
3.4000000000000015e-09,2.9726027152356184e-18,-3.1399089661686045e-08,300.8955129282136,0.00021318031543161972
3.5000000000000016e-09,2.9726027152356184e-18,-3.144273341761509e-08,300.9240339537605,0.00021318031543161972
3.6000000000000016e-09,2.9726027152356184e-18,-3.1487715235714534e-08,300.95339364672975,0.00021318031543161972
3.7000000000000017e-09,2.9726027152356184e-18,-3.153408037842214e-08,300.9836183571622,0.00021318031543161972
3.800000000000002e-09,2.9726027152356184e-18,-3.158187520822364e-08,301.0147349181998,0.00021318031543161972
3.900000000000002e-09,2.9726027152356184e-18,-3.163114724677183e-08,301.0467706706804,0.00021318031543161972
4.000000000000002e-09,2.9726027152356184e-18,-3.168194523322075e-08,301.07975348634835,0.00021318031543161972
4.100000000000002e-09,2.9726027152356184e-18,-3.173431918216024e-08,301.1137117898963,0.00021318031543161972
4.200000000000002e-09,2.9726027152356184e-18,-3.178832044149467e-08,301.14867458002016,0.00021318031543161972
4.300000000000002e-09,2.9726027152356184e-18,-3.184400175056157e-08,301.18467144963756,0.00021318031543161972
4.400000000000002e-09,2.9726027152356184e-18,-3.1901417298762946e-08,301.22173260539864,0.00021318031543161972
4.500000000000002e-09,2.9726027152356184e-18,-3.1960622784948816e-08,301.2598888865962,0.00021318031543161972
4.600000000000002e-09,2.9726027152356184e-18,-3.2021675477779257e-08,301.2991717835678,0.00021318031543161972
4.700000000000002e-09,2.9726027152356184e-18,-3.208463427726975e-08,301.33961345566667,0.00021318031543161972
4.8000000000000024e-09,2.9726027152356184e-18,-3.214955977771572e-08,301.38124674886814,0.00021318031543161972
4.9000000000000025e-09,2.9726027152356184e-18,-3.2216514332182506e-08,301.42410521306823,0.00021318031543161972
5.0000000000000026e-09,2.9726027152356184e-18,-3.2285562118737537e-08,301.4682231191225,0.00021318031543161972
5.100000000000003e-09,2.9726027152356184e-18,-3.235676920859964e-08,301.51363547566706,0.00021318031543161972
5.200000000000003e-09,2.9726027152356184e-18,-3.243020363637582e-08,301.5603780457565,0.00021318031543161972
5.300000000000003e-09,2.9726027152356184e-18,-3.2505935472554866e-08,301.6084873633502,0.00021318031543161972
5.400000000000003e-09,2.9726027152356184e-18,-3.25840368984266e-08,301.6580007496718,0.00021318031543161972
5.500000000000003e-09,2.9726027152356184e-18,-3.266458228359667e-08,301.70895632946514,0.00021318031543161972
5.600000000000003e-09,2.9726027152356184e-18,-3.274764826627064e-08,301.7613930471648,0.00021318031543161972
5.700000000000003e-09,2.9726027152356184e-18,-3.283331383648146e-08,301.8153506829981,0.00021318031543161972
5.800000000000003e-09,2.9726027152356184e-18,-3.292166042244203e-08,301.8708698690317,0.00021318031543161972
5.900000000000003e-09,2.9726027152356184e-18,-3.3012771980206e-08,301.92799210517455,0.00021318031543161972
6.000000000000003e-09,2.9726027152356184e-18,-3.310673508682923e-08,301.9867597751463,0.00021318031543161972
6.100000000000003e-09,2.9726027152356184e-18,-3.320363903722879e-08,302.0472161624199,0.00021318031543161972
6.200000000000003e-09,2.9726027152356184e-18,-3.330357594494409e-08,302.10940546614336,0.00021318031543161972
6.3000000000000035e-09,2.9726027152356184e-18,-3.340664084701413e-08,302.17337281704715,0.00021318031543161972
6.4000000000000035e-09,2.9726027152356184e-18,-3.351293181319325e-08,302.2391642933402,0.00021318031543161972
6.500000000000004e-09,2.9726027152356184e-18,-3.3622550059736044e-08,302.30682693659696,0.00021318031543161972
6.600000000000004e-09,2.9726027152356184e-18,-3.373560006799599e-08,302.37640876763834,0.00021318031543161972
6.700000000000004e-09,2.9726027152356184e-18,-3.3852189708089e-08,302.4479588024061,0.00021318031543161972
6.800000000000004e-09,2.9726027152356184e-18,-3.397243036789092e-08,302.5215270678318,0.00021318031543161972
6.900000000000004e-09,2.9726027152356184e-18,-3.4096437087644815e-08,302.597164617699,0.00021318031543161972
7.000000000000004e-09,2.9726027152356184e-18,-3.422432870047339e-08,302.67492354849753,0.00021318031543161972
7.100000000000004e-09,2.9726027152356184e-18,-3.435622797910195e-08,302.754857015268,0.00021318031543161972
7.200000000000004e-09,2.9726027152356184e-18,-3.449226178911681e-08,302.83701924743394,0.00021318031543161972
7.300000000000004e-09,2.9726027152356184e-18,-3.463256124909707e-08,302.92146556461813,0.00021318031543161972
7.400000000000004e-09,2.9726027152356184e-18,-3.477726189797875e-08,303.0082523924399,0.00021318031543161972
7.500000000000004e-09,2.9726027152356184e-18,-3.492650387002706e-08,303.09743727828953,0.00021318031543161972
7.600000000000004e-09,2.9726027152356184e-18,-3.508043207781214e-08,303.1890789070745,0.00021318031543161972
7.700000000000003e-09,2.9726027152356184e-18,-3.5239196403606645e-08,303.2832371169335,0.00021318031543161972
7.800000000000002e-09,2.9726027152356184e-18,-3.5402951899644e-08,303.3799729149123,0.00021318031543161972
7.900000000000001e-09,2.9726027152356184e-18,-3.557185899770024e-08,303.4793484925957,0.00021318031543161972
8e-09,2.9726027152356184e-18,-3.574608372848972e-08,303.5814272416907,0.00021318031543161972
8.1e-09,2.9726027152356184e-18,-3.5925797951386855e-08,303.6862737695522,0.00021318031543161972
8.199999999999999e-09,2.9726027152356184e-18,-3.6111179595019495e-08,303.7939539146471,0.00021318031543161972
8.299999999999998e-09,2.9726027152356184e-18,-3.6302412909306137e-08,303.9045347619475,0.00021318031543161972
8.399999999999997e-09,2.9726027152356184e-18,-3.649968872954181e-08,304.0180846582476,0.00021318031543161972
8.499999999999997e-09,2.9726027152356184e-18,-3.6703204753170665e-08,304.1346732273946,0.00021318031543161972
8.599999999999996e-09,2.9726027152356184e-18,-3.691316582991946e-08,304.2543713854276,0.00021318031543161972
8.699999999999995e-09,2.9726027152356184e-18,-3.71297842660046e-08,304.3772513556149,0.00021318031543161972
8.799999999999994e-09,2.9726027152356184e-18,-3.7353280143161856e-08,304.5033866833818,0.00021318031543161972
8.899999999999994e-09,2.9726027152356184e-18,-3.758388165329484e-08,304.63285225112014,0.00021318031543161972
8.999999999999993e-09,2.9726027152356184e-18,-3.782182544958001e-08,304.76572429287035,0.00021318031543161972
9.099999999999992e-09,2.9726027152356184e-18,-3.80673570149143e-08,304.90208040886665,0.00021318031543161972
9.199999999999991e-09,2.9726027152356184e-18,-3.832073104864372e-08,305.04199957993666,0.00021318031543161972
9.29999999999999e-09,2.9726027152356184e-18,-3.858221187256067e-08,305.1855621817443,0.00021318031543161972
9.39999999999999e-09,2.9726027152356184e-18,-3.885207385721916e-08,305.33284999886735,0.00021318031543161972
9.499999999999989e-09,2.9726027152356184e-18,-3.9130601869674704e-08,305.4839462386988,0.00021318031543161972
9.599999999999988e-09,2.9726027152356184e-18,-3.941809174381893e-08,305.63893554516153,0.00021318031543161972
9.699999999999988e-09,2.9726027152356184e-18,-3.971485077454937e-08,305.79790401222573,0.00021318031543161972
9.799999999999987e-09,2.9726027152356184e-18,-4.002119823708329e-08,305.9609391972184,0.00021318031543161972
9.899999999999986e-09,2.9726027152356184e-18,-4.0337465932804534e-08,306.1281301339138,0.00021318031543161972
9.999999999999985e-09,2.9726027152356184e-18,-4.0663998763109755e-08,306.29956734539337,0.00021318031543161972
1.0099999999999985e-08,2.9726027152356184e-18,-4.1001155332808963e-08,306.4753428566638,0.00021318031543161972
1.0199999999999984e-08,2.9726027152356184e-18,-4.134930858472403e-08,306.65555020702163,0.00021318031543161972
1.0299999999999983e-08,2.9726027152356184e-18,-4.1708846467230015e-08,306.8402844621526,0.00021318031543161972
1.0399999999999982e-08,2.9726027152356184e-18,-4.208017263658073e-08,307.02964222595347,0.00021318031543161972
1.0499999999999982e-08,2.9726027152356184e-18,-4.246370719597531e-08,307.2237216520644,0.00021318031543161972
1.059999999999998e-08,2.9726027152356184e-18,-4.2859887473434655e-08,307.42262245509943,0.00021318031543161972
1.069999999999998e-08,2.9726027152356184e-18,-4.3269168840681275e-08,307.62644592156244,0.00021318031543161972
1.079999999999998e-08,2.9726027152356184e-18,-4.3692025575347344e-08,307.8352949204359,0.00021318031543161972
1.0899999999999978e-08,2.9726027152356184e-18,-4.4128951768973467e-08,308.04927391342994,0.00021318031543161972
1.0999999999999978e-08,2.9726027152356184e-18,-4.4580462283410323e-08,308.268488964878,0.00021318031543161972
1.1099999999999977e-08,2.9726027152356184e-18,-4.504709375839065e-08,308.49304775126683,0.00021318031543161972
1.1199999999999976e-08,2.9726027152356184e-18,-4.552940567320687e-08,308.72305957038697,0.00021318031543161972
1.1299999999999975e-08,2.9726027152356184e-18,-4.602798146560666e-08,308.95863535009016,0.00021318031543161972
1.1399999999999975e-08,2.9726027152356184e-18,-4.654342971120808e-08,309.19988765664107,0.00021318031543161972
1.1499999999999974e-08,2.9726027152356184e-18,-4.707638536693416e-08,309.4469307026484,0.00021318031543161972
1.1599999999999973e-08,2.9726027152356184e-18,-4.762751108218313e-08,309.699880354563,0.00021318031543161972
1.1699999999999972e-08,2.9726027152356184e-18,-4.8197498581673444e-08,309.9588541397282,0.00021318031543161972
1.1799999999999972e-08,2.9726027152356184e-18,-4.878707012414534e-08,310.2239712529683,0.00021318031543161972
1.1899999999999971e-08,2.9726027152356184e-18,-4.939698004135786e-08,310.49535256270224,0.00021318031543161972
1.199999999999997e-08,2.9726027152356184e-18,-5.00280163620883e-08,310.77312061656727,0.00021318031543161972
1.209999999999997e-08,2.9726027152356184e-18,-5.06810025261352e-08,311.05739964653867,0.00021318031543161972
1.2199999999999969e-08,2.9726027152356184e-18,-5.135679919363082e-08,311.348315573532,0.00021318031543161972
1.2299999999999968e-08,2.9726027152356184e-18,-5.205630615529524e-08,311.645996011472,0.00021318031543161972
1.2399999999999967e-08,2.9726027152356184e-18,-5.2780464349616974e-08,311.95057027081594,0.00021318031543161972
1.2499999999999966e-08,2.9726027152356184e-18,-5.3530257993308764e-08,312.26216936151485,0.00021318031543161972
1.2599999999999966e-08,2.9726027152356184e-18,-5.430671683178392e-08,312.5809259953994,0.00021318031543161972
1.2699999999999965e-08,2.9726027152356184e-18,-5.511091851681852e-08,312.9069745879759,0.00021318031543161972
1.2799999999999964e-08,2.9726027152356184e-18,-5.594399111900565e-08,313.2404512596177,0.00021318031543161972
1.2899999999999963e-08,2.9726027152356184e-18,-5.6807115783083515e-08,313.58149383613704,0.00021318031543161972
1.2999999999999963e-08,2.9726027152356184e-18,-5.7701529534722623e-08,313.930241848724,0.00021318031543161972
1.3099999999999962e-08,2.9726027152356184e-18,-5.8628528247889476e-08,314.2868365332369,0.00021318031543161972
1.3199999999999961e-08,2.9726027152356184e-18,-5.958946978247786e-08,314.65142082883045,0.00021318031543161972
1.329999999999996e-08,2.9726027152356184e-18,-6.058577730249635e-08,315.0241393759066,0.00021318031543161972
1.339999999999996e-08,2.9726027152356184e-18,-6.161894278575302e-08,315.40513851337437,0.00021318031543161972
1.3499999999999959e-08,2.9726027152356184e-18,-6.26905307366516e-08,315.7945662752035,0.00021318031543161972
1.3599999999999958e-08,2.9726027152356184e-18,-6.380218211444903e-08,316.19257238625846,0.00021318031543161972
1.3699999999999957e-08,2.9726027152356184e-18,-6.495561849009311e-08,316.5993082573979,0.00021318031543161972
1.3799999999999956e-08,2.9726027152356184e-18,-6.615264644557546e-08,317.01492697982553,0.00021318031543161972
1.3899999999999956e-08,2.9726027152356184e-18,-6.739516223062062e-08,317.439583318679,0.00021318031543161972
1.3999999999999955e-08,2.9726027152356184e-18,-6.868515669244174e-08,317.8734337058415,0.00021318031543161972
1.4099999999999954e-08,2.9726027152356184e-18,-7.002472049529672e-08,318.31663623196357,0.00021318031543161972
1.4199999999999953e-08,2.9726027152356184e-18,-7.141604964761082e-08,318.7693506376806,0.00021318031543161972
1.4299999999999953e-08,2.9726027152356184e-18,-7.286145135555562e-08,319.2317383040124,0.00021318031543161972
1.4399999999999952e-08,2.9726027152356184e-18,-7.436335022314501e-08,319.7039622419319,0.00021318031543161972
1.4499999999999951e-08,2.9726027152356184e-18,-7.592429482017384e-08,320.18618708108863,0.00021318031543161972
1.459999999999995e-08,2.9726027152356184e-18,-7.754696464064783e-08,320.6785790576754,0.00021318031543161972
1.469999999999995e-08,2.9726027152356184e-18,-7.923417747577391e-08,321.18130600142314,0.00021318031543161972
1.4799999999999949e-08,2.9726027152356184e-18,-8.098889722707783e-08,321.6945373217132,0.00021318031543161972
1.4899999999999948e-08,2.9726027152356184e-18,-8.281424218680898e-08,322.2184439927926,0.00021318031543161972
1.499999999999995e-08,2.9726027152356184e-18,-8.47134938144837e-08,322.7531985380811,0.00021318031543161972
1.509999999999995e-08,2.9726027152356184e-18,-8.66901060402105e-08,323.2989750135577,0.00021318031543161972
1.519999999999995e-08,2.9726027152356184e-18,-8.874771512733869e-08,323.85594899021385,0.00021318031543161972
1.5299999999999952e-08,2.9726027152356184e-18,-9.089015012899019e-08,324.4242975355621,0.00021318031543161972
1.5399999999999953e-08,2.9726027152356184e-18,-9.312144397517009e-08,325.0041991941895,0.00021318031543161972
1.5499999999999954e-08,2.9726027152356184e-18,-9.544584522941093e-08,325.59583396734286,0.00021318031543161972
1.5599999999999954e-08,2.9726027152356184e-18,-9.786783055630714e-08,326.1993832915365,0.00021318031543161972
1.5699999999999955e-08,2.9726027152356184e-18,-1.0039211794382805e-07,326.8150300161706,0.00021318031543161972
1.5799999999999956e-08,2.9726027152356184e-18,-1.0302368072699484e-07,327.4429583801511,0.00021318031543161972
1.5899999999999957e-08,2.9726027152356184e-18,-1.0576776246233403e-07,328.0833539874994,0.00021318031543161972
1.5999999999999958e-08,2.9726027152356184e-18,-1.0862989270554064e-07,328.73640378194375,0.00021318031543161972
1.609999999999996e-08,2.9726027152356184e-18,-1.116159037479576e-07,329.40229602048186,0.00021318031543161972
1.619999999999996e-08,2.9726027152356184e-18,-1.1473194837083496e-07,330.08122024590625,0.00021318031543161972
1.629999999999996e-08,2.9726027152356184e-18,-1.1798451867988573e-07,330.7733672582831,0.00021318031543161972
1.639999999999996e-08,2.9726027152356184e-18,-1.2138046608639992e-07,331.47892908537654,0.00021318031543161972
1.6499999999999962e-08,2.9726027152356184e-18,-1.2492702250513277e-07,332.1980989520105,0.00021318031543161972
1.6599999999999963e-08,2.9726027152356184e-18,-1.2863182284336093e-07,332.9310712483606,0.00021318031543161972
1.6699999999999964e-08,2.9726027152356184e-18,-1.3250292885988303e-07,333.6780414971677,0.00021318031543161972
1.6799999999999965e-08,2.9726027152356184e-18,-1.3654885447739474e-07,334.4392063198687,0.00021318031543161972
1.6899999999999966e-08,2.9726027152356184e-18,-1.4077859263653287e-07,335.21476340163514,0.00021318031543161972
1.6999999999999967e-08,2.9726027152356184e-18,-1.4520164378502583e-07,336.004911455317,0.00021318031543161972
1.7099999999999968e-08,2.9726027152356184e-18,-1.4982804610078286e-07,336.8098501842829,0.00021318031543161972
1.719999999999997e-08,2.9726027152356184e-18,-1.5466840755344112e-07,337.6297802441538,0.00021318031543161972
1.729999999999997e-08,2.9726027152356184e-18,-1.5973393991483964e-07,338.46490320342554,0.00021318031543161972
1.739999999999997e-08,2.9726027152356184e-18,-1.6503649483515073e-07,339.31542150297446,0.00021318031543161972
1.749999999999997e-08,2.9726027152356184e-18,-1.7058860210796402e-07,340.1815384144441,0.00021318031543161972
1.7599999999999972e-08,2.9726027152356184e-18,-1.7640351025448842e-07,341.063457997509,0.00021318031543161972
1.7699999999999973e-08,2.9726027152356184e-18,-1.8249522956423353e-07,341.9613850560131,0.00021318031543161972
1.7799999999999974e-08,2.9726027152356184e-18,-1.8887857773706396e-07,342.8755250929808,0.00021318031543161972
1.7899999999999975e-08,2.9726027152356184e-18,-1.9556922827938678e-07,343.80608426449834,0.00021318031543161972
1.7999999999999976e-08,2.9726027152356184e-18,-2.025837618154336e-07,344.7532693324649,0.00021318031543161972
1.8099999999999977e-08,2.9726027152356184e-18,-2.0993972048318595e-07,345.71728761621324,0.00021318031543161972
1.8199999999999978e-08,2.9726027152356184e-18,-2.1765566559338594e-07,346.6983469429986,0.00021318031543161972
1.829999999999998e-08,2.9726027152356184e-18,-2.2575123873937748e-07,347.69665559735756,0.00021318031543161972
1.839999999999998e-08,2.9726027152356184e-18,-2.3424722655516545e-07,348.71242226933697,0.00021318031543161972
1.849999999999998e-08,2.9726027152356184e-18,-2.4316562932908993e-07,349.74585600159554,0.00021318031543161972
1.859999999999998e-08,2.9726027152356184e-18,-2.525297336908929e-07,350.79716613537954,0.00021318031543161972
1.8699999999999982e-08,2.9726027152356184e-18,-2.623641896006973e-07,351.86656225537513,0.00021318031543161972
1.8799999999999983e-08,2.9726027152356184e-18,-2.726950918795327e-07,352.95425413344185,0.00021318031543161972
1.8899999999999984e-08,2.9726027152356184e-18,-2.8355006653247513e-07,354.06045167123034,0.00021318031543161972
1.8999999999999985e-08,2.9726027152356184e-18,-2.94958362127287e-07,355.1853648416884,0.00021318031543161972
1.9099999999999986e-08,2.9726027152356184e-18,-3.069509465035825e-07,356.32920362946226,0.00021318031543161972
1.9199999999999987e-08,2.9726027152356184e-18,-3.195606090999695e-07,357.4921779701969,0.00021318031543161972
1.9299999999999988e-08,2.9726027152356184e-18,-3.3282206919940926e-07,358.6744976887431,0.00021318031543161972
1.939999999999999e-08,2.9726027152356184e-18,-3.46772090406033e-07,359.8763724362776,0.00021318031543161972
1.949999999999999e-08,2.9726027152356184e-18,-3.6144960167997474e-07,361.0980116263448,0.00021318031543161972
1.959999999999999e-08,2.9726027152356184e-18,-3.7689582527025506e-07,362.33962436982694,0.00021318031543161972
1.969999999999999e-08,2.9726027152356184e-18,-3.931544118994917e-07,363.6014194088534,0.00021318031543161972
1.9799999999999992e-08,2.9726027152356184e-18,-4.1027158356801564e-07,364.88360504965726,0.00021318031543161972
1.9899999999999993e-08,2.9726027152356184e-18,-4.282962843589891e-07,366.18638909438994,0.00021318031543161972
1.9999999999999994e-08,2.9726027152356184e-18,-4.472803396400813e-07,367.5099787719052,0.00021318031543161972
2.0099999999999995e-08,2.9726027152356184e-18,-4.6727862407131956e-07,368.8545806675234,0.00021318031543161972
2.0199999999999996e-08,2.9726027152356184e-18,-4.883492388426509e-07,370.22040065178805,0.00021318031543161972
2.0299999999999996e-08,2.9726027152356184e-18,-5.105536985786344e-07,371.60764380822883,0.00021318031543161972
2.0399999999999997e-08,2.9726027152356184e-18,-5.339571283612309e-07,373.01651436014276,0.00021318031543161972
2.0499999999999998e-08,2.9726027152356184e-18,-5.586284713350828e-07,374.44721559640925,0.00021318031543161972
2.06e-08,2.9726027152356184e-18,-5.846407073725771e-07,375.8999497963529,0.00021318031543161972
2.07e-08,2.9726027152356184e-18,-6.120710832885094e-07,377.3749181536706,0.00021318031543161972
2.08e-08,2.9726027152356184e-18,-6.410013551060681e-07,378.8723206994373,0.00021318031543161972
2.0900000000000002e-08,2.9726027152356184e-18,-6.715180428871011e-07,380.39235622421,0.00021318031543161972
2.1000000000000003e-08,2.9726027152356184e-18,-7.037126986500061e-07,381.93522219924495,0.00021318031543161972
2.1100000000000004e-08,2.9726027152356184e-18,-7.376821879081045e-07,383.50111469684776,0.00021318031543161972
2.1200000000000005e-08,2.9726027152356184e-18,-7.735289853696852e-07,385.09022830987493,0.00021318031543161972
2.1300000000000005e-08,2.9726027152356184e-18,-8.1136148534814e-07,386.7027560704063,0.00021318031543161972
2.1400000000000006e-08,2.9726027152356184e-18,-8.512943274363324e-07,388.3388893676087,0.00021318031543161972
2.1500000000000007e-08,2.9726027152356184e-18,-8.93448738003598e-07,389.9988178648115,0.00021318031543161972
2.1600000000000008e-08,2.9726027152356184e-18,-9.379528880763153e-07,391.6827294158161,0.00021318031543161972
2.170000000000001e-08,2.9726027152356184e-18,-9.849422681635708e-07,393.3908099804615,0.00021318031543161972
2.180000000000001e-08,2.9726027152356184e-18,-1.034560080587971e-06,395.12324353946786,0.00021318031543161972
2.190000000000001e-08,2.9726027152356184e-18,-1.0869576498779818e-06,396.88021200858327,0.00021318031543161972
2.2000000000000012e-08,2.9726027152356184e-18,-1.1422948517718712e-06,398.6618951520567,0.00021318031543161972
2.2100000000000013e-08,2.9726027152356184e-18,-1.2007405613744774e-06,400.4684704954622,0.00021318031543161972
2.2200000000000014e-08,2.9726027152356184e-18,-1.2624731209962085e-06,402.3001132379007,0.00021318031543161972
2.2300000000000014e-08,2.9726027152356184e-18,-1.3276808281888008e-06,404.1569961636041,0.00021318031543161972
2.2400000000000015e-08,2.9726027152356184e-18,-1.3965624444740617e-06,406.03928955297016,0.00021318031543161972
2.2500000000000016e-08,2.9726027152356184e-18,-1.469327725240102e-06,407.9471610930537,0.00021318031543161972
2.2600000000000017e-08,2.9726027152356184e-18,-1.5461979712539994e-06,409.8807757875445,0.00021318031543161972
2.2700000000000018e-08,2.9726027152356184e-18,-1.6274066022102307e-06,411.8402958662584,0.00021318031543161972
2.280000000000002e-08,2.9726027152356184e-18,-1.7131997527005514e-06,413.8258806941722,0.00021318031543161972
2.290000000000002e-08,2.9726027152356184e-18,-1.8038368909527575e-06,415.83768668003256,0.00021318031543161972
2.300000000000002e-08,2.9726027152356184e-18,-1.8995914606430167e-06,417.8758671845678,0.00021318031543161972
2.310000000000002e-08,2.9726027152356184e-18,-2.000751546038797e-06,419.9405724283357,0.00021318031543161972
2.3200000000000022e-08,2.9726027152356184e-18,-2.107620560676862e-06,422.03194939923793,0.00021318031543161972
2.3300000000000023e-08,2.9726027152356184e-18,-2.2205179597228386e-06,424.1501417597341,0.00021318031543161972
2.3400000000000024e-08,2.9726027152356184e-18,-2.3397799760958403e-06,426.2952897537873,0.00021318031543161972
2.3500000000000025e-08,2.9726027152356184e-18,-2.4657603803728076e-06,428.4675301135763,0.00021318031543161972
2.3600000000000026e-08,2.9726027152356184e-18,-2.598831264412989e-06,430.6669959660064,0.00021318031543161972
2.3700000000000027e-08,2.9726027152356184e-18,-2.73938384856294e-06,432.8938167390561,0.00021318031543161972
2.3800000000000028e-08,2.9726027152356184e-18,-2.88782931221649e-06,435.14811806799196,0.00021318031543161972
2.390000000000003e-08,2.9726027152356184e-18,-3.0445996474124455e-06,437.43002170148964,0.00021318031543161972
2.400000000000003e-08,2.9726027152356184e-18,-3.2101485350551973e-06,439.73964540769657,0.00021318031543161972
2.410000000000003e-08,2.9726027152356184e-18,-3.3849522432397826e-06,442.0771028802726,0.00021318031543161972
2.420000000000003e-08,2.9726027152356184e-18,-3.5695105470536444e-06,444.4425036444464,0.00021318031543161972
2.4300000000000032e-08,2.9726027152356184e-18,-3.7643476691123184e-06,446.8359529631257,0.00021318031543161972
2.4400000000000033e-08,2.9726027152356184e-18,-3.9700132399651995e-06,449.2575517430988,0.00021318031543161972
2.4500000000000034e-08,2.9726027152356184e-18,-4.18708327738154e-06,451.70739644136734,0.00021318031543161972
2.4600000000000035e-08,2.9726027152356184e-18,-4.4161611833952345e-06,454.18557897164806,0.00021318031543161972
2.4700000000000036e-08,2.9726027152356184e-18,-4.657878757850042e-06,456.6921866110848,0.00021318031543161972
2.4800000000000037e-08,2.9726027152356184e-18,-4.912897227046074e-06,459.22730190720995,0.00021318031543161972
2.4900000000000038e-08,2.9726027152356184e-18,-5.181908285942031e-06,461.7910025851963,0.00021318031543161972
2.500000000000004e-08,2.9726027152356184e-18,-5.4656351522183594e-06,464.3833614554401,0.00021318031543161972
2.510000000000004e-08,2.9726027152356184e-18,-5.764833630352926e-06,467.00444632151766,0.00021318031543161972
2.520000000000004e-08,2.9726027152356184e-18,-6.080293183704412e-06,469.654319888556,0.00021318031543161972
2.530000000000004e-08,2.9726027152356184e-18,-6.412838012439767e-06,472.3330396720607,0.00021318031543161972
2.5400000000000042e-08,2.9726027152356184e-18,-6.763328134981197e-06,475.0406579072439,0.00021318031543161972
2.5500000000000043e-08,2.9726027152356184e-18,-7.132660470485717e-06,477.77722145889436,0.00021318031543161972
2.5600000000000044e-08,2.9726027152356184e-18,-7.521769919708026e-06,480.5427717318344,0.00021318031543161972
2.5700000000000045e-08,2.9726027152356184e-18,-7.931630441434421e-06,483.3373445820065,0.00021318031543161972
2.5800000000000046e-08,2.9726027152356184e-18,-8.363256121513837e-06,486.16097022823294,0.00021318031543161972
2.5900000000000047e-08,2.9726027152356184e-18,-8.81770223135246e-06,489.0136731646956,0.00021318031543161972
