t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.571925180803284e-05,9.251475821757978e-09,-0.002023059663905412,358.3821023681064,0.03518972079624926
3.850521439843448e-05,9.251475821757978e-09,-0.0022368260695027264,364.0282776224789,0.03518972079624926
4.143047511835621e-05,9.251475821757978e-09,-0.0024781407681867267,369.97334729409846,0.03518972079624926
4.4501998874274025e-05,9.251475821757978e-09,-0.002750144953687829,376.21912648667984,0.03518972079624926
4.772709881798773e-05,9.251475821757978e-09,-0.00305621806406758,382.766473830155,0.03518972079624926
5.111345375888712e-05,9.251475821757978e-09,-0.0033999666176876843,389.61524515896224,0.03518972079624926
5.4669126446831475e-05,9.251475821757978e-09,-0.0037856016031680663,396.77134136028917,0.03518972079624926
5.8402582769173055e-05,9.251475821757978e-09,-0.0042168163711218155,404.22595277365497,0.03518972079624926
6.232271190763171e-05,9.251475821757978e-09,-0.00469775231030488,411.9754162096106,0.03518972079624926
6.64388475030133e-05,9.251475821757978e-09,-0.005232688968059165,420.0154612462861,0.03518972079624926
7.076078987816397e-05,9.251475821757978e-09,-0.005825978242649401,428.3408255197128,0.03518972079624926
7.529882937207217e-05,9.251475821757978e-09,-0.006481994299807441,436.94529258239425,0.03518972079624926
8.006377084067578e-05,9.251475821757978e-09,-0.007205081399228534,445.8217700572899,0.03518972079624926
8.506695938270958e-05,9.251475821757978e-09,-0.007999500522629151,454.96238922824966,0.03518972079624926
9.032030735184505e-05,9.251475821757978e-09,-0.008869376870051836,464.3586239364177,0.03518972079624926
9.583632271943731e-05,9.251475821757978e-09,-0.009818650561536446,474.00142791109266,0.03518972079624926
0.00010162813885540918,9.251475821757978e-09,-0.01085103293035725,483.88138927081604,0.03518972079624926
0.00010770954579817965,9.251475821757978e-09,-0.011969970678356819,493.98890027174855,0.03518972079624926
0.00011409502308808864,9.251475821757978e-09,-0.01317861988975311,504.314339669733,0.03518972079624926
0.00012079977424249307,9.251475821757978e-09,-0.014479831476464361,514.8482643516138,0.03518972079624926
0.00012783976295461773,308895964.47400355,-39931058213872.664,525.5816062150253,6103309746807.102
0.00013523175110234862,1328376583.698695,-128072715002076.5,536.5058696792634,17534485457447.139
0.00014299333865746606,4221774203.4150457,-349042216964274.94,547.5941295636798,43420032141968.734
0.00015114300559033938,12008906403.50462,-899554590365062.4,558.858785195808,102180531764318.52
0.00015970015586985636,32312197800.99383,-2243631633552967.2,570.2945372050098,233454034237342.4
0.0001686851636633492,83924122342.07668,-5453026426377659.0,581.8969176979432,521140808455591.0
0.00017811942184651667,212144246842.17572,-1.2947499615888326e+16,593.6628279288338,1139308515003567.0
0.00018802539293884252,523813035624.1699,-3.0070148221227596e+16,605.5906552192517,2442012109498082.0
0.00019802539293884252,1213521487740.1504,-6.609738911081829e+16,617.2279080336353,4980077263614886.0
0.00020802539293884252,2645980772686.6655,-1.376000080394409e+17,628.4906578320024,9669150420926692.0
0.00021802539293884252,5484643575519.548,-2.7324576460895306e+17,639.4063627208672,1.79904033553537e+16
0.00022802539293884251,10880475185865.984,-5.203681214245237e+17,650.0003829472528,3.223241019911359e+16
0.00023802539293884251,20760475536379.61,-9.544299308135473e+17,660.2959918507515,5.5822913686661e+16
0.0002480253929388425,38251197018134.06,-1.6922413607521526e+18,670.3144667941898,9.376665842275653e+16
0.00025802539293884254,68159970716595.484,-2.897896333174213e+18,679.9618443591779,1.5265300156407632e+17
0.00026802539293884257,117733559995053.83,-4.809575957829491e+18,689.2995734155545,2.415890090800487e+17
0.0002780253929388426,197654483506883.03,-7.762960124597319e+18,698.378231210157,3.728036558454568e+17
0.0002880253929388426,323282274616624.4,-1.2215272602027155e+19,707.2256580985518,5.621512478776615e+17
0.00029802539293884264,516148666561846.1,-1.877000792284888e+19,715.8623768660333,8.295338248026774e+17
0.00030802539293884267,805633282190443.0,-2.819423818264751e+19,724.3048635617022,1.1989438322325855e+18
0.0003180253929388427,1230640702681358.5,-4.141792083421712e+19,732.5669093992685,1.697800177157856e+18
0.0003280253929388427,1840962333113246.2,-5.950148601768448e+19,740.660351106671,2.355217043992037e+18
0.00033802539293884275,2697887430737196.5,-8.355985368654653e+19,748.595522095296,3.1990039228800476e+18
0.0003480253929388428,3873927177850644.0,-1.1467176480717308e+20,756.3914902465759,4.252582233278852e+18
0.0003580253929388428,5450538611625370.0,-1.536820311209235e+20,764.0459115167724,5.529138767321615e+18
0.00036802539293884283,7515170437671185.0,-2.0113131322379954e+20,771.566187786004,7.030585304561498e+18
0.00037802539293884285,1.0157976528292698e+16,-2.5722429570215173e+20,778.9589936474391,8.748242608739958e+18
0.0003880253929388429,1.3469288294795142e+16,-3.219075749336787e+20,786.2304112202354,1.0666843058907617e+19
0.0003980253929388429,1.7538528174353052e+16,-3.9501767837901704e+20,793.3860089559948,1.2770073315429448e+19
0.00040802539293884293,2.245454263260184e+16,-4.7642978429053324e+20,800.4309055137394,1.50452803042128e+19
0.00041802539293884296,2.8306728652893504e+16,-5.661480250418855e+20,807.3698229682109,1.7485744765447784e+19
0.000428025392938843,3.518614571251137e+16,-6.643209215234778e+20,814.2071316052517,2.009046531878463e+19
0.000438025392938843,4.318601239496522e+16,-7.712048646265774e+20,820.946887956782,2.2862512632274174e+19
0.00044802539293884304,5.240131878674559e+16,-8.871115412654799e+20,827.5928673499957,2.5807172682135732e+19
0.00045802539293884306,6.292751009087414e+16,-1.0123649277147915e+21,834.14859196119,2.893060079521378e+19
0.0004680253929388431,7.485824613222858e+16,-1.1472763456451179e+21,840.6173551560934,3.2239129593663128e+19
0.0004780253929388431,8.828217471075274e+16,-1.292134512494089e+21,847.0022427325287,3.5739050600629486e+19
0.00048802539293884314,1.032785624518287e+17,-1.4472040965504552e+21,853.306151563017,3.943663210870745e+19
0.0004980253929388432,1.1991156520982344e+17,-1.6127276947639818e+21,859.531806034621,4.333820812176668e+19
0.0005080253929388432,1.3822292067983837e+17,-1.788928632467452e+21,865.6817726130565,4.745025757649622e+19
0.0005180253929388432,1.5822292761696813e+17,-1.9760137102472996e+21,871.7584727984431,5.1779443723509604e+19
0.0005280253929388432,1.7987976244341664e+17,-2.1741757853842132e+21,877.764194694147,5.633260233983714e+19
0.0005380253929388433,2.031075033078066e+17,-2.383596262236396e+21,883.701103373578,6.11166698862483e+19
0.0005480253929388433,2.2775370325258173e+17,-2.6044475370975123e+21,889.5712501998473,6.613854106975425e+19
0.0005580253929388433,2.535879637314897e+17,-2.8368953779901065e+21,895.3765812303906,7.140484597253914e+19
0.0005680253929388434,2.802936272934333e+17,-3.0811011734393156e+21,901.1189448162418,7.692164290347816e+19
0.0005780253929388434,3.0746526009690195e+17,-3.3372239618679615e+21,906.8000984927917,8.269403563327465e+19
0.0005880253929388434,3.346147621054526e+17,-3.605422147258536e+21,912.4217152423353,8.872574222366695e+19
0.0005980253929388434,3.61188416226375e+17,-3.885854811934748e+21,917.9853892001871,9.501866433811736e+19
0.0006080253929388435,3.8659574754673306e+17,-4.178682549731783e+21,923.4926408635807,1.0157252469621611e+20
0.0006180253929388435,4.102487580773302e+17,-4.484067762432445e+21,928.944921858482,1.0838464796811197e+20
0.0006280253929388435,4.316073828048159e+17,-4.802174388048658e+21,934.3436193086329,1.1544994925085629e+20
0.0006380253929388435,4.502247020166211e+17,-5.133167062769842e+21,939.6900598487308,1.2276116167197647e+20
0.0006480253929388436,4.657844617845746e+17,-5.477209756707901e+21,944.9855133166672,1.3030928627995832e+20
0.0006580253929388436,4.7812438186139744e+17,-5.834463963928448e+21,950.2311961563973,1.3808419700933306e+20
0.0006680253929388436,4.872414629982194e+17,-6.205086563333761e+21,955.4282745591084,1.4607529800197766e+20
0.0006780253929388436,4.932792254579176e+17,-6.589227492480479e+21,960.5778673674075,1.5427212223847573e+20
0.0006880253929388437,4.965003370139821e+17,-6.98702738675505e+21,965.6810487644389,1.6266478127343396e+20
0.0006980253929388437,4.972504053839872e+17,-7.398615330516857e+21,970.73885076693,1.712442171353354e+20
0.0007080253929388437,4.9591935622446534e+17,-7.824106847920911e+21,975.7522655402869,1.8000225451409867e+20
0.0007180253929388437,4.9290596043894125e+17,-8.263602233401923e+21,980.7222475505201,1.8893149040442992e+20
0.0007280253929388438,4.885892940636653e+17,-8.717185291282757e+21,985.6497155675844,1.9802508128177376e+20
0.0007380253929388438,4.833088856632023e+17,-9.184922523797382e+21,990.5355545323988,2.0727649331258465e+20
0.0007480253929388438,4.77353552708388e+17,-9.666862779772892e+21,995.3806172988615,2.1667927270982474e+20
0.0007580253929388439,4.7095771990244064e+17,-1.01630373528356e+22,1000.1857262608514,2.2622687688938478e+20
0.0007680253929388439,4.643033912743048e+17,-1.0673460498596954e+22,1004.9516748740339,2.359125880667539e+20
0.0007780253929388439,4.5752581339046784e+17,-1.1198130323953293e+22,1009.6792290801457,2.4572951337056017e+20
0.0007880253929388439,4.5072106205546195e+17,-1.173702998910425e+22,1014.369128641591,2.5567066179310328e+20
0.000798025392938844,4.4395415543269357e+17,-1.229012915347232e+22,1019.0220883932765,2.6572907927001848e+20
0.000808025392938844,4.3726672120349696e+17,-1.2857385590786535e+22,1023.6387994180892,2.758980188471191e+20
0.000818025392938844,4.3068364276624595e+17,-1.3438746895973616e+22,1028.2199301509686,2.86171122589004e+20
0.000828025392938844,4.2421843419998464e+17,-1.4034152208238975e+22,1032.7661274178893,2.965425946276627e+20
0.0008380253929388441,4.1787732843827386e+17,-1.464353387901533e+22,1037.2780174136287,3.070073493692839e+20
0.0008480253929388441,4.116622099636206e+17,-1.5266819021817957e+22,1041.7562066228734,3.175611243168129e+20
0.0008580253929388441,4.055725962649839e+17,-1.590393089196512e+22,1046.2012826890002,3.282005522994712e+20
0.0008680253929388441,3.9960689058230765e+17,-1.6554790056762437e+22,1050.6138152336985,3.389231924954646e+20
0.0008780253929388442,3.9376311182220544e+17,-1.7219315330964483e+22,1054.9943566309132,3.497275231678218e+20
0.0008880253929388442,3.880392729009607e+17,-1.7897424466661087e+22,1059.3434427386187,3.6061290141506784e+20
0.0008980253929388442,3.82433538694396e+17,-1.8589034599842006e+22,1063.661593590647,3.71579496560698e+20
0.0009080253929388442,3.7694425716620576e+17,-1.9294062468028646e+22,1067.9493140513537,3.8262820428459953e+20
0.0009180253929388443,3.7156992608207386e+17,-2.001242442319379e+22,1072.2070944360214,3.9376054844623684e+20
0.0009280253929388443,3.663091341374712e+17,-2.074403627083886e+22,1076.4354110983745,4.049785769603626e+20
0.0009380253929388443,3.6116049877614246e+17,-2.1488812971222056e+22,1080.6347269881796,4.162847572599362e+20
0.0009480253929388443,3.5612261211152755e+17,-2.2246668239979044e+22,1084.8054921801172,4.276818758977778e+20
0.0009580253929388444,3.5119399968266694e+17,-2.301751408525739e+22,1088.9481443758807,4.39172945827115e+20
0.0009680253929388444,3.4637309294723437e+17,-2.3801260316169595e+22,1093.0631093815018,4.507611239019187e+20
0.0009780253929388444,3.4165821440727443e+17,-2.4597814053096552e+22,1097.1508015609143,4.6244964019223573e+20
0.0009880253929388445,3.370475733559094e+17,-2.540707926584465e+22,1101.2116242675802,4.742417398712532e+20
0.0009980253929388445,3.3253926995257e+17,-2.622895635981135e+22,1105.2459702550927,4.861406376962729e+20
0.0010080253929388445,3.281313053918407e+17,-2.7063341824978893e+22,1109.2542220682426,4.9814948451433146e+20
0.0010180253929388445,3.238215961565529e+17,-2.7910127957051613e+22,1113.2367524158005,5.1027134476387693e+20
0.0010280253929388446,3.1960799064378534e+17,-2.876920265485751e+22,1117.1939245257197,5.22509183619278e+20
0.0010380253929388446,3.1548828677056634e+17,-2.9640449293972333e+22,1121.1260924837138,5.348658622362097e+20
0.0010480253929388446,3.114602494752269e+17,-3.0523746673479284e+22,1125.033601556989,5.473441394882867e+20
0.0010580253929388446,3.0752162731295424e+17,-3.141896902901707e+22,1128.9167885027593,5.5994667859012865e+20
0.0010680253929388447,3.036701675945339e+17,-3.2325986104387154e+22,1132.7759818630363,5.726760571185488e+20
0.0010780253929388447,2.999036297292287e+17,-3.3244663272644897e+22,1136.6115022465974,5.8553477909597874e+20
0.0010880253929388447,2.962197966058557e+17,-3.4174861696768697e+22,1140.4236625982696,5.985252879863185e+20
0.0010980253929388447,2.9261648398263546e+17,-3.5116438520726372e+22,1144.2127684566797,6.116499796732704e+20
0.0011080253929388448,2.890915479577872e+17,-3.6069247082038267e+22,1147.9791182010295,6.249112146984063e+20
0.0011180253929388448,2.856428906634731e+17,-3.7033137137538963e+22,1151.7230032869763,6.383113292333443e+20
0.0011280253929388448,2.82268464370841e+17,-3.800795509584452e+22,1155.4447084728602,6.518526444537943e+20
0.0011380253929388448,2.7896627421676403e+17,-3.899354425066358e+22,1159.1445120365602,6.655374741312706e+20
0.0011480253929388449,2.757343797689803e+17,-3.998974501006526e+22,1162.8226859829454,6.793681303836159e+20
0.001158025392938845,2.725708956407522e+17,-4.099639511880701e+22,1166.4794962431831,6.933469276393248e+20
0.001168025392938845,2.694739913508168e+17,-4.2013329871028865e+22,1170.1152028658569,7.074761849310824e+20
0.001178025392938845,2.6644189060429766e+17,-4.304038231179685e+22,1173.7300602002629,7.21758226687859e+20
0.001188025392938845,2.6347287014740326e+17,-4.407738342694229e+22,1177.324317072533,7.361953822269506e+20
0.001198025392938845,2.6056525832484547e+17,-4.512416232096813e+22,1180.8982169548005,7.507899841555256e+20
0.001208025392938845,2.5771743344591434e+17,-4.618054638322476e+22,1184.451998127563,7.65544365890155e+20
0.001218025392938845,2.5492782204403846e+17,-4.72463614431774e+22,1187.9858938357806,7.804608584975386e+20
0.001228025392938845,2.521948970957244e+17,-4.8321431915805255e+22,1191.5001324392006,7.9554178704346e+20
0.0012380253929388451,2.495171762480777e+17,-4.940558093772351e+22,1194.9949375566034,8.107894666086538e+20
0.0012480253929388451,2.4689322009076595e+17,-5.049863049550251e+22,1198.4705282047648,8.262061981214331e+20
0.0012580253929388452,2.443216304967922e+17,-5.160040154713166e+22,1201.9271189321983,8.417942641274412e+20
0.0012680253929388452,2.4180104904746864e+17,-5.27107141376451e+22,1205.3649199478873,8.575559245979417e+20
0.0012780253929388452,2.3933015555001194e+17,-5.3829387509880045e+22,1208.784137245234,8.734934128591203e+20
0.0012880253929388452,2.3690766665090704e+17,-5.4956240211326555e+22,1212.1849727215395,8.896089317089344e+20
0.0012980253929388453,2.3453233454418422e+17,-5.609109019768356e+22,1215.5676242930144,9.059046497687946e+20
0.0013080253929388453,2.3220294577120698e+17,-5.723375493406511e+22,1218.932286005842,9.22382698110863e+20
0.0013180253929388453,2.2991832010649248e+17,-5.8384051494175115e+22,1222.2791481431677,9.390451671823385e+20
0.0013280253929388453,2.2767730952304864e+17,-5.954179665788682e+22,1225.6083973281666,9.558941040419119e+20
0.0013380253929388454,2.2547879723029312e+17,-6.070680700793447e+22,1228.9202166237278,9.729315099211092e+20
0.0013480253929388454,2.233216967771322e+17,-6.1878899025665036e+22,1232.2147856285237,9.901593381063996e+20
0.0013580253929388454,2.2120495121307226e+17,-6.305788918622631e+22,1235.4922805698072,1.0075794921404647e+21
0.0013680253929388455,2.1912753230040733e+17,-6.424359405312951e+22,1238.7528743928585,1.0251938243310466e+21
0.0013780253929388455,2.1708843977119098e+17,-6.543583037270121e+22,1241.9967368476928,1.043004134562093e+21
0.0013880253929388455,2.1508670062284314e+17,-6.663441516788253e+22,1245.2240345725554,1.0610121693844031e+21
0.0013980253929388455,2.131213684471245e+17,-6.783916583173092e+22,1248.4349311747358,1.0792196213749601e+21
0.0014080253929388456,2.1119152278762026e+17,-6.904990022037496e+22,1251.6295873086328,1.0976281287447354e+21
0.0014180253929388456,2.092962685215219e+17,-7.026643674550567e+22,1254.808160751371,1.116239275178869e+21
0.0014280253929388456,2.0743473526188685e+17,-7.148859446591128e+22,1257.970806475719,1.1350545898849066e+21
0.0014380253929388456,2.0560607677731565e+17,-7.2716193178339695e+22,1261.1176767208526,1.1540755478361616e+21
0.0014480253929388457,2.038094706237835e+17,-7.3949053494216905e+22,1264.248921060712,1.1733035640759268e+21
0.0014580253929388457,2.0204411719911533e+17,-7.5186997035744805e+22,1267.3646864700715,1.192740023333199e+21
0.0014680253929388457,2.0030923899924118e+17,-7.642984627141192e+22,1270.4651173887755,1.2123862279972606e+21
0.0014780253929388457,1.9860408095276666e+17,-7.767742483190496e+22,1273.5503557836587,1.2322434429183653e+21
0.0014880253929388458,1.9692790939968288e+17,-7.892955752082358e+22,1276.6205412087286,1.2523128814451769e+21
0.0014980253929388458,1.952800115620004e+17,-8.018607039423933e+22,1279.6758108632464,1.2725957068098026e+21
0.0015080253929388458,1.9365969504682496e+17,-8.144679083939298e+22,1282.7162996483116,1.2930930333785483e+21
0.0015180253929388458,1.920662873472308e+17,-8.271154765077121e+22,1285.74214022141,1.313805927848825e+21
0.0015280253929388459,1.9049913534353283e+17,-8.398017110363351e+22,1288.7534630494517,1.3347354104455863e+21
0.001538025392938846,1.8895760480756288e+17,-8.525249302463223e+22,1291.7503964602643,1.3558824561286319e+21
0.001548025392938846,1.874410799110541e+17,-8.65283468588264e+22,1294.7330666921591,1.377247995802174e+21
0.001558025392938846,1.859489627390385e+17,-8.780756773416697e+22,1297.7015979426942,1.3988329175387516e+21
0.001568025392938846,1.844806728082224e+17,-8.908999252162414e+22,1300.6561124152447,1.4206380677850595e+21
0.001578025392938846,1.830356465909862e+17,-9.03754598923047e+22,1303.5967303646942,1.4426642525637344e+21
0.001588025392938846,1.8161333704513485e+17,-9.166381037061966e+22,1306.5235701415875,1.464912238651633e+21
0.001598025392938846,1.8021321314977862e+17,-9.29548863837298e+22,1309.4367482350688,1.487382754733112e+21
0.001608025392938846,1.7883475944762627e+17,-9.424853230701607e+22,1312.3363793144981,1.510076492519737e+21
0.001618025392938846,1.7747747559408154e+17,-9.554459450573754e+22,1315.2225762699672,1.532994107835e+21
0.0016280253929388461,1.7614087591341027e+17,-9.684292137257301e+22,1318.0954502515408,1.5561362216558765e+21
0.0016380253929388462,1.7482448896236608e+17,-9.81433633613273e+22,1320.9551107074947,1.579503421112222e+21
0.0016480253929388462,1.7352785710155296e+17,-9.944577301660563e+22,1323.801665421433,1.6030962604385208e+21
0.0016580253929388462,1.7225053607479942e+17,-1.007500049994402e+23,1326.6352205482865,1.6269152618751742e+21
0.0016680253929388462,1.7099209459690253e+17,-1.0205591610925618e+23,1329.4558806494967,1.650960916523303e+21
0.0016780253929388463,1.6975211394986614e+17,-1.033633653016729e+23,1332.2637487269817,1.6752336851435174e+21
0.0016880253929388463,1.685301875879922e+17,-1.046722137028426e+23,1335.058926256398,1.6997339989079546e+21
0.0016980253929388463,1.6732592075190445e+17,-1.059823246198836e+23,1337.8415132193195,1.7244622600974358e+21
0.0017080253929388463,1.661389300917535e+17,-1.0729356354792873e+23,1340.6116081346765,1.7494188427505815e+21
0.0017180253929388464,1.649688432996672e+17,-1.0860579817348467e+23,1343.369308089173,1.774604093259414e+21
0.0017280253929388464,1.6381529875163098e+17,-1.0991889837474519e+23,1346.1147087670818,1.800018330920295e+21
0.0017380253929388464,1.6267794515881408e+17,-1.112327362185771e+23,1348.8479044791386,1.8256618484353875e+21
0.0017480253929388464,1.6155644122840608e+17,-1.125471859545194e+23,1351.5689881907022,1.851534912369181e+21
0.0017580253929388465,1.6045045533396707e+17,-1.138621240057683e+23,1354.2780515490701,1.8776377635591459e+21
0.0017680253929388465,1.5935966519533286e+17,-1.151774289576537e+23,1356.9751849102256,1.9039706174879218e+21
0.0017780253929388465,1.5828375756800048e+17,-1.1649298154350713e+23,1359.660477364844,1.9305336646151223e+21
0.0017880253929388466,1.5722242794193888e+17,-1.1780866462809067e+23,1362.334016763585,1.9573270706710367e+21
0.0017980253929388466,1.5617538024974627e+17,-1.1912436318878619e+23,1364.995889741715,1.984350976914937e+21
0.0018080253929388466,1.5514232658408134e+17,-1.2043996429484962e+23,1367.6461817431689,2.0116055003625677e+21
0.0018180253929388466,1.5412298692424144e+17,-1.2175535708485576e+23,1370.284977044041,2.0390907339844797e+21
0.0018280253929388467,1.5311708887167856e+17,-1.2307043274203707e+23,1372.9123587752115,2.0668067468703147e+21
0.0018380253929388467,1.5212436739445856e+17,-1.2438508446868468e+23,1375.5284089448007,2.09475358437709e+21
0.0018480253929388467,1.511445645803378e+17,-1.2569920745870486e+23,1378.1332084597527,2.122931268247176e+21
0.0018580253929388467,1.5017742939838454e+17,-1.2701269886920868e+23,1380.7268371470432,2.1513397967093322e+21
0.0018680253929388468,1.4922271746890288e+17,-1.2832545779086553e+23,1383.3093737742506,2.1799791445585746e+21
0.0018780253929388468,1.4828019084150554e+17,-1.2963738521748488e+23,1385.880896069715,2.2088492632218644e+21
0.0018880253929388468,1.473496177810921e+17,-1.309483840146762e+23,1388.4414807421028,2.237950080807072e+21
0.0018980253929388468,1.4643077256158768e+17,-1.3225835888814069e+23,1390.991203499672,2.267281502143958e+21
0.0019080253929388469,1.4552343526714432e+17,-1.3356721635119375e+23,1393.5301390689024,2.296843408810444e+21
0.001918025392938847,1.4462739160063546e+17,-1.3487486469187972e+23,1396.0583612126584,2.3266356591497128e+21
0.001928025392938847,1.4374243269925093e+17,-1.3618121394006802e+23,1398.5759427480803,2.3566580882844093e+21
0.001938025392938847,1.4286835495692443e+17,-1.3748617583422505e+23,1401.0829555639418,2.386910508122722e+21
0.001948025392938847,1.4200495985338573e+17,-1.3878966378808666e+23,1403.5794706375711,2.4173927073597757e+21
0.0019580253929388468,1.4115205378964806e+17,-1.4009159285754822e+23,1406.0655580514876,2.448104451479445e+21
0.001968025392938847,1.4030944792965931e+17,-1.4139187970744295e+23,1408.5412870095022,2.4790454827509e+21
0.001978025392938847,1.3947695804795355e+17,-1.426904425786811e+23,1411.006725852537,2.5102155202275936e+21
0.001988025392938847,1.3865440438306422e+17,-1.4398720125566783e+23,1413.4619420740833,2.5416142597471994e+21
0.001998025392938847,1.3784161149648178e+17,-1.4528207703394738e+23,1415.9070023352267,2.573241373931395e+21
0.002008025392938847,1.3703840813698053e+17,-1.4657499268843456e+23,1418.341972479441,2.6050965121915263e+21
0.002018025392938847,1.3624462711006494e+17,-1.4786587244187293e+23,1420.7669175469068,2.637179300733897e+21
0.002028025392938847,1.3546010515239498e+17,-1.4915464193404386e+23,1423.1819017886476,2.669489342573404e+21
0.002038025392938847,1.3468468281094867e+17,-1.5044122819134254e+23,1425.586988680243,2.702026217549066e+21
0.002048025392938847,1.3391820432674808e+17,-1.5172555959690036e+23,1427.9822409352112,2.734789482344237e+21
0.002058025392938847,1.3316051752300787e+17,-1.5300756586161212e+23,1430.3677205182594,2.7677786705176313e+21
0.002068025392938847,1.324114736974519e+17,-1.542871779954346e+23,1432.7434886580277,2.800993292534436e+21
0.002078025392938847,1.3167092751870082e+17,-1.5556432827963063e+23,1435.1096058597122,2.834432835808746e+21
0.002088025392938847,1.309387369265139e+17,-1.5683895023952e+23,1437.4661319173122,2.868096764750037e+21
0.002098025392938847,1.3021476303576056e+17,-1.5811097861805566e+23,1439.813125925682,2.9019845208189583e+21
0.002108025392938847,1.2949887004392278e+17,-1.5938034934986575e+23,1442.1506462921898,2.936095522586363e+21
0.002118025392938847,1.287909251420523e+17,-1.6064699953638177e+23,1444.4787507483322,2.9704291658063204e+21
0.0021280253929388472,1.2809079842895582e+17,-1.6191086742134444e+23,1446.7974963609147,3.004984823490815e+21
0.0021380253929388473,1.273983628285244e+17,-1.631718923671313e+23,1449.1069395430522,3.039761845993918e+21
0.0021480253929388473,1.2671349401007304e+17,-1.6443001483194494e+23,1451.4071360650187,3.0747595611061664e+21
0.0021580253929388473,1.2603607031151218e+17,-1.6568517634730655e+23,1453.6981410646474,3.109977274149452e+21
0.0021680253929388473,1.253659726653119e+17,-1.6693731949669602e+23,1455.980009057759,3.145414268087291e+21
0.0021780253929388474,1.2470308452707082e+17,-1.681863878945976e+23,1458.2527939482154,3.1810698036375407e+21
0.0021880253929388474,1.240472918066151e+17,-1.6943232616633353e+23,1460.5165490378265,3.2169431193943445e+21
0.0021980253929388474,1.2339848280150384e+17,-1.706750799284808e+23,1462.7713270360036,3.253033431955697e+21
0.0022080253929388474,1.2275654813286106e+17,-1.7191459577011775e+23,1465.0171800693158,3.289339936061466e+21
0.0022180253929388475,1.2212138068338344e+17,-1.731508212342919e+23,1467.2541596906203,3.325861804730345e+21
0.0022280253929388475,1.214928755375197e+17,-1.7438370480067097e+23,1469.4823168883133,3.3625981894141207e+21
0.0022380253929388475,1.2087092992364342e+17,-1.75613195868393e+23,1471.7017020951735,3.399548220150705e+21
0.0022480253929388475,1.2025544315817142e+17,-1.7683924473950224e+23,1473.912365197028,3.436711005723582e+21
0.0022580253929388476,1.1964631659156704e+17,-1.78061802603175e+23,1476.11435554136,3.474085633831268e+21
0.0022680253929388476,1.1904345355612386e+17,-1.792808215204369e+23,1478.307721945714,3.5116711712616664e+21
0.0022780253929388476,1.1844675931544458e+17,-1.804962544091934e+23,1480.4925127058164,3.5494666640677976e+21
0.0022880253929388476,1.1785614101558358e+17,-1.8170805503003688e+23,1482.6687756036742,3.587471137753962e+21
0.0022980253929388477,1.1727150763775222e+17,-1.8291617797238236e+23,1484.8365579154272,3.6256835974638647e+21
0.0023080253929388477,1.1669276995254208e+17,-1.841205786411566e+23,1486.995906419083,3.664103028175145e+21
0.0023180253929388477,1.1611984047559133e+17,-1.853212132439026e+23,1489.146867402083,3.7027283948978244e+21
0.0023280253929388478,1.1555263342465024e+17,-1.8651803877832464e+23,1491.2894866687159,3.7415586428772003e+21
0.0023380253929388478,1.1499106467798243e+17,-1.8771101302033547e+23,1493.4238095474345,3.780592697802602e+21
