1.000000000000000036e-10,8.552768770070889112e-35,4.389140230502691742e-25,1.084235171434218886e-19,2.691397632605214346e-14,2.691408475000819827e-14
2.000000000000000073e-10,2.600995808939996946e-34,3.985327024378037573e-24,6.557706474761900526e-19,1.084302160681726752e-13,1.084308718428054726e-13
2.999999999999999980e-10,5.260147752569100789e-34,1.606092306033766732e-23,1.980636831703931960e-18,2.454423725034340300e-13,2.454443531563266394e-13
4.000000000000000146e-10,8.854622307529661110e-34,4.491671409616355006e-23,4.428369027902169667e-18,4.387225644605052809e-13,4.387269928744498910e-13
5.000000000000000311e-10,1.340608918516309432e-33,1.017057710294841535e-22,8.350804369982982799e-18,6.890033971685757440e-13,6.890117480746515082e-13
5.999999999999999960e-10,1.893656965357780084e-33,2.005567869958279435e-22,1.410628634300135085e-17,9.970073669816491116e-13,9.970214734685489786e-13
6.999999999999999609e-10,2.546879554401523139e-33,3.586504815272908518e-22,2.205982689843541051e-17,1.363462263130476843e-12,1.363484323316025704e-12
7.999999999999999257e-10,3.302646692092091425e-33,5.963001010961206175e-22,3.258336248415902832e-17,1.789110880744621061e-12,1.789143464703405353e-12
8.999999999999998906e-10,4.163445875227544210e-33,9.370369700108594303e-22,4.605608011858888055e-17,2.274717967732302147e-12,2.274764024749457770e-12
9.999999999999998555e-10,5.131900110424941164e-33,1.407701910277840579e-21,6.286480148629877111e-17,2.821075681104107698e-12,2.821138547313295766e-12
1.099999999999999924e-09,6.210784609170706833e-33,2.038543290703908184e-21,8.340441884041490073e-17,3.429008191896525450e-12,3.429091598353909367e-12
1.199999999999999992e-09,7.403042940539500393e-33,2.863322448393924897e-21,1.080783796835901281e-16,4.099375792407624849e-12,4.099483873650630962e-12
1.300000000000000060e-09,8.711803144031365130e-33,3.919427233490774735e-21,1.372992191153537054e-16,4.833078717298031159e-12,4.833216020436574217e-12
1.400000000000000129e-09,1.014039415203351564e-32,5.247994452325158750e-21,1.714891399829212442e-16,5.631060813583568337e-12,5.631232307971544958e-12
1.500000000000000197e-09,1.169236278453893448e-32,6.894042020766260636e-21,2.110806418513130246e-16,6.494313150825922295e-12,6.494524238361816075e-12
1.600000000000000265e-09,1.337149152858736513e-32,8.906611686168474893e-21,2.565172004734326402e-16,7.423877636681566093e-12,7.424134162788652280e-12
1.700000000000000333e-09,1.518181728631006956e-32,1.133892323167227995e-20,3.082539999794470172e-16,8.420850686786571669e-12,8.421158952125474749e-12
1.800000000000000402e-09,1.712765126026786258e-32,1.424854114017143153e-20,3.667587204697556265e-16,9.486386987696035150e-12,9.486753760665045913e-12
1.900000000000000470e-09,1.921360013836371204e-32,1.769755476685526199e-20,4.325123841194381223e-16,1.062170338501735411e-11,1.062213591509902842e-11
2.000000000000000538e-09,2.144458874028547325e-32,2.175277314900269993e-20,5.060102633058300572e-16,1.182808292466077870e-11,1.182858895667685730e-11
2.100000000000000606e-09,2.382588429162979128e-32,2.648593566998854601e-20,5.877628546693131455e-16,1.310687907250021117e-11,1.310746686184081611e-11
2.200000000000000675e-09,2.636312249961027572e-32,3.197393989176138820e-20,6.782969234216088993e-16,1.445952013619765163e-11,1.446019846509501304e-11
2.300000000000000743e-09,2.906233561499866342e-32,3.829908797701366343e-20,7.781566226334101090e-16,1.588751391219103538e-11,1.588829210711275720e-11
2.400000000000000811e-09,3.192998267845939577e-32,4.554935323967343138e-20,8.879046926718437189e-16,1.739245258067658405e-11,1.739334053091860913e-11
2.500000000000000879e-09,3.497298216548398580e-32,5.381866849109159249e-20,1.008123746422884997e-15,1.897601787170063639e-11,1.897702604926572788e-11
2.600000000000000948e-09,3.819874726281545113e-32,6.320723799042987476e-20,1.139417646430538030e-15,2.063998652612929904e-11,2.064112600698296809e-11
2.700000000000001016e-09,4.161522403057436803e-32,7.382187496242418410e-20,1.282412980618474367e-15,2.238623607622863695e-11,2.238751856303113224e-11
