t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.18268825084681428,-1868856299.6546855,300.26773102758995,13080865696074.283
2e-10,0.5498541151371195,-3755871442.01676,300.3108062765495,26234532564603.85
3e-10,1.102869594867492,-5656778384.123841,300.34540794028067,39446968884512.61
4e-10,1.8429634446333327,-7570109943.005397,300.3762180040032,52711953248238.375
5e-10,2.7712974524450518,-9495178120.154701,300.4049795639407,66026176086502.16
6e-10,3.889001857516869,-11431656825.74831,300.432557761748,79387777625005.77
7e-10,5.197195599155397,-13379426870.487434,300.4594563983081,92795746369917.58
7.999999999999999e-10,6.696999449919207,-15338503220.594776,300.4860010569201,106249622730608.52
8.999999999999999e-10,8.38954533490443,-17308995995.024727,300.5124185302216,119749335034990.8
9.999999999999999e-10,10.27598342129027,-19291087655.190582,300.5388761855528,133295101190690.6
1.1e-09,12.357487824160447,-21285018843.72864,300.56550342836744,146887366164117.84
1.2e-09,14.635261417676341,-23291079223.638435,300.5924042781695,160526760469922.9
1.3e-09,17.110540052373484,-25309601392.630432,300.6196651646568,174214071708455.25
1.4000000000000001e-09,19.784596373114987,-27340956786.38193,300.64735998587696,187950224591675.25
1.5000000000000002e-09,22.65874336900966,-29385552924.124878,300.67555351579944,201736266710413.06
1.6000000000000003e-09,25.73433774730636,-31443831594.652092,300.7043037738883,215573358317060.5
1.7000000000000003e-09,29.01278319796643,-33516267723.84049,300.73366371828064,229462765000724.53
1.8000000000000004e-09,32.4955335988272,-35603368751.92009,300.76368248461904,243405852502245.28
1.9000000000000005e-09,36.18409619986054,-37705674403.732315,300.7944063115862,257404083151886.34
2.0000000000000005e-09,40.08003481712545,-39823756771.05487,300.82587924540604,271459013566616.84
2.1000000000000006e-09,44.184973061455,-41958220650.058716,300.8581436852351,285572293347479.75
2.2000000000000007e-09,48.50059762296975,-44109704093.43654,300.89124081196104,299745664588789.2
2.3000000000000007e-09,53.02866162969388,-46278879148.3113,300.92521093019445,313980962060960.5
2.400000000000001e-09,57.77098809654636,-48466452759.34112,300.9600937447044,328280113964639.0
2.500000000000001e-09,62.72947347957292,-50673167822.52926,300.99592858670644,342645143179947.7
2.600000000000001e-09,67.90609134932335,-52899804379.81013,301.0327546013427,357078168954084.6
2.700000000000001e-09,73.30289619666104,-55147180947.97567,301.0706109048134,371581408985144.6
2.800000000000001e-09,78.92202738394067,-57416155978.237274,301.10953671754675,386157181871265.7
2.900000000000001e-09,84.7657132543552,-59707629444.910385,301.14957147828505,400807909902960.44
3.0000000000000012e-09,90.83627541229464,-62022544563.509254,301.1907549428516,415536122183437.4
3.1000000000000013e-09,97.13613318775101,-64361889640.06185,301.23312727053116,430344458067324.8
3.2000000000000014e-09,103.66780829812568,-66726700054.774414,301.27672910036955,445235670912827.25
3.3000000000000014e-09,110.43392972123374,-69118060384.35675,301.32160161921905,460212632146222.4
3.4000000000000015e-09,117.43723879384655,-71537106668.40442,301.3677866229899,475278335640930.0
3.5000000000000016e-09,124.68059455076076,-73985028826.25356,301.41532657228083,490435902416303.44
3.6000000000000016e-09,132.16697932012858,-76463073231.71965,301.46426464334024,505688585663911.3
3.7000000000000017e-09,139.89950459162708,-78972545454.09961,301.5146447751323,521039776111478.9
3.800000000000002e-09,147.88141717498596,-81514813174.80748,301.5665117131425,536493007736915.3
3.900000000000002e-09,156.11610566743488,-84091309290.01021,301.6199110504467,552051963847010.7
4.000000000000002e-09,164.60710724977818,-86703535210.68094,301.67488926647655,567720483537501.4
4.100000000000002e-09,173.3581148320587,-89353064372.56038,301.7314937638417,583502568553295.2
4.200000000000002e-09,182.37298457114377,-92041545969.6815,301.7897729035111,599402390569767.8
4.300000000000002e-09,191.655743784059,-94770708926.31956,301.8497760386055,615424298918200.4
4.400000000000002e-09,201.2105992825189,-97542366123.54298,301.9115535470149,631572828780668.2
4.500000000000002e-09,211.04194615586843,-100358418897.93102,301.9751568630206,647852709882012.6
4.600000000000002e-09,221.15437703156536,-103220861831.53888,302.04063850807535,664268875708979.9
4.700000000000002e-09,231.55269184441326,-106131787853.81076,302.10805212087104,680826473289196.0
4.8000000000000024e-09,242.24190814801167,-109093393677.90666,302.1774524868042,697530873565390.6
4.9000000000000025e-09,253.22727200434076,-112107985595.81856,302.2488955669354,714387682403215.8
5.0000000000000026e-09,264.51426949005554,-115177985658.724,302.32243852652147,731402752274139.6
5.100000000000003e-09,276.1086388609523,-118305938271.29434,302.398139763192,748582194658262.4
5.200000000000003e-09,288.0163834192047,-121494517231.11761,302.47605893482745,765932393215519.1
5.300000000000003e-09,300.2437851313732,-124746533247.10709,302.5562569871921,783460017777642.6
5.400000000000003e-09,312.7974190488933,-128064941973.6693,302.63879618136315,801172039217469.1
5.500000000000003e-09,325.68416858677415,-131452852600.63823,302.7237401209954,819075745256730.4
5.600000000000003e-09,338.91124172061984,-134913537042.46805,302.81115377945235,837178757278407.8
5.700000000000003e-09,352.48618816685234,-138450439774.0309,302.9011035268315,855489048215076.9
5.800000000000003e-09,366.4169176162111,-142067188364.56763,302.99365715690647,874014961590469.0
5.900000000000003e-09,380.7117190962638,-145767604765.95874,303.08888391400603,892765231797784.4
6.000000000000003e-09,395.37928154483694,-149555717416.55508,303.18685451984607,911749005705142.1
6.100000000000003e-09,410.42871568301285,-153435774227.3686,303.28764120032764,930975865686003.2
6.200000000000003e-09,425.8695772836966,-157412256523.5568,303.391317712313,950455854180522.2
6.3000000000000035e-09,441.7118919397974,-161489894020.86472,303.49795937038766,970199499902619.6
6.4000000000000035e-09,457.9661814448613,-165673680924.11316,303.60764307361524,990217845817210.6
6.500000000000004e-09,474.64349190861174,-169968893243.0031,303.7204473322909,1010522479022538.1
6.600000000000004e-09,491.75542374039395,-174381107429.52164,303.83645229469624,1031125562684042.6
6.700000000000004e-09,509.31416364506333,-178916220451.19867,303.95573977385686,1052039870178741.8
6.800000000000004e-09,527.3325187885238,-183580471425.47165,304.0783932743053,1073278821622806.4
6.900000000000004e-09,545.8239533040198,-188380464952.56845,304.2044980188467,1094856522970017.5
7.000000000000004e-09,564.802627325553,-193323196297.79208,304.3341409753263,1116787807885204.2
7.100000000000004e-09,584.2834387515762,-198416078589.0018,304.4674108833968,1139088282614751.8
7.200000000000004e-09,604.2820679605804,-203666972211.5967,304.6043982812804,1161774374095970.0
7.300000000000004e-09,624.8150257205145,-209084216601.659,304.7451955325226,1184863381568731.8
7.400000000000004e-09,645.8997045563787,-214676664658.25922,304.88989685273145,1208373531976511.0
7.500000000000004e-09,667.5544338650287,-220453720018.5324,305.0385983362964,1232324039469998.5
7.600000000000004e-09,689.7985390934938,-226425377464.30786,305.19139798307975,1256735169355093.5
7.700000000000003e-09,712.6524053272217,-232602266757.0646,305.3483957250743,1281628306858548.5
7.800000000000002e-09,736.1375456679613,-238995700229.1642,305.5096934530172,1307026031119167.0
7.900000000000001e-09,760.2766748178317,-245617724494.11414,305.67539504295297,1332952194850584.8
8e-09,785.0937883269308,-252481176677.42258,305.84560638273564,1359432010163671.5
8.1e-09,810.6142480070607,-259599745612.96857,306.02043539846,1386492141082899.8
8.199999999999999e-09,836.8648740643282,-266988038498.29053,306.1999920808122,1414160803342120.0
8.299999999999998e-09,863.8740445591005,-274661653556.45517,306.3843885113282,1442467872101586.8
8.399999999999997e-09,891.6718028637291,-282637259312.9445,306.57373888854926,1471444998290386.8
8.499999999999997e-09,920.289973857357,-290932681164.1237,306.76815955406175,1501125734347308.2
8.599999999999996e-09,949.7622896738538,-299566995990.3358,306.96776901841025,1531545670209390.5
8.699999999999995e-09,980.1245259044397,-308560635652.5516,307.1726879868701,1562742580481750.5
8.799999999999994e-09,1011.4146492519732,-317935500308.0913,307.3830393850668,1594756583815734.5
8.899999999999994e-09,1043.672977740427,-327715082589.61237,307.5989483844285,1627630315626035.5
8.999999999999993e-09,1076.9423547021825,-337924603814.05,307.8205424274579,1661409115392355.8
9.099999999999992e-09,1111.268337899042,-348591163526.24066,308.0479512528085,1696141229918761.8
9.199999999999991e-09,1146.699405282135,-359743903837.881,308.2813069201514,1731878034065639.5
9.29999999999999e-09,1183.2871790632405,-371414190198.58936,308.5207438348169,1768674270626736.0
9.39999999999999e-09,1221.0866699578871,-383635810435.0585,308.76639877219577,1806588311199087.8
9.499999999999989e-09,1260.156543671601,-396445194119.8815,309.0184109018837,1845682440088857.0
9.599999999999988e-09,1300.5594119379884,-409881654587.2836,309.27692181155413,1886023163513578.0
9.699999999999988e-09,1342.3621506845102,-423987656203.0941,309.54207553054135,1927681546603838.8
9.799999999999987e-09,1385.6362482028992,-438809109825.7551,309.81401855311873,1970733580978043.0
