9.999999999999999547e-07,1.974136705286491067e-37,3.268123417992336106e-30,3.755070995930945476e-25,3.825435776309633577e-20,3.825473327346404906e-20
2.049999999999999854e-06,2.020691661785294125e-37,3.305062709881898567e-30,3.782148882566675691e-25,3.837431147423928414e-20,3.837468969243260705e-20
3.152499999999999886e-06,2.083307850397370386e-37,3.354057715197358900e-30,3.817896243625578348e-25,3.853193074459084647e-20,3.853231253756926198e-20
4.310124999999999666e-06,2.162407156857336770e-37,3.414872643197584456e-30,3.862006647188865427e-25,3.872528134026020419e-20,3.872566754433979617e-20
5.525631249999999731e-06,2.259334817158758318e-37,3.487844866238506731e-30,3.914562772351381504e-25,3.895403251514998792e-20,3.895442397491506813e-20
6.801912812499999673e-06,2.376148492956430617e-37,3.573666474184772296e-30,3.975868437735478570e-25,3.921868713816641964e-20,3.921908472858385583e-20
8.142008453124999399e-06,2.515603680285793146e-37,3.673309549175923857e-30,4.046384994918866829e-25,3.952027285535364799e-20,3.952067749752644724e-20
9.549108875781250552e-06,2.681228179952256952e-37,3.788004385612504374e-30,4.126704921114975745e-25,3.986019488815414871e-20,3.986060756243426578e-20
1.102656431957031350e-05,2.877458916764244902e-37,3.919243227252366450e-30,4.217542027203616579e-25,4.024015830331384272e-20,4.024058006143580355e-20
1.257789253554882909e-05,3.109838538770330867e-37,4.068799555699685622e-30,4.319730476407909468e-25,4.066212439637547442e-20,4.066255637349191556e-20
1.420678716232627189e-05,3.385280151929112403e-37,4.238759104464654567e-30,4.434229233362310216e-25,4.112828545228175692e-20,4.112872887944385483e-20
1.591712652044258752e-05,3.712416226268406936e-37,4.431561368198458060e-30,4.562130357899849975e-25,4.164105006165472978e-20,4.164150627912207999e-20
1.771298284646471901e-05,4.102055368069582271e-37,4.650051678741951029e-30,4.704670376942955970e-25,4.220303474376772522e-20,4.220350521545547110e-20
1.959863198878795691e-05,4.567779837860438544e-37,4.897544704491333606e-30,4.863244379040651475e-25,4.281705938484136309e-20,4.281754571417681037e-20
2.157856358822735551e-05,5.126728593773379041e-37,5.177900803770951037e-30,5.039422700384202547e-25,4.348614492825830876e-20,4.348664887570624409e-20
2.365749176763872337e-05,5.800626539338966055e-37,5.495617162633079081e-30,5.234970203458916409e-25,4.421351227530874898e-20,4.421403577782471059e-20
2.584036635602066114e-05,6.617142183309708966e-37,5.855936140532090641e-30,5.451868233587697418e-25,4.500258166716562972e-20,4.500312685984492480e-20
2.813238467382169394e-05,7.611685266174405894e-37,6.264973772116629116e-30,5.692339395897415393e-25,4.585697201755537114e-20,4.585754125775993454e-20
3.053900390751278194e-05,8.829796075397875048e-37,6.729871954763398136e-30,5.958875336325704772e-25,4.678049980002120792e-20,4.678109569428471106e-20
3.306595410288842027e-05,1.033033330676653530e-36,7.258978508258418256e-30,6.254267740699360915e-25,4.777717719018946126e-20,4.777780262422251222e-20
3.571925180803284120e-05,1.218974318056788618e-36,7.862060041367900862e-30,6.581642788538319389e-25,4.885120923687040947e-20,4.885186740901132604e-20
3.850521439843448317e-05,1.450779706576934362e-36,8.550553415487171324e-30,6.944499314811498810e-25,5.000698989562871483e-20,5.000768435411075042e-20
4.143047511835621266e-05,1.741532917942313684e-36,9.337862574197964545e-30,7.346750944727191207e-25,5.124909681146861674e-20,5.124983149590095247e-20
4.450199887427402456e-05,2.108470539660089887e-36,1.023970862737227990e-29,7.792772475410119666e-25,5.258228478969671568e-20,5.258306407718397050e-20
4.772709881798772706e-05,2.574403019477741361e-36,1.127454236037489940e-29,8.287450786197903675e-25,5.401147795153959696e-20,5.401230670789276232e-20
5.111345375888711671e-05,3.169648093448536276e-36,1.246402980809346231e-29,8.836240569224818610e-25,5.554176063848956060e-20,5.554264427501051006e-20
5.466912644683147483e-05,3.934668824019818629e-36,1.383362322274534321e-29,9.445225188452347551e-25,5.717836721190719128e-20,5.717931174825967054e-20
5.840258276917305492e-05,4.923681537609466436e-36,1.541323171577441988e-29,1.012118300389633113e-24,5.892667099498897975e-20,5.892768312870260768e-20
6.232271190763171266e-05,6.209600760087266843e-36,1.723800812495478033e-29,1.087165954599646353e-24,6.079217272508736372e-20,6.079325990827997069e-20
