9.999999999999999547e-07,7.104209373269474321e-35,2.119818214367552151e-25,5.033937536144866820e-24,1.201233306184797965e-22,1.253692499761324792e-22
2.049999999999999854e-06,1.031418155061298717e-34,2.426414154640031642e-25,5.669361840779886659e-24,1.331109435224352125e-22,1.390229467787822452e-22
3.152499999999999886e-06,1.674792601459551720e-34,2.892294834712459803e-25,6.616959731539310862e-24,1.521194552608029727e-22,1.590256444759810073e-22
4.310124999999999666e-06,3.010857776937515415e-34,3.577138480509340412e-25,7.977677942415042846e-24,1.787835624629973000e-22,1.871189542537643628e-22
5.525631249999999731e-06,5.958591141381476299e-34,4.580853317033862026e-25,9.917400601431576471e-24,2.157544030426253225e-22,2.261298889763561110e-22
6.801912812499999673e-06,1.293080542510237965e-33,6.065409819914355480e-25,1.269644013274265565e-23,2.670632491789928064e-22,2.803662302950199737e-22
8.142008453124999399e-06,3.068080507114481738e-33,8.295013504237402237e-25,1.672338094868572251e-23,3.387984450651260623e-22,3.563513273673036237e-22
9.549108875781250552e-06,7.938006598391399853e-33,1.170573025128820779e-24,2.264413459603325280e-23,4.401728823120404132e-22,4.639875899411404406e-22
1.102656431957031350e-05,2.233657026437340331e-32,1.702904098242809007e-24,3.149288192715605988e-23,5.852547663902486640e-22,6.184505524379841020e-22
1.257789253554882909e-05,6.816732766175269385e-32,2.551263573714186366e-24,4.494793313052250708e-23,7.957459995467232348e-22,8.432451963191272996e-22
1.420678716232627189e-05,2.249443444463652475e-31,3.932033560433591656e-24,6.577005229407897410e-23,1.105476458440309919e-21,1.175178544519766872e-21
1.591712652044258752e-05,7.999398521519072158e-31,6.226564162165638251e-24,9.856067944268038655e-23,1.567722711071869435e-21,1.672509955476655183e-21
1.771298284646471901e-05,3.054292578841175996e-30,1.011730591809503973e-23,1.510852728791236186e-22,2.267199435391013696e-21,2.428402017242524832e-21
1.959863198878795691e-05,1.246977417162292788e-29,1.684313134885620989e-23,2.366013031703504477e-22,3.339810066394951354e-21,3.593254513383931924e-21
2.157856358822735551e-05,5.419527718802120057e-29,2.868266637932895205e-23,3.779812144226254768e-22,5.005313116470580569e-21,5.411977051467811817e-21
2.365749176763872337e-05,2.495303070661235150e-28,4.987645261626406572e-23,6.150538305899977383e-22,7.621510250176145011e-21,8.286440782912714007e-21
2.584036635602066114e-05,1.210890369163734775e-27,8.839741961694097367e-23,1.017728354636388854e-21,1.177428384382958148e-20,1.288041082897328166e-20
2.813238467382169394e-05,6.159430375340804506e-27,1.593655921615906962e-22,1.709512381650229310e-21,1.842723950869276660e-20,2.029612364193496120e-20
3.053900390751278194e-05,3.265577436047597796e-26,2.916522767149099005e-22,2.909688942420418225e-21,2.917011198430735736e-20,3.237148585921704344e-20
3.306595410288842027e-05,1.793955452181009204e-25,5.406641448400708757e-22,5.008887739553772720e-21,4.662999482198483257e-20,5.217972610192388909e-20
3.571925180803284120e-05,1.015054218981590835e-24,1.013063900216403669e-21,8.704131752602240993e-21,7.514920883471080456e-20,8.486741954174843219e-20
