t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,9.343999269509599e-09,-0.0005864040954738499,300.50203160646475,0.0355063892506087
2.05e-06,9.343999269509599e-09,-0.0005983941323512283,301.2915702853401,0.0355063892506087
3.1525e-06,9.343999269509599e-09,-0.0006143741712389429,302.3258562990849,0.0355063892506087
4.310125e-06,9.343999269509599e-09,-0.0006343265643801946,303.589696415785,0.0355063892506087
5.52563125e-06,9.343999269509599e-09,-0.0006584313085824533,305.0780009662591,0.0355063892506087
6.8019128125e-06,9.343999269509599e-09,-0.0006869969703963888,306.79062346195843,0.0355063892506087
8.142008453125e-06,9.343999269509599e-09,-0.0007204382119735111,308.73024846133745,0.0355063892506087
9.54910887578125e-06,9.343999269509599e-09,-0.0007592703558440471,310.9013410254881,0.0355063892506087
1.1026564319570314e-05,9.343999269509599e-09,-0.0008041119924243993,313.3095490004893,0.0355063892506087
1.2577892535548829e-05,9.343999269509599e-09,-0.0008556922226381215,315.9613248383848,0.0355063892506087
1.4206787162326272e-05,9.343999269509599e-09,-0.0009148610378078639,318.8636633942353,0.0355063892506087
1.5917126520442588e-05,9.343999269509599e-09,-0.0009826020828748079,322.0239045834671,0.0355063892506087
1.771298284646472e-05,9.343999269509599e-09,-0.00106004735079172,325.4495735903691,0.0355063892506087
1.9598631988787957e-05,9.343999269509599e-09,-0.0011484934627405238,329.1482431716842,0.0355063892506087
2.1578563588227356e-05,9.343999269509599e-09,-0.0012493707551804916,333.1255550610871,0.0355063892506087
2.3657491767638723e-05,9.343999269509599e-09,-0.0013643913399301398,337.3903273833905,0.0355063892506087
2.584036635602066e-05,9.343999269509599e-09,-0.0014954558106667609,341.9497177497122,0.0355063892506087
2.8132384673821694e-05,9.343999269509599e-09,-0.0016446973010729666,346.81027310825783,0.0355063892506087
3.053900390751278e-05,9.343999269509599e-09,-0.0018145037085091774,351.97801452577283,0.0355063892506087
3.306595410288842e-05,9.343999269509599e-09,-0.002007533748249449,357.45834282788707,0.0355063892506087
3.571925180803284e-05,9.343999269509599e-09,-0.002226730083626957,363.2559404544496,0.0355063892506087
3.850521439843448e-05,9.343999269509599e-09,-0.002475328678426007,369.3746788404831,0.0355063892506087
4.143047511835621e-05,9.343999269509599e-09,-0.0027568632823809164,375.8175336935609,0.0355063892506087
4.4501998874274025e-05,9.343999269509599e-09,-0.0030751639385628135,382.58650997780325,0.0355063892506087
4.772709881798773e-05,9.343999269509599e-09,-0.0034343484650447274,389.6825784009107,0.0355063892506087
5.111345375888712e-05,9.343999269509599e-09,-0.0038388060107141823,397.1056251898112,0.0355063892506087
5.4669126446831475e-05,9.343999269509599e-09,-0.004293172022382283,404.85441687912135,0.0355063892506087
5.8402582769173055e-05,9.343999269509599e-09,-0.004802884565224864,412.93561174169645,0.0355063892506087
6.232271190763171e-05,9.343999269509599e-09,-0.0053724998793042,421.3372580444624,0.0355063892506087
6.64388475030133e-05,9.343999269509599e-09,-0.006007134911412067,430.0542548453075,0.0355063892506087
7.076078987816397e-05,9.343999269509599e-09,-0.006711999718413107,439.080946178434,0.0355063892506087
7.529882937207217e-05,9.343999269509599e-09,-0.007492302284356705,448.4106642327869,0.0355063892506087
8.006377084067578e-05,9.343999269509599e-09,-0.008353179178792849,458.03578841235145,0.0355063892506087
8.506695938270958e-05,9.343999269509599e-09,-0.009299626899939734,467.9478514621624,0.0355063892506087
9.032030735184505e-05,9.343999269509599e-09,-0.010336435292572041,478.1376687247855,0.0355063892506087
9.583632271943731e-05,9.343999269509599e-09,-0.011468125888632946,488.595487360845,0.0355063892506087
0.00010162813885540918,9.343999269509599e-09,-0.012698898144789769,499.3111539752006,0.0355063892506087
