t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.500000000000001e-07,0.008043876758963706,-21029.484580211825,369.08310913136813,3028056.77166587
2.600000000000001e-07,0.008043876758963706,-22356.763786197975,372.7032997719535,3028056.77166587
2.700000000000001e-07,0.008043876758963706,-23749.647553554165,376.34867137418837,3028056.77166587
2.800000000000001e-07,0.008043876758963706,-25209.371720854586,380.016983294999,3028056.77166587
2.9000000000000014e-07,0.008043876758963706,-26737.100320495672,383.7061329772508,3028056.77166587
3.0000000000000015e-07,0.008043876758963706,-28333.92252353925,387.4141450817955,3028056.77166587
3.1000000000000016e-07,0.008043876758963706,-30000.85008167658,391.13916178662674,3028056.77166587
3.2000000000000017e-07,0.008043876758963706,-31738.815245014852,394.87943409172436,3028056.77166587
3.300000000000002e-07,0.008043876758963706,-33548.6691341314,398.6333139951433,3028056.77166587
3.400000000000002e-07,0.008043876758963706,-35431.18054438448,402.39924742766266,3028056.77166587
3.500000000000002e-07,71827.49506829868,-305742794966.28613,406.1757678509782,3659317485505.61
3.600000000000002e-07,201053.82578484595,-875631385545.6893,409.96149043888147,6245176596436.914
3.700000000000002e-07,403187.6587486875,-1794124915859.8975,413.75510677276424,9274486775825.783
3.800000000000002e-07,709701.8795651484,-3229340978694.2896,417.55537999264635,13363795041752.898
3.9000000000000024e-07,1168010.0783904158,-5441741452104.028,421.36114035312113,19003513134734.984
4.0000000000000025e-07,1846376.867743188,-8818236173174.227,425.17128114048796,26773419206053.645
4.1000000000000026e-07,2841877.9001140073,-13926009220692.072,428.9847549131215,37428852274812.016
4.2000000000000027e-07,4291567.231065063,-21589418073468.4,432.800570032004,51966570558551.64
4.300000000000003e-07,6387718.712536841,-32997366436583.215,436.61778745251064,71698616188571.62
4.400000000000003e-07,9398426.94620381,-49851691293608.07,440.435517752061,98343586828715.56
4.500000000000003e-07,13695266.368124176,-74570588079648.73,444.25291837129254,134140948811917.14
4.600000000000003e-07,19790199.523978684,-110565391324241.48,448.06919104901084,181993893393003.75
4.700000000000003e-07,28384535.15874578,-162614408339610.53,451.88357943342027,245647018057240.53
4.800000000000003e-07,40433492.59185979,-237364224438276.4,455.69536685408576,329906206182674.1
4.900000000000003e-07,57230861.6565277,-343997236808713.4,459.5038742407658,440909361940865.4
5.000000000000003e-07,80519392.05316117,-495114444232387.75,463.308458176738,586458119471788.1
5.100000000000003e-07,112633942.18647763,-707895076624591.4,467.10850907551594,776422293980174.9
5.200000000000003e-07,156686110.963742,-1005609891576346.2,470.9034494709943,1023230689191731.2
5.300000000000003e-07,216801118.30533528,-1419583340274789.8,474.69273241205553,1342463932362274.2
5.400000000000003e-07,298420149.51803416,-1991721804801397.8,478.47583995353966,1753567285664690.8
5.500000000000003e-07,408684300.45769113,-2777751272093860.5,482.25228173625976,2280703890939734.5
5.600000000000004e-07,556919727.1707911,-3851338721972248.5,486.0215936494337,2953771651586516.5
5.700000000000004e-07,755247695.7313592,-5309307796746192.0,489.7833365695084,3809609947065798.5
5.800000000000004e-07,1019348033.4711183,-7278201658226736.0,493.5370951698988,4893425616304232.0
5.900000000000004e-07,1369410098.0053167,-9922495031548082.0,497.2824767966553,6260471138129235.0
6.000000000000004e-07,1831311909.8082185,-1.3454814022754258e+16,501.01911040549265,7978011679127255.0
6.100000000000004e-07,2438075650.149123,-1.814858714250937e+16,504.74664555602044,1.012762166871854e+16
6.200000000000004e-07,3231656429.524534,-2.4353624853051976e+16,508.4647514593522,1.280785579165071e+16
6.300000000000004e-07,4265131210.6384835,-3.2515208670162348e+16,512.1731160755882,1.6137343750474336e+16
6.400000000000004e-07,5605366160.211402,-4.319736518640758e+16,515.8714452579551,2.0258362832809996e+16
6.500000000000004e-07,7336253648.066557,-5.711110611522355e+16,519.5594619406362,2.534094720525161e+16
6.600000000000005e-07,9562624758.974209,-7.514853334429781e+16,523.2369053675602,3.158759792948153e+16
6.700000000000005e-07,12414959687.103788,-9.842383875420699e+16,526.9035303596273,3.923866293556576e+16
6.800000000000005e-07,16055036903.811747,-1.2832237288145234e+17,530.5591066180436,4.8578461568596504e+16
6.900000000000005e-07,20682682689.756622,-1.6655911500295194e+17,534.2034180616042,5.994223382132879e+16
7.000000000000005e-07,26543805667.483757,-2.152480504405465e+17,537.8362621959276,7.37239999482313e+16
7.100000000000005e-07,33939926527.58873,-2.769841492959259e+17,541.4574495127889,9.0385421794218e+16
7.200000000000005e-07,43239441377.42177,-3.5493984480187264e+17,545.0668029178258,1.1046576283102797e+17
7.300000000000005e-07,54890888221.89516,-4.529781292840545e+17,548.6641571850171,1.3459304954097179e+17
7.400000000000005e-07,69438520174.51707,-5.7578462152403296e+17,552.2493584364439,1.6349654238531424e+17
7.500000000000005e-07,87540526252.40393,-7.290212111311468e+17,555.8222636459427,1.980206301057389e+17
7.600000000000006e-07,109990281185.20787,-9.19504153270944e+17,559.3827401653512,2.3914026649428314e+17
7.700000000000006e-07,137741049710.99777,-1.1554097705269655e+18,562.9306652721401,2.879780739917401e+17
7.800000000000006e-07,171934618479.85538,-1.4465112174157985e+18,566.4659257372964,3.45823243498667e+17
7.900000000000006e-07,213934380065.86493,-1.804450076613612e+18,569.9884174123985,4.141523645692659e+17
8.000000000000006e-07,265363448816.25314,-2.2430468836208138e+18,573.4980448348922,4.946523246695973e+17
8.100000000000006e-07,328148447445.6415,-2.778655017579886e+18,576.9947208506363,5.892454203821189e+17
8.200000000000006e-07,404569666502.328,-3.430562749315219e+18,580.4783662528463,7.001168272940232e+17
8.300000000000006e-07,497318366165.25244,-4.2214486022872294e+18,583.9489094366156,8.297445787846138e+17
8.400000000000006e-07,609562061331.0604,-5.177895556814337e+18,587.4062860682449,9.809322069960655e+17
8.500000000000006e-07,745018706658.9341,-6.330970011252134e+18,590.8504387686538,1.1568442019039465e+18
8.600000000000007e-07,908040778176.2057,-7.71687180434187e+18,594.281316810195,1.3610444465718915e+18
8.700000000000007e-07,1103710332210.272,-9.377661999046064e+18,597.6988758262266,1.5975377883551752e+18
8.800000000000007e-07,1337946210781.5645,-1.1362075528163926e+19,601.1030775328367,1.8708149069882107e+18
8.900000000000007e-07,1617624655127.036,-1.3726426204051098e+19,604.4938894621521,2.1859006411326275e+18
9.000000000000007e-07,1950714685660.799,-1.6535611996948007e+19,607.871284706687,2.5484059350570726e+18
9.100000000000007e-07,2346429707333.4614,-1.986422888676213e+19,611.2352416742258,2.9645835666535675e+18
9.200000000000007e-07,2815396903917.0913,-2.3797801989578953e+19,614.5857438527551,3.4413878169535304e+18
9.300000000000007e-07,3369846093088.9434,-2.843414305055858e+19,617.9227795849945,3.986538239679056e+18
9.400000000000007e-07,4023819826161.145,-3.3884843776993944e+19,621.2463418520869,4.608587687138955e+18
9.500000000000008e-07,4793406631730.05,-4.027691485689777e+19,624.5564280660475,5.316994745948295e+18
9.600000000000008e-07,5696999421198.124,-4.775458086719246e+19,627.8530398705796,6.122200732599581e+18
9.700000000000007e-07,6755581195830.344,-5.6481241618997125e+19,631.1361829498915,7.035711394838372e+18
9.800000000000006e-07,7993040319498.413,-6.664161081313493e+19,634.405866845167,8.070183460079471e+18
9.900000000000005e-07,9436517748267.502,-7.844404318423441e+19,637.6621047783574,9.239516166731024e+18
1.0000000000000004e-06,11116788737193.285,-9.212306159397213e+19,640.9049134829818,1.0558947908252975e+19
1.0100000000000003e-06,13068681675796.762,-1.0794209579025755e+20,644.1343130416376,1.2045158113043202e+19
1.0200000000000002e-06,15331536836316.89,-1.2619644477649342e+20,647.350326729937,1.3716374475789715e+19
1.03e-06,17949707952622.21,-1.472164749302441e+20,650.5529808666001,1.5592485647716776e+19
1.04e-06,20973109682175.21,-1.7137106617024437e+20,653.7423046694468,1.7695159484141754e+19
1.05e-06,24457813683177.312,-1.9907128147059045e+20,656.9183301170442,2.004796473044809e+19
1.0599999999999998e-06,28466698363144.09,-2.307744482517781e+20,660.0810918157766,2.267650657094305e+19
1.0699999999999997e-06,33070153224123.152,-2.6698832794621247e+20,663.230626872114,2.5608556820486857e+19
1.0799999999999996e-06,38346843082468.516,-3.082757091742406e+20,666.3669747698723,2.8874196434766987e+19
1.0899999999999995e-06,44384535418349.22,-3.5525928094220216e+20,669.4901772522563,3.250596282132337e+19
1.0999999999999994e-06,51280994723730.53,-4.086268285130573e+20,672.6002782085018,3.6539002869227766e+19
1.1099999999999993e-06,59144947817875.82,-4.691367639366719e+20,675.6973235649223,4.101123188274559e+19
1.1199999999999992e-06,68097124220204.43,-5.376240029648831e+20,678.7813611801977,4.59634984118907e+19
1.1299999999999991e-06,78271375784814.47,-6.150061996808682e+20,681.8524407447237,5.143975494651141e+19
1.139999999999999e-06,89815879908991.42,-7.022903496726615e+20,684.9106136838733,5.74872344174765e+19
1.149999999999999e-06,102894430728378.16,-8.00579771965314e+20,687.9559330650092,6.415663242307495e+19
1.1599999999999988e-06,117687822802813.98,-9.110814791810227e+20,690.9884535081056,7.150229507043626e+19
1.1699999999999988e-06,134395331877617.05,-1.0351139445048726e+21,694.0082310998371,7.958241229019862e+19
1.1799999999999987e-06,153236297373551.7,-1.1741152729770213e+21,697.0153233110004,8.845921644738778e+19
1.1899999999999986e-06,174451811312933.38,-1.3296517833887483e+21,700.0097889171421,9.81991860320157e+19
1.1999999999999985e-06,198306518427071.03,-1.5034270056058213e+21,702.9916879222684,1.0887325416871405e+20
1.2099999999999984e-06,225090532209036.1,-1.6972910964506737e+21,705.961081485518,1.2055702163517199e+20
1.2199999999999983e-06,255121471672772.62,-1.9132506753146757e+21,708.9180318506893,1.3333097402358314e+20
1.2299999999999982e-06,288746623551647.56,-2.153479078408697e+21,711.8626022785098,1.4728070261694846e+20
1.239999999999998e-06,326345234613124.5,-2.420327027956485e+21,714.7948569815462,1.6249712848216493e+20
1.249999999999998e-06,368330938677309.6,-2.7163337096485116e+21,717.7148610616537,1.79076729203407e+20
1.2599999999999979e-06,415154322801174.8,-3.044238248257549e+21,720.6226804498737,1.971217675915089e+20
1.2699999999999978e-06,467305636922265.1,-3.4069915674198593e+21,723.5183818486842,2.1674052160677413e+20
1.2799999999999977e-06,525317651040032.75,-3.8077686151520516e+21,726.4020326765145,2.3804751462287308e+20
1.2899999999999976e-06,589768663743359.4,-4.2499809316433444e+21,729.273701014446,2.6116374503710045e+20
1.2999999999999975e-06,661285665562383.6,-4.737289530170632e+21,732.1334555550111,2.8621691409600637e+20
1.3099999999999974e-06,740547660223809.4,-5.273618055561996e+21,734.981365553018,3.1334165065425053e+20
1.3199999999999973e-06,828289146412990.4,-5.863166177409339e+21,737.8175007783223,3.426797314170916e+20
1.3299999999999972e-06,925303762084081.4,-6.510423167129328e+21,740.6419314704777,3.7438029503221275e+20
1.3399999999999971e-06,1032448092701370.9,-7.220181598915348e+21,743.4547282951953,4.08600048193379e+20
1.349999999999997e-06,1150645644029735.8,-7.997551104536567e+21,746.2559623025433,4.45503461695776e+20
1.359999999999997e-06,1280890979208352.0,-8.847972100747623e+21,749.0457048868277,4.852629541400304e+20
1.3699999999999968e-06,1424254018826928.2,-9.777229395703498e+21,751.8240277480896,5.280590607180959e+20
1.3799999999999967e-06,1581884501564728.2,-1.0791465567165973e+22,754.59100285516,5.7408058422932446e+20
1.3899999999999966e-06,1755016601635850.2,-1.1897193990389013e+22,757.3467024102175,6.235247251690979e+20
1.3999999999999965e-06,1944973697795517.5,-1.3101311377345163e+22,760.0911988147955,6.765971874060928e+20
1.4099999999999965e-06,2153173286987231.2,-1.441110967138822e+22,762.82456463718,7.335122556187987e+20
1.4199999999999964e-06,2381132033835345.0,-1.5834287122557595e+22,765.5468725811565,7.944928402995517e+20
1.4299999999999963e-06,2630470945098141.5,-1.7378958348562549e+22,768.2581954560499,8.597704857579154e+20
1.4399999999999962e-06,2902920655880007.0,-1.9053663165141905e+22,770.9586061480155,9.2958533616916e+20
1.449999999999996e-06,3200326811846356.0,-2.0867373947122956e+22,773.6481775925333,1.004186054323225e+21
1.459999999999996e-06,3524655528882365.0,-2.282950125832631e+22,776.3269827480636,1.0838296873422207e+21
1.4699999999999959e-06,3877998908579940.0,-2.4949897464773704e+22,778.995094570822,1.1687814732590234e+21
1.4799999999999958e-06,4262580584624321.0,-2.7238858021848673e+22,781.6525859906319,1.259314581996925e+21
1.4899999999999957e-06,4680761271584829.0,-2.970712010262864e+22,784.2995298878195,1.355709783973862e+21
1.4999999999999956e-06,5135044283802314.0,-3.236585821217143e+22,786.9359990711098,1.4582550392901678e+21
1.5099999999999955e-06,5628080988025241.0,-3.5226676411850767e+22,789.562066256489,1.5672450002645934e+21
1.5199999999999954e-06,6162676149202640.0,-3.830159675979241e+22,792.1778040470006,1.682980419980624e+21
1.5299999999999953e-06,6741793124431617.0,-4.160304355912012e+22,794.7832849134389,1.8057674595179973e+21
1.5399999999999952e-06,7368558855528630.0,-4.5143822996296855e+22,797.3785811759088,1.9359168866996716e+21
1.5499999999999951e-06,8046268606110290.0,-4.893709774872273e+22,799.9637649862213,2.0737431595116735e+21
1.559999999999995e-06,8778390384510027.0,-5.299635614546387e+22,802.5389083110941,2.2195633878838186e+21
1.569999999999995e-06,9568568989418050.0,-5.733537547921744e+22,805.1040829161283,2.373696168286686e+21
1.5799999999999948e-06,1.0420629610928854e+16,-6.196817909315758e+22,807.6593603505336,2.536460286637995e+21
1.5899999999999947e-06,1.1338580915848066e+16,-6.6908986905021374e+22,810.2048119325743,2.7081732863533216e+21
1.5999999999999946e-06,1.2326617542803758e+16,-7.217215908456095e+22,812.7405087357129,2.8891499000534296e+21
1.6099999999999945e-06,1.3389121930100974e+16,-7.777213267112052e+22,815.2665215754209,3.079700345480355e+21
1.6199999999999944e-06,1.453066539754528e+16,-8.372335100725253e+22,817.7829209966393,3.280128488598784e+21
1.6299999999999943e-06,1.5756008402850028e+16,-9.004018597333387e+22,820.2897772618587,3.490729879679997e+21
1.6399999999999943e-06,1.7070099893953154e+16,-9.673685313805112e+22,822.7871603398033,3.7117896713837043e+21
1.6499999999999942e-06,1.8478075680829028e+16,-1.038273200907596e+23,825.2751398946903,3.943580431453625e+21
1.659999999999994e-06,1.9985255754414336e+16,-1.1132520839374645e+23,827.753785276049,4.186359866593339e+21
1.669999999999994e-06,2.1597140486288676e+16,-1.192436897840439e+23,830.2231655090777,4.440368478334378e+21
1.6799999999999939e-06,2.331940565095353e+16,-1.2759537746329067e+23,832.6833492855169,4.705827176170356e+21
1.6899999999999938e-06,2.515789622309586e+16,-1.3639221353658962e+23,835.1344049550225,4.982934877802397e+21
1.6999999999999937e-06,2.711861891521429e+16,-1.4564535389237938e+23,837.5764005170201,5.271866130888111e+21
1.7099999999999936e-06,2.9207733436472016e+16,-1.553650520485633e+23,840.0094036130224,5.572768795046028e+21
1.7199999999999935e-06,3.1431542471586756e+16,-1.6556054371763953e+23,842.4334815193924,5.885761826850089e+21
1.7299999999999934e-06,3.3796480398844468e+16,-1.7623993405608102e+23,844.8487011405368,6.210933213942422e+21
1.7399999999999933e-06,3.630910078869321e+16,-1.87410089750289e+23,847.2551290025141,6.548338106968928e+21
1.7499999999999932e-06,3.897606274847911e+16,-1.99076538241798e+23,849.6528312470399,6.897997199562824e+21
1.759999999999993e-06,4.180411620424814e+16,-2.112433764963469e+23,852.0418736258782,7.259895406836147e+21
1.769999999999993e-06,4.480008623654798e+16,-2.2391319176341015e+23,854.4223214956011,7.633980891569152e+21
1.779999999999993e-06,4.7970856613100616e+16,-2.3708699674411718e+23,856.7942398127035,8.020164484332902e+21
1.7899999999999928e-06,5.132335268624978e+16,-2.5076418147712307e+23,859.157693129064,8.418319539006655e+21
1.7999999999999927e-06,5.4864523846310344e+16,-2.6494248405726013e+23,861.5127455877309,8.828282258491598e+21
1.8099999999999926e-06,5.860132574240332e+16,-2.7961798201734546e+23,863.8594609190293,9.249852516893542e+21
1.8199999999999925e-06,6.254070249908665e+16,-2.9478510582983934e+23,866.1979024369718,9.682795194155815e+21
1.8299999999999924e-06,6.668956916916427e+16,-3.104366755272393e+23,868.5281330359634,1.0126842027284097e+22
1.8399999999999923e-06,7.105479466964066e+16,-3.2656396090803975e+23,870.8502151877881,1.058169396923244e+22
1.8499999999999922e-06,7.564318544819542e+16,-3.431567652036189e+23,873.1642109388698,1.1047024032631856e+22
1.8599999999999921e-06,8.046147012128894e+16,-3.602035314498937e+23,875.4701819077914,1.1522480581342547e+22
1.869999999999992e-06,8.551628531181984e+16,-3.776914701594116e+23,877.7681892830667,1.2007691018870628e+22
1.879999999999992e-06,9.081416289416136e+16,-3.9560670625091295e+23,880.0582938211544,1.250226580962021e+22
1.8899999999999919e-06,9.63615188277234e+16,-4.139344425922123e+23,882.3405558447027,1.300580275736779e+22
1.8999999999999918e-06,1.0216464372754253e+17,-4.326591369763191e+23,884.6150352410183,1.3517891455835005e+22
1.909999999999992e-06,1.0822969528270546e+17,-4.5176468890625354e+23,886.8817914607475,1.4038117819311888e+22
1.9199999999999918e-06,1.1456269259183069e+17,-4.7123463223374903e+23,889.1408835167659,1.4566068597357244e+22
1.9299999999999917e-06,1.2116951244075067e+17,-4.910523294988444e+23,891.3923699832629,1.510133577694772e+22
1.9399999999999916e-06,1.2805588750247365e+17,-5.1120116376274544e+23,893.6363089950173,1.5643520778176756e+22
1.9499999999999915e-06,1.3522740639505816e+17,-5.316647238198173e+23,895.8727582468545,1.6192238355660877e+22
1.9599999999999914e-06,1.4268951549078326e+17,-5.524269789129055e+23,898.1017749932776,1.674712012696048e+22
1.9699999999999913e-06,1.5044752233143286e+17,-5.734724394489247e+23,900.3234160482664,1.7307817661176884e+22
1.979999999999991e-06,1.5850660047094998e+17,-5.94786300701289e+23,902.5377377852371,1.7874005074911015e+22
1.989999999999991e-06,1.6687179553923392e+17,-6.163545670692619e+23,904.7447961371554,1.8445381098330609e+22
1.999999999999991e-06,1.7554803230024288e+17,-6.38164155114221e+23,906.9446465967956,1.9021670590486514e+22
2.009999999999991e-06,1.845401224642939e+17,-6.602029742793564e+23,909.1373442171443,1.960262549952109e+22
2.019999999999991e-06,1.9385277300865763e+17,-6.82459984891766e+23,911.3229436119357,2.0188025279316947e+22
2.0299999999999907e-06,2.0349059476203683e+17,-7.049252337149249e+23,913.5014989563175,2.0777676788801494e+22
2.0399999999999906e-06,2.1345811101680173e+17,-7.275898679382991e+23,915.6730639876413,2.137141371300089e+22
2.0499999999999905e-06,2.2375976594718723e+17,-7.504461290368931e+23,917.8376920063699,2.196909555560152e+22
2.0599999999999904e-06,2.343999326310792e+17,-7.734873283892314e+23,919.9954358770985,2.257060626093741e+22
2.0699999999999903e-06,2.453829204964393e+17,-7.967078068959141e+23,922.1463480296835,2.317585252883253e+22
2.0799999999999902e-06,2.5671298203966525e+17,-8.201028810864667e+23,924.2904804604744,2.3784761888581767e+22
2.08999999999999e-06,2.6839431869107318e+17,-8.436687783394825e+23,926.4278847336453,2.4397280598676424e+22
2.09999999999999e-06,2.8043108573107702e+17,-8.674025638748664e+23,928.5586119826174,2.5013371436896046e+22
2.10999999999999e-06,2.9282739618848614e+17,-8.913020621166174e+23,930.6827129115749,2.5633011441423088e+22
2.11999999999999e-06,3.0558732367872864e+17,-9.153657748824511e+23,932.8002377970619,2.625618965805296e+22
2.1299999999999898e-06,3.187149041639914e+17,-9.395927986478664e+23,934.9112364896644,2.68829049417895e+22
2.1399999999999897e-06,3.3221413663867283e+17,-9.639827428728809e+23,937.0157584157663,2.75131638535391e+22
2.1499999999999896e-06,3.460889827617863e+17,-9.885356510864228e+23,939.1138525793812,2.8146978684651595e+22
2.1599999999999895e-06,3.603433654728197e+17,-1.0132519261119299e+24,941.2055675640519,2.8784365634061257e+22
2.1699999999999894e-06,3.74981166639002e+17,-1.0381322605028003e+24,943.2909515348175,2.9425343155080417e+22
2.1799999999999893e-06,3.900062237900496e+17,-1.0631775729506839e+24,945.3700522402426,3.0069930481744066e+22
2.189999999999989e-06,4.054223260014797e+17,-1.0883889511436348e+24,947.4429170145055,3.0718146338198087e+22
2.199999999999989e-06,4.212332089897862e+17,-1.1137676012930717e+24,949.5095927795436,3.1370007829099496e+22
2.209999999999989e-06,4.3744254948255674e+17,-1.1393148043238731e+24,951.5701260472516,3.2025529504429993e+22
2.219999999999989e-06,4.54053958924365e+17,-1.165031878534103e+24,953.6245629217291,3.2684722588533467e+22
2.229999999999989e-06,4.710709765754308e+17,-1.190920148381081e+24,955.6729491015767,3.334759436055299e+22
2.2399999999999887e-06,4.8849706205501376e+17,-1.216980918938027e+24,957.7153298822356,3.4014147671695586e+22
2.2499999999999886e-06,5.0633558737568346e+17,-1.2432154554882797e+24,959.7517501583694,3.468438058380924e+22
2.2599999999999885e-06,5.245898285083494e+17,-1.2696249676787762e+24,961.7822544262865,3.5358286113502455e+22
2.2699999999999884e-06,5.432629565115412e+17,-1.2962105976370484e+24,963.8068867863967,3.603585206635577e+22
2.2799999999999883e-06,5.623580282521639e+17,-1.322973411461995e+24,965.8256909457047,3.6717060946546525e+22
2.2899999999999882e-06,5.818779767390227e+17,-1.3499143935232705e+24,967.8387102203346,3.7401889928311172e+22
2.299999999999988e-06,6.01825601084967e+17,-1.3770344430429892e+24,969.8459875380844,3.809031087699763e+22
2.309999999999988e-06,6.222035561086591e+17,-1.404334372482066e+24,971.8475654410086,3.878229040891649e+22
2.319999999999988e-06,6.430143415827877e+17,-1.43181490730811e+24,973.8434860880262,3.947778998069597e+22
2.329999999999988e-06,6.642602911320596e+17,-1.4594766867791526e+24,975.8337912575531,4.017676600032284e+22
2.3399999999999878e-06,6.859435607815014e+17,-1.4873202654346437e+24,977.8185223501555,4.087916995344811e+22
2.3499999999999877e-06,7.080661171534831e+17,-1.5153461150401861e+24,979.797720391224,4.158494853982174e+22
2.3599999999999876e-06,7.306297253103803e+17,-1.54355462678354e+24,981.7714260336655,4.229404381586472e+22
2.3699999999999875e-06,7.536359362388841e+17,-1.5719461135656467e+24,983.7396795606123,4.300639334038198e+22
2.3799999999999874e-06,7.770860739715909e+17,-1.6005208122710462e+24,985.7025208881453,4.372193032125522e+22
2.3899999999999873e-06,8.009812223415955e+17,-1.629278885936775e+24,987.6599895680308,4.4440583761642255e+22
2.399999999999987e-06,8.25322211366329e+17,-1.6582204257679353e+24,989.6121247904698,4.516227860475166e+22
2.409999999999987e-06,8.501096032577606e+17,-1.687345452971573e+24,991.5589653868566,4.588693587667587e+22
2.419999999999987e-06,8.753436780572986e+17,-1.7166539203990055e+24,993.5005498325473,4.661447282706626e+22
2.429999999999987e-06,9.01024418895212e+17,-1.746145714000711e+24,995.4369162496354,4.734480306763622e+22
2.439999999999987e-06,9.271514968761622e+17,-1.7758206541080409e+24,997.3681024097335,4.807783670860236e+22
2.4499999999999867e-06,9.537242555944142e+17,-1.8056784965627532e+24,999.2941457367613,4.881348049322926e+22
2.4599999999999866e-06,9.807416952845181e+17,-1.835718933719606e+24,1001.2150833097355,4.95516379306524e+22
2.4699999999999865e-06,1.0082024566156695e+18,-1.865941595349209e+24,1003.1309518655648,5.029220942712365e+22
2.4799999999999864e-06,1.0361048041405893e+18,-1.8963460494687448e+24,1005.0417878018445,5.103509241576575e+22
2.4899999999999863e-06,1.0644466094126011e+18,-1.9269318031273527e+24,1006.9476271796528,5.17801814848501e+22
2.4999999999999862e-06,1.0932253337876298e+18,-1.9576983031712657e+24,1008.8485057263465,5.252736850452859e+22
2.509999999999986e-06,1.1224360253710719e+18,-1.9885522745615208e+24,1010.7384694495402,5.327358716571426e+22
2.519999999999986e-06,1.1520739070441727e+18,-2.0195029542574561e+24,1012.6206538833865,5.401953154994853e+22
2.529999999999986e-06,1.1821339938013217e+18,-2.0505589488035555e+24,1014.4958974828128,5.476545981996966e+22
2.539999999999986e-06,1.2126109956129147e+18,-2.0817283129346148e+24,1016.3646490432862,5.551152043625411e+22
2.5499999999999857e-06,1.2434992577582277e+18,-2.1130178065205133e+24,1018.2272089142625,5.625779673968343e+22
2.5599999999999857e-06,1.2747927155914506e+18,-2.1444328634984326e+24,1020.0838019083338,5.7004326428561946e+22
2.5699999999999856e-06,1.3064848575340777e+18,-2.1759777622030602e+24,1021.9346079421028,5.7751113814476985e+22
2.5799999999999855e-06,1.3385686933999232e+18,-2.2076558261882698e+24,1023.7797774944421,5.849813819263858e+22
2.5899999999999854e-06,1.3710367264033428e+18,-2.2394696052321897e+24,1025.6194403825739,5.924535975011362e+22
2.5999999999999853e-06,1.4038809278296136e+18,-2.2714210252111015e+24,1027.4537111766056,5.99927238244914e+22
2.609999999999985e-06,1.437092713711324e+18,-2.303511507941773e+24,1029.2826927536905,6.074016402320177e+22
2.619999999999985e-06,1.470662923084051e+18,-2.3357420655675385e+24,1031.106478745917,6.1487604538997865e+22
2.629999999999985e-06,1.504581797546669e+18,-2.3681133744865502e+24,1032.9251552923272,6.22349618888656e+22
2.639999999999985e-06,1.5388389619563894e+18,-2.4006258332610642e+24,1034.7388023329731,6.298214623359777e+22
2.649999999999985e-06,1.5734234061630413e+18,-2.4332796081527604e+24,1036.5474945901476,6.372906238855961e+22
2.6599999999999847e-06,1.6083234677413583e+18,-2.466074669166726e+24,1038.3513023291648,6.44756106042934e+22
2.6699999999999846e-06,1.6435268157205217e+18,-2.4990108188373033e+24,1040.1502919596028,6.522168717348137e+22
2.6799999999999845e-06,1.6790204353411392e+18,-2.532087715465669e+24,1041.9445265184254,6.596718490524247e+22
2.6899999999999844e-06,1.7147906138939515e+18,-2.565304892109019e+24,1043.7340660638858,6.671199349671501e+22
