1.000000000000000021e-08,9.242992800284952553e-40,5.018960578815846323e-35,5.449823330469460020e-28,5.246795315687386704e-21,5.246795860669769934e-21
2.000000000000000042e-08,1.334216810699938826e-39,5.990782677668077617e-35,6.102719540955445510e-28,5.511963301480779837e-21,5.511963911752793797e-21
3.000000000000000394e-08,2.091686644278059915e-39,7.441207476071894690e-35,7.009991978706302603e-28,5.855104996533736976e-21,5.855105697533009452e-21
4.000000000000000084e-08,3.495051666669769037e-39,9.531338569269522098e-35,8.211951342135695594e-28,6.273095472196917423e-21,6.273096293392146881e-21
4.999999999999999774e-08,6.147286981387845797e-39,1.251423886439537689e-34,9.773296494780867489e-28,6.767383176359934796e-21,6.767384153689709010e-21
5.999999999999999464e-08,1.127712057171060279e-38,1.676764184240386495e-34,1.178344499164628101e-27,7.342021091697033590e-21,7.342022270041699040e-21
6.999999999999999154e-08,2.142279151204848238e-38,2.284815981947108896e-34,1.436076811920504524e-27,8.002895956267379047e-21,8.002897392344419294e-21
7.999999999999998844e-08,4.189650818249135287e-38,3.157313900690198554e-34,1.765934213665179174e-27,8.757382903827078329e-21,8.757384669761608329e-21
8.999999999999998534e-08,8.394299590094141423e-38,4.414177297265717740e-34,2.187810028392920494e-27,9.614185642195905665e-21,9.614187830006375518e-21
9.999999999999998224e-08,1.715914208599095854e-37,6.231306356530029526e-34,2.727268781975051562e-27,1.058326908145570927e-20,1.058327180872511489e-20
1.099999999999999791e-07,3.565839173566175800e-37,8.866630938561162862e-34,3.417054469629271974e-27,1.167584257251443597e-20,1.167584598956979322e-20
1.199999999999999893e-07,7.509951009573136985e-37,1.269811801242753291e-33,4.298991639622672646e-27,1.290437280490759823e-20,1.290437710390050849e-20
1.299999999999999994e-07,1.598616920117526619e-36,1.827905017466818886e-33,5.426366796625496165e-27,1.428261493214517863e-20,1.428262035851380378e-20
1.400000000000000095e-07,3.431221293519453447e-36,2.641814897830287029e-33,6.866896676248412141e-27,1.582565521433324313e-20,1.582566208123256585e-20
