9.999999999999999547e-07,8.286388665307841462e-46,5.504740009035129915e-47,6.279903153519948845e-42,6.352024137721086817e-37,6.352086945589484173e-37
2.049999999999999854e-06,8.885996410442447862e-46,5.693341669729938922e-47,6.416612739665787699e-42,6.411910770843447142e-37,6.411974946426174143e-37
3.152499999999999886e-06,9.736293398063900210e-46,5.949831699843164706e-47,6.599939078918029758e-42,6.491098979088049676e-37,6.491164988810115296e-37
4.310124999999999666e-06,1.088430508997006068e-45,6.278367007400206782e-47,6.830648118619087471e-42,6.589010298857258113e-37,6.589078616850586697e-37
5.525631249999999731e-06,1.240738785574352996e-45,6.687660649621969410e-47,7.112064186720878372e-42,6.705947768655136903e-37,6.706018902373158273e-37
6.801912812499999673e-06,1.442004913927146870e-45,7.190440635920604516e-47,7.449392978513453237e-42,6.842728748519852982e-37,6.842803257588731605e-37
8.142008453124999399e-06,1.708806367092571783e-45,7.803805647282355399e-47,7.849603848924114528e-42,7.000548895305284549e-37,7.000627409212217926e-37
9.549108875781250552e-06,2.065138566052575014e-45,8.550089988665404732e-47,8.321548092484354394e-42,7.180928927306372278e-37,7.181012164293692088e-37
1.102656431957031350e-05,2.546008353285284529e-45,9.458190268804110360e-47,8.876224741461039047e-42,7.385698798003021046e-37,7.385787586656337557e-37
1.257789253554882909e-05,3.203073243589724968e-45,1.056542727230515869e-46,9.527172774722112665e-42,7.617002123228344173e-37,7.617097428043366524e-37
1.420678716232627189e-05,4.113576567652742480e-45,1.192009484062796814e-46,1.029099554228670630e-41,7.877313476114943517e-37,7.877416428398140253e-37
1.591712652044258752e-05,5.394683155555370947e-45,1.358492785102333271e-46,1.118803844562609128e-41,8.169465123416104931e-37,8.169577059105886551e-37
1.771298284646471901e-05,7.226795684929549278e-45,1.564182311328615537e-46,1.224325308447110481e-41,8.496681577287247759e-37,8.496804083650232360e-37
1.959863198878795691e-05,9.892018385810228184e-45,1.819828605385316096e-46,1.348729350405960165e-41,8.862621230269726972e-37,8.862756203944780569e-37
2.157856358822735551e-05,1.383853027820094552e-44,2.139627126123192109e-46,1.495790458066667005e-41,9.271424814622916392e-37,9.271574534193652290e-37
2.365749176763872337e-05,1.978990088886743173e-44,2.542436201514334409e-46,1.670168023444717063e-41,9.727770687964307566e-37,9.727937905208097110e-37
2.584036635602066114e-05,2.893345686381833650e-44,3.053462933183901220e-46,1.877629127447335364e-41,1.023693709042935863e-36,1.023712514573013449e-36
2.813238467382169394e-05,4.324963174170866164e-44,3.706607738495873299e-46,2.125331061397812594e-41,1.080487158926419949e-36,1.080508455857326394e-36
3.053900390751278194e-05,6.609621615054477282e-44,4.547739533756728760e-46,2.422179894385004934e-41,1.143826794684899211e-36,1.143851083034833161e-36
