9.999999999999999547e-07,2.155498208409598177e-43,2.605042295426340458e-42,6.387066707512060957e-41,1.573614922386070286e-39,1.640306181577458068e-39
2.049999999999999854e-06,2.377012383193194739e-43,2.699028385834605824e-42,6.589417188520204975e-41,1.616578866258803840e-39,1.685409767768159678e-39
3.152499999999999886e-06,2.701374276171305041e-43,2.827062859109163566e-42,6.863721538153826164e-41,1.674534835973117705e-39,1.746269251641382207e-39
4.310124999999999666e-06,3.157102894751285888e-43,2.991340777760440434e-42,7.213506557535291655e-41,1.747983427126939388e-39,1.823425543769528124e-39
5.525631249999999731e-06,3.791092476689143937e-43,3.196402147155367839e-42,7.646919012825899008e-41,1.838323367835241646e-39,1.918368069358324829e-39
6.801912812499999673e-06,4.676077297095936085e-43,3.448854949575654461e-42,8.175952966629999324e-41,1.947655670622170068e-39,2.033331662967755370e-39
8.142008453124999399e-06,5.924387051056961799e-43,3.757573157447960136e-42,8.816637764780583817e-41,2.078781730545634776e-39,2.171298120055994192e-39
9.549108875781250552e-06,7.711283936011496688e-43,4.134156286898897822e-42,9.589697553707501480e-41,2.235286885893523051e-39,2.336089146111097939e-39
1.102656431957031350e-05,1.031451836368145532e-42,4.593628027665668606e-42,1.052159480057021661e-40,2.421685047760205814e-39,2.532526075629942054e-39
1.257789253554882909e-05,1.418227963572219294e-42,5.155413050347901832e-42,1.164598689800288363e-40,2.643622672950324594e-39,2.766656182944273519e-39
1.420678716232627189e-05,2.005195020639180011e-42,5.844670752372811471e-42,1.300568681018200880e-40,2.908150460984647901e-39,3.046057194859479991e-39
1.591712652044258752e-05,2.916152760374661639e-42,6.694105213637671635e-42,1.465527177215988485e-40,3.224078141562300833e-39,3.380241117257912462e-39
1.771298284646471901e-05,4.363329351119718386e-42,7.746421604341281841e-42,1.666454425744359176e-40,3.602434491987551958e-39,3.781189685517448866e-39
1.959863198878795691e-05,6.718373930775909280e-42,9.057668280802746924e-42,1.912312609350398872e-40,4.057062573593141237e-39,4.264069876739759649e-39
2.157856358822735551e-05,1.064632398307316702e-41,1.070179955178107942e-41,2.214656836483969601e-40,4.605389968351782047e-39,4.848203775535033118e-39
2.365749176763872337e-05,1.736344484483144575e-41,1.277692821658951424e-41,2.588449681396825393e-40,5.269426352350444969e-39,5.558411693551548766e-39
2.584036635602066114e-05,2.914334972184494175e-41,1.541392557721520432e-41,3.053149802397930048e-40,6.077056991314586181e-39,6.426929246853439829e-39
2.813238467382169394e-05,5.033010611409491647e-41,1.878829228655433681e-41,3.634170322204240254e-40,7.063721812451737370e-39,7.496257243072809448e-39
3.053900390751278194e-05,8.940575756448673989e-41,2.313659778585770057e-41,4.364836734877629890e-40,8.274596989504583263e-39,8.823623018342691645e-39
