t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.800000000000001e-09,83.07485870289923,-61662863488.60615,301.7245359688271,402925866449091.9
2.900000000000001e-09,89.37438170563615,-64299261758.26991,301.791269601561,418827519290059.4
3.0000000000000012e-09,95.93695247782318,-66979275457.106346,301.8599183908326,434868928744209.8
3.1000000000000013e-09,102.7670924027064,-69704942602.20859,301.9305493119543,451055341708359.5
3.2000000000000014e-09,109.86953586450024,-72478412198.31546,302.0032301425259,467392259963833.1
3.3000000000000014e-09,117.24924189973228,-75301950494.36897,302.0780295760016,483885451937035.44
3.4000000000000015e-09,124.91140652087452,-78177947715.65526,302.1550173239408,500540965380384.6
3.5000000000000016e-09,132.86147576309935,-81108925303.83783,302.23426420890115,517365141015438.9
3.6000000000000016e-09,141.10515950863729,-84097543700.9818,302.3158422495577,534364627187402.1
3.7000000000000017e-09,149.64844614725288,-87146610717.63713,302.39982473934015,551546395587473.5
3.800000000000002e-09,158.49761813582202,-90259090529.30426,302.4862863196468,568917758106857.8
3.900000000000002e-09,167.65926852492103,-93438113350.16081,302.5753030485082,586486384893805.1
4.000000000000002e-09,177.1403185257622,-96686985837.85936,302.6669524654224,604260323692898.5
4.100000000000002e-09,186.94803619677668,-100009202288.5784,302.7613136529647,622248020554071.2
4.200000000000002e-09,197.09005633570337,-103408456687.35022,302.85846729567334,640458342007599.0
4.300000000000002e-09,207.574401670249,-106888655685.11575,302.95849573663526,658900598810688.0
4.400000000000002e-09,218.40950544830173,-110453932580.97514,303.06148303212615,677584571381346.4
4.500000000000002e-09,229.6042355373838,-114108662395.86743,303.1675150046069,696520537046106.0
4.600000000000002e-09,241.16792015259384,-117857478132.43178,303.2766792943308,715719299239945.4
4.700000000000002e-09,253.11037534281277,-121705288325.24072,303.3890654097796,735192218809578.8
4.8000000000000024e-09,265.44193437652405,-125657295996.01015,303.50476477711356,754951247585237.2
4.9000000000000025e-09,278.1734791813481,-129719019139.9341,303.6238707887931,775008964401314.9
5.0000000000000026e-09,291.3164740054368,-133896312882.07698,303.74647885150904,795378613762924.5
5.100000000000003e-09,304.8830014843607,-138195393456.9566,303.87268643353667,816074147373684.9
5.200000000000003e-09,318.8858013142107,-142622864180.21365,304.00259311161443,837110268760097.4
5.300000000000003e-09,333.33831175050534,-147185743598.7999,304.13630061743265,858502481249885.2
5.400000000000003e-09,348.25471417335,-151891496025.64236,304.273912883806,880267139585871.1
5.500000000000003e-09,363.64998098236083,-156748064686.4917,304.41553609059343,902421505483608.4
5.600000000000003e-09,379.5399271104026,-161763907730.9261,304.56127871041946,924983807470328.8
5.700000000000003e-09,395.9412654734829,-166948037386.5894,304.71125155424374,947973305375130.9
5.800000000000003e-09,412.87166670552426,-172310062566.0074,304.8655678168182,971410359876052.4
5.900000000000003e-09,430.3498235615648,-177860235269.2212,305.0243431220651,995316507549116.0
6.000000000000003e-09,448.39552041163716,-183609501163.42862,305.18769556840533,1019714541908060.9
6.100000000000003e-09,467.0297082906127,-189569554763.33673,305.3557457740598,1044628600971722.5
6.200000000000003e-09,486.274586017204,-195752899683.69702,305.5286169223439,1070084261949463.1
6.3000000000000035e-09,506.1536879487022,-202172914489.09485,305.7064348069706,1096108643694273.9
6.4000000000000035e-09,526.6919789975657,-208843924726.37515,305.88932787737616,1122730517638846.8
6.500000000000004e-09,547.9159576024538,-215781281792.9574,306.0774272840761,1149980428002826.0
6.600000000000004e-09,569.8537674205976,-223001449370.78793,306.2708669240609,1177890822140430.8
6.700000000000004e-09,592.5353185915214,-230522098241.93576,306.4697834862341,1206496191987693.0
6.800000000000004e-09,615.9924195152256,-238362210399.2955,306.6743164968976,1235833227668741.5
6.900000000000004e-09,640.2589201923138,-246542193475.96805,306.88460836528236,1265940984432136.2
7.000000000000004e-09,665.3708682906954,-255084006641.56284,307.10080442912596,1296861064212612.8
7.100000000000004e-09,691.3666792351139,-264011299254.8609,307.3230530002923,1328637813252292.5
7.200000000000004e-09,718.2873217638041,-273349563722.4486,307.5515054104299,1361318537370262.5
7.300000000000004e-09,746.1765205632995,-283126304194.81287,307.7863160566636,1394953736642428.0
7.400000000000004e-09,775.0809777803559,-293371222938.1104,308.02764244731196,1429597361446999.0
7.500000000000004e-09,805.0506154220833,-304116426455.13184,308.2756452476222,1465307092047479.5
7.600000000000004e-09,836.1388408950646,-315396653697.07745,308.53048832551445,1502144644127547.8
7.700000000000003e-09,868.4028382053839,-327249529013.57196,308.7923387973235,1540176102964099.2
7.800000000000002e-09,901.9038876485914,-339715842837.65356,309.06136707352766,1579472289229784.2
7.900000000000001e-09,936.7077171668641,-352839863501.8584,309.3377469044523,1620109159758986.2
8e-09,972.8848889459816,-366669684038.7698,309.6216554259344,1662168246996253.8
8.1e-09,1010.5112252741442,-381257608343.5481,309.91327320493525,1705737141279448.8
8.199999999999999e-09,1049.6682781961326,-396660581677.4287,310.21278428508464,1750910020597668.5
8.299999999999998e-09,1090.4438480791555,-412940671182.4266,310.5203762321429,1797788233013796.0
8.399999999999997e-09,1132.932556871731,-430165602872.6864,310.83624017936324,1846480937561689.2
8.499999999999997e-09,1177.2364825966702,-448409362484.04535,311.1605708727377,1897105810128234.8
8.599999999999996e-09,1223.4658624882638,-467752868620.0891,311.49356671610894,1949789821621786.0
8.699999999999995e-09,1271.739873179159,-488284727853.40485,311.8354298161299,2004670096623570.5
8.799999999999994e-09,1322.1874974839927,-510102082852.1371,312.18636602705175,2061894861732009.5
8.899999999999994e-09,1374.948488637865,-533311566236.28546,312.54658499532104,2121624493958286.5
8.999999999999993e-09,1430.1744443553218,-558030374763.2428,312.9163002039656,2184032680834093.5
9.099999999999992e-09,1488.0300048115055,-584387480642.3096,313.29572901674885,2249307705371416.0
9.199999999999991e-09,1548.6941906488473,-612524999335.9174,313.68509272207064,2317653870694923.0
9.29999999999999e-09,1612.3618994239819,-642599736183.4432,314.08461657659365,2389293081079389.0
9.39999999999999e-09,1679.245581582019,-674784937655.1475,314.49452984857226,2464466598301413.5
9.499999999999989e-09,1749.5771201397095,-709272277096.8037,314.9150658608619,2543436994695703.0
9.599999999999988e-09,1823.6099418470387,-746274109563.3698,315.34646203358494,2626490327136528.0
9.699999999999988e-09,1901.6213917630487,-786026035886.5559,315.78895992643004,2713938559396984.5
9.799999999999987e-09,1983.9154080263695,-828789822623.0386,316.2428052805604,2806122264033055.0
9.899999999999986e-09,2070.825539242653,-874856732163.176,316.7082480601065,2903413639166365.5
9.999999999999985e-09,2162.7183534905516,-924551326253.6416,317.1855424932184,3006219880380599.5
1.0099999999999985e-08,2259.997295632208,-978235816752.1495,317.6749471126526,3114986953496391.0
1.0199999999999984e-08,2363.1070586022497,-1036315049888.4707,318.17672479586656,3230203820358308.0
1.0299999999999983e-08,2472.538544877839,-1099242225013.0873,318.69114280459684,3352407177083431.0
1.0399999999999982e-08,2588.8345066839925,-1167525466205.298,319.21847282389194,3482186772633089.0
1.0499999999999982e-08,2712.5959680006918,-1241735385706.473,319.7589910005754,3620191385251711.5
1.059999999999998e-08,2844.489548515137,-1322513802566.8315,320.3129779811106,3767135545472293.0
1.069999999999998e-08,2985.255829787773,-1410583808901.42,320.8807189488401,3923807107253829.5
1.079999999999998e-08,3135.7189276550707,-1506761410654.0173,321.4625036605731,4091075783669475.0
1.0899999999999978e-08,3296.797462973245,-1611969010869.701,322.0586264824908,4269902780729276.0
1.0999999999999978e-08,3469.517156054917,-1727251052513.4675,322.66938642534427,4461351682778206.0
1.1099999999999977e-08,3655.0253095772105,-1853792196463.5444,323.2950871789138,4666600765904014.0
1.1199999999999976e-08,3854.607491566551,-1992938480421.9736,323.93603714570327,4886956942442753.0
1.1299999999999975e-08,4069.706785769266,-2146221988514.9856,324.5925494738392,5123871570596346.0
1.1399999999999975e-08,4301.946043085612,-2315389662217.7686,325.2649420891464,5378958399097735.0
1.1499999999999974e-08,4553.15364694567,-2502437004488.8486,325.9535377263711,5654013958623740.0
1.1599999999999973e-08,4825.3934001703965,-2709647574983.452,326.6586639595212,5951040760263361.0
1.1699999999999972e-08,5120.999254190507,-2939639350249.03,327.3806532312957,6272273717978298.0
1.1799999999999972e-08,5442.615737387398,-3195419235400.2417,328.11984288157294,6620210278032953.0
1.1899999999999971e-08,5793.245102528037,-3480447270915.8438,328.87657517492795,6997644815464550.0
1.199999999999997e-08,6176.302409596466,-3798712389710.6875,329.6511973271499,7407707947750560.0
1.209999999999997e-08,6595.679996882362,-4154821957589.5845,330.44406153072885,7853911521204901.0
1.2199999999999969e-08,7055.823078675073,-4554107789465.813,331.2555249792836,8340200149013528.0
1.2299999999999968e-08,7561.818553008719,-5002751892684.714,332.08594989089954,8871010324423530.0
1.2399999999999967e-08,8119.499520732538,-5507935870116.574,332.93570353034676,9451338302245542.0
1.2499999999999966e-08,8735.568523889338,-6078018747441.479,333.8051582301499,1.0086818141049316e+16
1.2599999999999966e-08,9417.743126876298,-6722749006018.997,334.6946914104791,1.0783811532609868e+16
1.2699999999999965e-08,10174.928212701461,-7453517848069.746,335.60468559783214,1.1549511320697382e+16
1.2799999999999964e-08,11017.420279200951,-8283662248209.905,336.53552844247963,1.2392060935813528e+16
1.2899999999999963e-08,11957.150133934141,-9228828221382.053,337.48761273464225,1.3320692355028798e+16
1.2999999999999963e-08,13007.971748225167,-10307407045030.666,338.46133641937234,1.4345885647477306e+16
1.3099999999999962e-08,14186.006698319998,-11541060016667.035,339.45710261010913,1.5479553699207248e+16
1.3199999999999961e-08,15510.055666804286,-12955350836298.678,340.47531960088025,1.6735256341350972e+16
1.329999999999996e-08,17002.090989829103,-14580509038601.695,341.5164008771199,1.812844885134496e+16
1.339999999999996e-08,18687.847326973617,-16452353265167.826,342.5807651250755,1.967677068016138e+16
1.3499999999999959e-08,20597.531340145186,-18613409817231.805,343.6688362397742,2.1400381305483292e+16
1.3599999999999958e-08,22766.675970084416,-21114270183680.984,344.7810433315221,2.3322351352914468e+16
1.3699999999999957e-08,25237.170712045976,-24015241499866.96,345.917820730908,2.54691186023312e+16
1.3799999999999956e-08,28058.50648968731,-27388356665907.797,347.07960799228385,2.7871020249509096e+16
1.3899999999999956e-08,31289.282651638798,-31319826776794.64,348.26684989569634,3.056291487834325e+16
1.3999999999999955e-08,34999.03470050483,-35913038395929.6,349.4799964472413,3.3584910081312656e+16
1.4099999999999954e-08,39270.45515277504,-41292223056240.56,350.71950287781596,3.698321462335652e+16
1.4199999999999953e-08,44202.09710550707,-47606957485999.55,351.98582964024257,4.081113757079426e+16
1.4299999999999953e-08,49911.67151643739,-55037692060327.51,353.27944240473806,4.5130261015050904e+16
1.4399999999999952e-08,56540.075981140995,-63802553941472.81,354.60081205270535,5.001181804632758e+16
1.4499999999999951e-08,64256.32629657525,-74165732915620.02,355.95041466882066,5.553831363814557e+16
1.459999999999995e-08,73263.60408621535,-86447835396198.97,357.3287315313945,6.180543328634401e+16
1.469999999999995e-08,83806.68644930224,-101038689685849.0,358.73624910098107,6.892429284226553e+16
1.4799999999999949e-08,96181.0898060062,-118413208773834.44,360.17345900721494,7.702409327470181e+16
1.4899999999999948e-08,110744.34342710125,-139151072579259.22,361.64085803385143,8.62552564324922e+16
1.499999999999995e-08,127929.91312422072,-163961188419539.44,363.1389481019894,9.679313267413192e+16
1.509999999999995e-08,148264.42804864008,-193712137809792.53,364.668236251456,1.088423889826155e+17
1.519999999999995e-08,172389.0309176949,-229470133826220.4,366.22923462033145,1.2264220749677752e+17
1.5299999999999952e-08,201085.88372523218,-272546414546700.1,367.82246042259584,1.3847244999348182e+17
1.5399999999999953e-08,235311.12919473238,-324556508012474.6,369.4484359238773,1.5666097462830467e+17
1.5499999999999954e-08,276235.94837855955,-387494452847471.5,371.107688415284,1.7759232824895136e+17
1.5599999999999954e-08,325297.78671290935,-463825884741549.06,372.80075018530255,2.0171808211983206e+17
1.5699999999999955e-08,384264.3699058471,-556604952007109.44,374.52815848974484,2.295691324897822e+17
1.5799999999999956e-08,455313.8298480412,-669621366994816.9,376.29045551972814,2.617703519731169e+17
1.5899999999999957e-08,541135.1511231927,-807585616081037.1,378.08818836767307,2.990580554634107e+17
1.5999999999999958e-08,645054.2844048119,-976362544362795.6,379.9219089913039,3.42300837998862e+17
1.609999999999996e-08,771192.7231684976,-1183266337380848.5,381.7921741756392,3.9252445495872384e+17
1.619999999999996e-08,924667.1936546615,-1437433515235105.2,383.69954549295824,4.509415511938436e+17
1.629999999999996e-08,1111841.4793983954,-1750295158537874.0,385.6445892607319,5.18987210017566e+17
1.639999999999996e-08,1340644.4384502764,-2136175489547667.5,387.62787649750817,5.983614912513238e+17
1.6499999999999962e-08,1620972.1638761254,-2613051507662405.5,389.64998287673967,6.910803667954408e+17
1.6599999999999963e-08,1965197.2316440116,-3203518105885016.5,391.71148867854606,7.995367510137457e+17
1.6699999999999964e-08,2388814.391311262,-3936015592324287.5,393.8129787394016,9.265736718887005e+17
1.6799999999999965e-08,2911260.29299684,-4846392605718456.0,395.9550423997424,1.0755720498705871e+18
1.6899999999999966e-08,3556955.437302482,-5979898074830218.0,398.13827344948396,1.250556059639029e+18
1.6999999999999967e-08,4356630.165911146,-7393722454823472.0,400.36327007144723,1.4563196637566026e+18
1.7099999999999968e-08,5349014.06221165,-9160242690204028.0,402.6306347826859,1.698578648305903e+18
1.719999999999997e-08,6582990.744871482,-1.1371169409989228e+16,404.94097437371346,1.984153385453437e+18
1.729999999999997e-08,8120349.189121904,-1.4142851601648676e+16,407.2948998456266,2.3211886282861686e+18
1.739999999999997e-08,10039300.310496956,-1.7623067104251244e+16,409.6930263451245,2.719417947543066e+18
1.749999999999997e-08,12438976.064954603,-2.1999721436281908e+16,412.135973097423,3.190481994158958e+18
1.7599999999999972e-08,15445190.955166237,-2.75119988220416e+16,414.62436333706603,3.7483116713790587e+18
1.7699999999999973e-08,19217826.72280083,-3.4464665649354652e+16,417.15882423663373,4.4095895923632466e+18
1.7799999999999974e-08,23960305.50467742,-4.324642808273804e+16,419.73998683335384,5.194305963920098e+18
1.7899999999999975e-08,29931751.763898935,-5.43535051689819e+16,422.3684859536167,6.126428370638477e+18
1.7999999999999976e-08,37462617.837277725,-6.841991322175737e+16,425.04496013540216,7.234708951811359e+18
1.8099999999999977e-08,46974773.5592999,-8.625638803859168e+16,427.77005154862337,8.55365730472687e+18
1.8199999999999978e-08,59007352.1205776,-1.0890042616933533e+17,430.5444059133955,1.0124713278057386e+19
1.829999999999998e-08,74250021.4739324,-1.376806404074465e+17,433.36867241623713,1.1997660836699267e+19
1.839999999999998e-08,93585838.25735773,-1.7429954327404813e+17,436.24350362421563,1.4232332621695791e+19
1.849999999999998e-08,118146471.71069121,-2.20940053594941e+17,439.1695553970461,1.690066497892322e+19
1.859999999999998e-08,149383400.19185948,-2.8040253963341926e+17,442.1474867971564,2.0089175425530094e+19
1.8699999999999982e-08,189159736.5521583,-3.5628116257096115e+17,445.1779599977319,2.3901949165486367e+19
1.8799999999999983e-08,239868700.32731834,-4.531907875729022e+17,448.26164018875306,2.8464238832686395e+19
1.8899999999999984e-08,304586514.04204935,-5.770589406400625e+17,451.39919548104325,3.3926802698864574e+19
1.8999999999999985e-08,387269773.3079109,-7.355014044450921e+17,454.5912968083411,4.047113180609094e+19
1.9099999999999986e-08,493010274.32313144,-9.383053151384005e+17,457.8386178274173,4.831574666480965e+19
1.9199999999999987e-08,628364068.8064787,-1.1980503616230707e+18,461.1418348162526,5.772378023706703e+19
1.9299999999999988e-08,801776400.6090951,-1.5309073006138642e+18,464.50162657029887,6.901210700719618e+19
1.939999999999999e-08,1024130475.0407166,-1.95766399289601e+18,467.9186742968432,8.256232933005389e+19
1.949999999999999e-08,1309456124.8704042,-2.5050431801105367e+18,471.393661507497,9.883399346689194e+19
1.959999999999999e-08,1675844882.7603784,-3.2073940659150495e+18,474.92727390883465,1.183804805584994e+20
1.969999999999999e-08,2146631409.444314,-4.108862458432449e+18,478.5201992912037,1.41868104331231e+20
1.9799999999999992e-08,2751918504.3914614,-5.266173051414708e+18,482.1731274157354,1.7009905001359675e+20
1.9899999999999993e-08,3530545117.6923423,-6.752193973502151e+18,485.88674989957764,2.0403891057946732e+20
1.9999999999999994e-08,4532625259.777383,-8.660500026569504e+18,489.6617600993821,2.448497202917027e+20
2.0099999999999995e-08,5822822213.20021,-1.1111209575424883e+19,493.4988529930707,2.9392955535934593e+20
2.0199999999999996e-08,7484468308.021776,-1.4257559560334334e+19,497.3963582386345,3.529534308734438e+20
2.0299999999999996e-08,9625101642.033457,-1.8297194423180001e+19,501.35704613216524,4.2393979211074005e+20
2.0399999999999997e-08,12383431498.360788,-2.3483107088408306e+19,505.38191407616995,5.093152072168755e+20
2.0499999999999998e-08,15938326559.87886,-3.0139245255065678e+19,509.4716736460912,6.11994682913373e+20
2.06e-08,20520380568.56226,-3.86802085490549e+19,513.6270175624793,7.354782263165851e+20
2.07e-08,26426775251.061775,-4.963623272039862e+19,517.8486377953221,8.839660323841054e+20
2.08e-08,34040365108.117786,-6.36849109423219e+19,522.1372280091307,1.0624956858917649e+21
2.0900000000000002e-08,43854162662.67914,-8.169142527531175e+19,526.4934836915539,1.2771053876357602e+21
2.1000000000000003e-08,56502724066.36357,-1.0475951042013782e+20,530.9181018645406,1.5350279025403332e+21
2.1100000000000004e-08,72802341031.84743,-1.3429593365931421e+20,535.4117807457568,1.8449207159869053e+21
2.1200000000000005e-08,93802457352.15509,-1.7209197433669665e+20,539.9752194354013,2.2171387897338087e+21
2.1300000000000005e-08,120851373344.18942,-2.2042625571481148e+20,544.6091176381606,2.6640573448117184e+21
2.1400000000000006e-08,155680112208.6373,-2.8219436155000406e+20,549.3141754155433,3.2004532808580386e+21
2.1500000000000007e-08,200509338914.8907,-3.610720083492838e+20,554.0910929617928,3.8439551853854426e+21
2.1600000000000008e-08,258185494373.99054,-4.6172020224806905e+20,558.9405703974658,4.615573409118098e+21
2.170000000000001e-08,332353896025.78784,-5.9004286050074106e+20,563.8633075760988,5.540323402080127e+21
2.180000000000001e-08,427678534548.2826,-7.53509911768461e+20,568.860003900548,6.647957437399193e+21
2.190000000000001e-08,550120755181.0562,-9.61562016473426e+20,573.9313581464855,7.973822013942263e+21
2.2000000000000012e-08,707292060177.794,-1.2261169018346078e+21,579.078068291199,9.559860643215348e+21
2.2100000000000013e-08,908900037836.648,-1.5622020473467421e+21,584.3008313463233,1.1455784408630757e+22
2.2200000000000014e-08,1167311071851.7236,-1.9887442803515313e+21,589.6003431934859,1.3720435654130013e+22
2.2300000000000014e-08,1498259202383.524,-2.5295539822563447e+21,594.9772984220997,1.6423373431474728e+22
2.2400000000000015e-08,1921737524271.6274,-3.214550344170754e+21,600.4323901687337,1.964671292754006e+22
2.2500000000000016e-08,2463117088451.854,-4.081284779965337e+21,605.9663099576217,2.3487255019546563e+22
2.2600000000000017e-08,3154548740408.3,-5.176832600277901e+21,611.5797475419811,2.8058946380347164e+22
2.2700000000000018e-08,4036716063096.5376,-6.560138838456125e+21,617.2733907458913,3.349571518813351e+22
2.280000000000002e-08,5161023036967.516,-8.304923244356204e+21,623.047925306537,3.995473249242638e+22
2.290000000000002e-08,6592318709102.621,-1.0503272559757832e+22,628.9040347166713,4.7620154653865696e+22
2.300000000000002e-08,8412283687275.436,-1.3270075995791605e+22,634.8424000671891,5.670740800653098e+22
2.310000000000002e-08,10723630352603.578,-1.6748493195390482e+22,640.8636998897246,6.7468082978785335e+22
2.3200000000000022e-08,13655301137999.914,-2.1116683851843005e+22,646.96860999921,8.019551133381626e+22
2.3300000000000023e-08,17368887996030.95,-2.659607567063611e+22,653.1578033363508,9.523110692547662e+22
2.3400000000000024e-08,22066542365805.9,-3.346150375192729e+22,659.4319498099807,1.129715573673276e+23
2.3500000000000025e-08,28000699785049.504,-4.2053621133758335e+22,665.7917161392738,1.338769612264642e+23
2.3600000000000026e-08,35486008190190.86,-5.279405872996587e+22,672.2377656957951,1.5848001270452493e+23
2.3700000000000027e-08,44913925496750.67,-6.620390494443382e+22,678.7707583453792,1.873963431613014e+23
2.3800000000000028e-08,56770542043440.18,-8.292618273226337e+22,685.3913502898276,2.2133613615261497e+23
2.390000000000003e-08,71658288912993.4,-1.0375312685522965e+23,692.1001939084206,2.6111713974680493e+23
2.400000000000003e-08,90322316224434.62,-1.2965920873633031e+23,698.8979375992395,3.076792065740336e+23
2.410000000000003e-08,113682468660599.16,-1.618410229722494e+23,705.785225620297,3.6210049813251935e+23
2.420000000000003e-08,142871951407838.44,-2.017653406163809e+23,712.7626979304702,4.256154950638961e+23
2.4300000000000032e-08,179283971211568.5,-2.5122685223720427e+23,719.8309900302352,4.996349591013109e+23
2.4400000000000033e-08,224627857456061.2,-3.124173708885439e+23,726.9907328021957,5.857679948104949e+23
2.4500000000000034e-08,280996420287161.53,-3.880085437656368e+23,734.2425523513983,6.858463596320624e+23
2.4600000000000035e-08,350946590154033.7,-4.812504334645674e+23,741.5870698454253,8.019511685481472e+23
2.4700000000000036e-08,437595709134672.8,-5.9608867697751914e+23,749.0249013542502,9.364421342849257e+23
2.4800000000000037e-08,544736212355922.75,-7.373033137513528e+23,756.5566576898406,1.0919894745414096e+24
2.4900000000000038e-08,676971850853220.5,-9.106727932821862e+23,764.182944245486,1.271608603366235e+24
2.500000000000004e-08,839879068090759.1,-1.1231671264841148e+24,771.9043608348268,1.478697703366678e+24
2.510000000000004e-08,1040197408169219.2,-1.3831737666081785e+24,779.7215015305522,1.717078088647206e+24
2.520000000000004e-08,1286054718707536.8,-1.7007652386696412e+24,787.6349545027331,1.991038066636793e+24
2.530000000000004e-08,1587230509381192.2,-2.0880062321609876e+24,795.645301856747,2.305379144582415e+24
2.5400000000000042e-08,1955465187443876.0,-2.559313732027137e+24,803.753119470747,2.665465436975397e+24
2.5500000000000043e-08,2404821024782110.0,-3.1318730123138827e+24,811.9589768326213,3.0772757579580444e+24
2.5600000000000044e-08,2952102415626021.5,-3.826117264834282e+24,820.2634368763781,3.547458200138117e+24
2.5700000000000045e-08,3617343599921392.5,-4.6662783082031736e+24,828.66705581789,4.08338683368323e+24
2.5800000000000046e-08,4424372800481363.5,-5.681016128980226e+24,837.170382989915,4.6932200156928757e+24
2.5900000000000047e-08,5401462476173878.0,-6.904135148491046e+24,845.7739606763103,5.385959625187564e+24
2.6000000000000048e-08,6582076094185334.0,-8.375395016872077e+24,854.4783239453402,6.171510328590747e+24
2.610000000000005e-08,8005722425964351.0,-1.0141423322689189e+25,863.2840004819711,7.060737728839971e+24
2.620000000000005e-08,9718928813658204.0,-1.2256736763425996e+25,872.1915104190376,8.065523952449145e+24
2.630000000000005e-08,1.1776345059026294e+16,-1.47848759156666e+25,881.2013661671477,9.19881887702593e+24
2.640000000000005e-08,1.424198945589425e+16,-1.7799656612019867e+25,890.3140722431903,1.0474684791193695e+25
2.6500000000000052e-08,1.719064789538242e+16,-2.138653788150601e+25,899.5301250972872,1.1908331804515147e+25
2.6600000000000053e-08,2.070943576489793e+16,-2.5644102214655854e+25,908.8500129380247,1.3516140783161248e+25
2.6700000000000054e-08,2.4899530345633812e+16,-3.0685638313879067e+25,918.2742155557837,1.5315669976315212e+25
2.6800000000000055e-08,2.9878078355711476e+16,-3.664080919316011e+25,927.8032041439699,1.7325640820822456e+25
2.6900000000000056e-08,3.578027890629374e+16,-4.365737918551361e+25,937.437441117934,1.9565897674804286e+25
2.7000000000000056e-08,4.276163610240725e+16,-5.190296178055285e+25,947.1773799313526,2.205733544960289e+25
2.7100000000000057e-08,5.100036743841273e+16,-6.1566735943223114e+25,957.0234648898211,2.4821788308224023e+25
2.7200000000000058e-08,6.069994356080814e+16,-7.286106140778024e+25,966.9761309613968,2.7881871815151607e+25
2.730000000000006e-08,7.209172139191653e+16,-8.602290325715754e+25,977.035803583805,3.1260770211385955e+25
2.740000000000006e-08,8.543761547056245e+16,-1.0131495293084889e+26,987.202898468003,3.4981959924591076e+25
2.750000000000006e-08,1.0103273107899266e+17,-1.190263069841275e+26,997.4778213977772,3.906886010633273e+25
2.7600000000000062e-08,1.1920785669033371e+17,-1.3947253719106372e+26,1007.8609680250197,4.354440104299441e+25
2.7700000000000063e-08,1.4033168192466888e+17,-1.629949572535105e+26,1018.3527236603134,4.843050186979312e+25
2.7800000000000064e-08,1.6481257008194992e+17,-1.8995886449757267e+26,1028.9534630584267,5.374745031265559e+25
2.7900000000000065e-08,1.9309967115911658e+17,-2.2075051247426998e+26,1039.6635501982894,5.951317939855617e+25
2.8000000000000065e-08,2.2568311211730326e+17,-2.5577255636927662e+26,1050.4833380569999,6.574243943214654e+25
2.8100000000000066e-08,2.6309294661257894e+17,-2.954377127651215e+26,1061.4131683773785,7.2445868249902815e+25
2.8200000000000067e-08,3.058964877633366e+17,-3.401603949084483e+26,1072.4533714285558,7.962896901207297e+25
2.8300000000000068e-08,3.546935871965826e+17,-3.903461314158224e+26,1083.6042657590485,8.729101268083663e+25
2.840000000000007e-08,4.10109365479181e+17,-4.46378657845344e+26,1094.866157941747,9.542389183524708e+25
2.850000000000007e-08,4.727838489908075e+17,-5.086046937190507e+26,1106.2393423101978,1.0401096337489908e+26
2.860000000000007e-08,5.433579348610445e+17,-5.7731658737496944e+26,1117.724100685534,1.1302592949645106e+26
