9.999999999999999547e-07,2.307590005364963975e-37,3.815249145017764840e-30,4.275501697081298283e-25,4.248095992419549685e-20,4.248138747818045215e-20
2.049999999999999854e-06,2.778969084126400128e-37,4.173003588577381902e-30,4.527635313991840796e-25,4.355491576719079203e-20,4.355536853489519523e-20
3.152499999999999886e-06,3.541888830911924066e-37,4.690826921910782382e-30,4.879182510290774496e-25,4.499743697222924460e-20,4.499792489517109704e-20
4.310124999999999666e-06,4.757309043303418934e-37,5.407945910689128757e-30,5.343716305299479372e-25,4.681634525257169557e-20,4.681687962961017238e-20
5.525631249999999731e-06,6.720394702881309516e-37,6.388205457663315832e-30,5.944191345384608450e-25,4.903991917878549122e-20,4.904051360430823491e-20
6.801912812499999673e-06,9.975063450051985781e-37,7.728349080346202166e-30,6.713761486165414462e-25,5.171162025334356914e-20,5.171229163722053076e-20
8.142008453124999399e-06,1.555005163922812603e-36,9.573334432642165353e-30,7.698454226187872255e-25,5.488919887442890981e-20,5.488996872942487213e-20
9.549108875781250552e-06,2.545459469637733663e-36,1.214146796241719529e-29,8.961524250978342648e-25,5.864562643911608928e-20,5.864652260368266282e-20
1.102656431957031350e-05,4.375133939295516371e-36,1.576512566553564815e-29,1.058991636004782334e-24,6.307114020816937498e-20,6.307219921557050692e-20
1.257789253554882909e-05,7.895642040684059700e-36,2.095715658577177382e-29,1.270367396319497502e-24,6.827620585434725085e-20,6.827747624270073934e-20
1.420678716232627189e-05,1.495934104751168694e-35,2.852040589949688540e-29,1.546960981508626921e-24,7.439539887736379984e-20,7.439694586686573081e-20
1.591712652044258752e-05,2.974953628871371203e-35,3.973067165120364249e-29,1.912123868925554189e-24,8.159230417537755917e-20,8.159421633897719139e-20
1.771298284646471901e-05,6.207878460363448708e-35,5.664634183057164492e-29,2.398799077227108394e-24,9.006559793229677997e-20,9.006799678802040855e-20
1.959863198878795691e-05,1.358561190871563629e-34,8.263925750431511197e-29,3.053826731750895011e-24,1.000565300280453583e-19,1.000595839374164944e-19
2.157856358822735551e-05,3.115877233135944825e-34,1.233164658732670674e-28,3.944324888530463103e-24,1.118580770988958081e-19,1.118620215471011260e-19
2.365749176763872337e-05,7.482466541833090835e-34,1.881404153070644775e-28,5.167195217792663037e-24,1.258260896239673564e-19,1.258312570073263023e-19
2.584036635602066114e-05,1.879189503199142985e-33,2.933103878548705851e-28,6.863351253214465256e-24,1.423928119871607532e-19,1.423996756317262445e-19
2.813238467382169394e-05,4.928917916190779934e-33,4.669440298985588496e-28,9.239104962781554692e-24,1.620832118440473700e-19,1.620924514159591034e-19
3.053900390751278194e-05,1.347955677455938650e-32,7.584916861894154161e-28,1.259842786515168318e-23,1.855346125512728895e-19,1.855472117376432177e-19
3.306595410288842027e-05,3.836407095638566224e-32,1.256003960921208102e-27,1.739175605795833657e-23,2.135201769191411590e-19,2.135375699312414406e-19
3.571925180803284120e-05,1.133907227204466983e-31,2.118074026654846716e-27,2.428997963617480101e-23,2.469768378883576852e-19,2.470011299861812468e-19
3.850521439843448317e-05,3.472275457246720551e-31,3.633367913323098940e-27,3.429675951033544593e-23,2.870383063927523774e-19,2.870726067859778730e-19
4.143047511835621266e-05,1.098810360171064805e-30,6.332272302131534438e-27,4.891910448963440873e-23,3.350738019321629998e-19,3.351227273700237377e-19
4.450199887427402456e-05,3.583506334332159701e-30,1.119735596778806619e-26,7.042631867936385010e-23,3.927331396307620296e-19,3.928035771503808430e-19
