9.999999999999999547e-07,7.340173025963285092e-29,2.884225035788407189e-13,3.085920304593581478e-08,2.927408495444177704e-03,2.927439354935645974e-03
2.049999999999999854e-06,4.063246262635062977e-28,4.232806714752569253e-12,2.711229286989135552e-07,1.539739020652697125e-02,1.539766133368847614e-02
3.152499999999999886e-06,1.666230538010131455e-27,2.738686287484961906e-11,1.102045477344750353e-06,3.931875928302718676e-02,3.931986135589139730e-02
4.310124999999999666e-06,6.617066471978826086e-27,1.363496928272406118e-10,3.703552738211788597e-06,8.919201221623382358e-02,8.919571590532172911e-02
5.525631249999999731e-06,2.751963979401570786e-26,6.185780457070575736e-10,1.174792880905496778e-05,1.978204425783981757e-01,1.978321911257852894e-01
6.801912812499999673e-06,1.240630662553605704e-25,2.764743416748931256e-09,3.734946667172936772e-05,4.473598828272870587e-01,4.473972350587022140e-01
8.142008453124999399e-06,6.175935059813055132e-25,1.272891804152559638e-08,1.230683257225835569e-04,1.054979822853333138e+00,1.055102903907973788e+00
9.549108875781250552e-06,3.432134665714381081e-24,6.213535971355251793e-08,4.291888139809578299e-04,2.628457934103334281e+00,2.628887185052674713e+00
1.102656431957031350e-05,2.141791908854792524e-23,3.279266356608967904e-07,1.605494887308421027e-03,6.969220725738885847e+00,6.970826548552830459e+00
1.257789253554882909e-05,1.506023710712425803e-22,1.896981589956545444e-06,6.498927859136900340e-03,1.974073757870003831e+01,1.974723840354076643e+01
1.420678716232627189e-05,1.193633481152258898e-21,1.213025732601958523e-05,2.860173357025395588e-02,5.979402089301909484e+01,5.982263475684667497e+01
1.591712652044258752e-05,1.063839317213105366e-20,8.607305237350717033e-05,1.370354913805902908e-01,1.934380820757064612e+02,1.935752036401394491e+02
1.771298284646471901e-05,1.061216420864946579e-19,6.775819988583911980e-04,7.136783881605534008e-01,6.664787247416238642e+02,6.671930807117832956e+02
1.959863198878795691e-05,1.176870789944067560e-18,5.896238149322947063e-03,4.024747201519011774e+00,2.435820363854323659e+03,2.439851007293992097e+03
2.157856358822735551e-05,1.438841454102065872e-17,5.635928066079676918e-02,2.444079028266567377e+01,9.397408522081252158e+03,9.421905671644579343e+03
