t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.800000000000001e-07,0.007804211418254018,-19608.234208512513,366.6500905687013,2948753.0863626
2.9000000000000014e-07,0.007804211418254018,-20668.946314269102,369.7215199885047,2948753.0863626
3.0000000000000015e-07,0.007804211418254018,-21773.792551530958,372.8085230739325,2948753.0863626
3.1000000000000016e-07,0.007804211418254018,-22923.364752358517,375.90955091294984,2948753.0863626
3.2000000000000017e-07,0.007804211418254018,-24118.213857488354,379.0231454303707,2948753.0863626
3.300000000000002e-07,0.007804211418254018,-25358.848885572592,382.14793286095477,2948753.0863626
3.400000000000002e-07,0.007804211418254018,-26645.736122539347,385.28261785487274,2948753.0863626
3.500000000000002e-07,0.007804211418254018,-27979.29851861422,388.4259781363519,2948753.0863626
3.600000000000002e-07,0.007804211418254018,-29359.915280914513,391.57685964836145,2948753.0863626
3.700000000000002e-07,0.007804211418254018,-30787.921649800377,394.7341721261163,2948753.0863626
3.800000000000002e-07,0.007804211418254018,-32263.608847378742,397.89688505038595,2948753.0863626
3.9000000000000024e-07,0.007804211418254018,-33787.224186739724,401.06402393843456,2948753.0863626
4.0000000000000025e-07,0.007804211418254018,-35358.971330683074,404.23466693614154,2948753.0863626
4.1000000000000026e-07,82189.80933327482,-357319295580.3283,407.4079416796728,4115494407313.9863
4.2000000000000027e-07,221680.79805979534,-976149636447.7617,410.58302239913604,6683716109404.86
4.300000000000003e-07,427056.412167024,-1902445253402.5667,413.7591272401224,9422715494373.59
4.400000000000003e-07,720227.8669071104,-3248882434477.6367,416.935515781975,12888124078637.484
4.500000000000003e-07,1133228.8445086908,-5183756230591.25,420.1114867341593,17407762756051.059
4.600000000000003e-07,1709745.1862289216,-7942233027044.702,423.2863757942762,23313511747805.77
4.700000000000003e-07,2508461.9627231522,-11847780923732.076,426.45955365313233,31007768150404.73
4.800000000000003e-07,3607709.718657652,-17342016905441.45,429.63042413390684,40994844593073.55
4.900000000000003e-07,5111524.067864228,-25024240325650.26,432.79842245386334,53908207990710.75
5.000000000000003e-07,7157437.36161979,-35703099286462.41,435.9630135982797,70541153493401.56
5.100000000000003e-07,9926435.422106462,-50463639950618.86,439.12369079735004,91883337744757.25
5.200000000000003e-07,13655619.608350895,-70753810323835.83,442.27997409774645,119164586319780.72
5.300000000000003e-07,18654236.315233734,-98495442817459.06,445.43140902136645,153907310481144.1
5.400000000000003e-07,25323879.787495833,-136225870396503.08,448.57756530451553,197988999816383.56
5.500000000000003e-07,34183844.377413884,-187277672049547.84,451.718035711419,253716446902328.6
5.600000000000004e-07,45902803.31951486,-256005626410976.22,454.85243491654035,323913577079718.6
5.700000000000004e-07,61338227.27057298,-348071811304739.0,457.98039845068,412024995245440.5
5.800000000000004e-07,81585232.24050389,-470801958025937.9,461.1015817062861,522237621804320.06
5.900000000000004e-07,108036868.57604505,-633628691249039.2,464.21565899781984,659623071948500.4
6.000000000000004e-07,142458236.3164665,-848640200033124.5,467.32232267336667,830303736674552.4
6.100000000000004e-07,187077244.001283,-1131256236375664.2,470.4212822740224,1041645850710171.6
6.200000000000004e-07,244695324.8857275,-1501057171224019.0,473.5122637378664,1302483181942202.0
6.300000000000004e-07,318821994.05625236,-1982796201779005.5,476.5950086455966,1623375348973787.8
6.400000000000004e-07,413837780.2145396,-2607629747892875.5,479.6692735051451,2016905167856024.2
6.500000000000004e-07,535190805.52044666,-3414606650152735.5,482.73482907279595,2498019845399692.5
6.600000000000005e-07,689633124.973078,-4452463039400807.5,485.79145970852863,3084421274129881.5
6.700000000000005e-07,885503882.9825318,-5781776738817740.0,488.8389627634837,3797011142039529.0
6.800000000000005e-07,1133067409.1327577,-7477542836902295.0,491.8771479976027,4660397047751050.0
6.900000000000005e-07,1444915568.189471,-9632240683555796.0,494.90583702564516,5703466307219637.0
7.000000000000005e-07,1836445012.1008854,-1.23594720614917e+16,497.92486278991146,6960034650204464.0
7.100000000000005e-07,2326421465.367788,-1.5798260718837252e+16,500.9340690581279,8469577531692042.0
7.200000000000005e-07,2937644821.327463,-2.0118114860978348e+16,503.9333099450508,1.0278052323373852e+16
7.300000000000005e-07,3697730647.461636,-2.5524966632111224e+16,506.92244945645615,1.2438820201076762e+16
7.400000000000005e-07,4640025704.852834,-3.2268116107458664e+16,509.9013610542691,1.5013677103459682e+16
7.500000000000005e-07,5804677292.552816,-4.064832189908985e+16,512.8699272416694,1.807400370290722e+16
7.600000000000006e-07,7239878644.123482,-5.102719618015135e+16,515.8280391670953,2.1702044898834624e+16
7.700000000000006e-07,9003315243.175623,-6.383807877686151e+16,518.7755962461299,2.599232991387963e+16
7.800000000000006e-07,11163839799.477745,-7.959858298157757e+16,521.7125058003248,3.1053244641947324e+16
7.900000000000006e-07,13803406749.07,-9.89250249137801e+16,524.63868271208,3.700876846095375e+16
8.000000000000006e-07,17019300522.467823,-1.2254896860211574e+17,527.5540490947451,4.400038827947e+16
8.100000000000006e-07,20926695475.80355,-1.5133614047562554e+17,530.45853397717,5.218920313241056e+16
8.200000000000006e-07,25661589311.527153,-1.8630798962422755e+17,533.3520730019719,6.175823317347989e+16
8.300000000000006e-07,31384156038.45363,-2.2866619399794998e+17,536.2346081368358,7.291494742840494e+16
8.400000000000006e-07,38282569045.29305,-2.7982043763386518e+17,539.1060873982042,8.589402517015962e+16
8.500000000000006e-07,46577349696.443375,-3.414198099937467e+17,541.9664645867505,1.0096036625262778e+17
8.600000000000007e-07,56526302012.12895,-4.153882055207062e+17,544.8156990340647,1.1841236618973448e+17
8.700000000000007e-07,68430099474.469475,-5.0396412952824154e+17,547.6537553600167,1.3858547219041014e+17
8.800000000000007e-07,82638595813.40866,-6.097453454611284e+17,550.4806032402884,1.6185603675331734e+17
8.900000000000007e-07,99557937777.3116,-7.357388283480305e+17,553.2962171835976,1.8864548578675443e+17
9.000000000000007e-07,119658564387.12901,-8.854165198268602e+17,556.1005763181627,2.1942481854636474e+17
9.100000000000007e-07,143484184013.93588,-1.0627774113854423e+18,558.8936641869823,2.547194569741881e+17
9.200000000000007e-07,171661827809.87787,-1.2724165143350305e+18,561.675468551526,2.951144622754099e+17
9.300000000000007e-07,204913085563.44965,-1.5196013074301012e+18,564.4459812034546,3.4126013678221075e+17
9.400000000000007e-07,244066637941.75052,-1.810356285866772e+18,567.2051977840109,3.938780293260098e+17
9.500000000000008e-07,290072207323.8688,-2.1515562685309755e+18,569.9531176107362,4.5376736246886957e+17
9.600000000000008e-07,344016058018.5752,-2.551029153719891e+18,572.689743511192,5.218119000308991e+17
9.700000000000007e-07,407138185592.5475,-3.0176688470149345e+18,575.4150816633762,5.989872733922982e+17
9.800000000000006e-07,480851344307.66895,-3.561559118429118e+18,578.129141442546,6.863687850457459e+17
9.900000000000005e-07,566762071271.554,-4.1941091792693484e+18,580.8319352741653,7.851397078265307e+17
1.0000000000000004e-06,666693875837.1677,-4.928201802229035e+18,583.5234784927213,8.966000981543459e+17
1.0100000000000003e-06,782712773036.7776,-5.778354840938046e+18,586.2037892061535,1.022176141481404e+18
1.0200000000000002e-06,917155350392.9186,-6.760897037428793e+18,588.8728881656605,1.1634300479573338e+18
1.03e-06,1072659568303.7974,-7.894159037608305e+18,591.5307986406606,1.3220705160920182e+18
1.04e-06,1252198505340.6519,-9.198680565738965e+18,594.1775462986859,1.4999637819236424e+18
1.05e-06,1459117271207.0754,-1.069743473900834e+19,596.8131590900124,1.6991452708817974e+18
1.0599999999999998e-06,1697173321781.033,-1.2416070532393304e+19,599.4376671368225,1.9218318691743724e+18
1.0699999999999997e-06,1970580422574.2153,-1.4383174432083626e+19,602.0511026267226,2.1704348311240812e+18
1.0799999999999996e-06,2284056519084.2964,-1.6630552342609492e+19,604.6534997104322,2.44757333843549e+18
1.0899999999999995e-06,2642875784866.5444,-1.9193532838408253e+19,607.2448944034783,2.7560887268880993e+18
1.0999999999999994e-06,3052925130694.085,-2.2111292874757186e+19,609.825324491733,3.099059395425963e+18
1.1099999999999993e-06,3520765470892.014,-2.5427207095684923e+19,612.394829440642,3.4798164120502856e+18
1.1199999999999992e-06,4053698055799.7056,-2.918922189754853e+19,614.953450307994,3.9019598303191706e+18
1.1299999999999991e-06,4659836192317.523,-3.345025542632192e+19,617.5012296600934,4.369375729619523e+18
1.139999999999999e-06,5348182687607.156,-3.82686247041805e+19,620.0382114911995,4.886253991699475e+18
1.149999999999999e-06,6128713364216.797,-4.3708501096583774e+19,622.5644411461072,5.457106825237593e+18
1.1599999999999988e-06,7012467008170.099,-4.984039534464408e+19,625.079965245743,6.086788049475687e+18
1.1699999999999988e-06,8011642124867.49,-5.67416733990261e+19,627.5848316156612,6.780513147157804e+18
1.1799999999999987e-06,9139700890974.871,-6.449710430082982e+19,630.0790892173266,7.543880096195561e+18
1.1899999999999986e-06,10411480703792.527,-7.3199441361765196e+19,632.5627880820783,8.382890988622163e+18
1.1999999999999985e-06,11843313742878.996,-8.295003790030029e+19,635.0359792476687,9.30397444449897e+18
1.2099999999999984e-06,13453154971923.184,-9.38594987922365e+19,637.4987146972805,1.031400882750248e+19
1.2199999999999983e-06,15260719021983.88,-1.0604836909319746e+20,639.9510473009298,1.1420346267939572e+19
1.2299999999999982e-06,17287626410218.48,-1.1964786098664815e+20,642.3930307591585,1.263083749791494e+19
1.239999999999998e-06,19557559561070.523,-1.3480062030415177e+20,644.8247195489363,1.3953857502302798e+19
1.249999999999998e-06,22096429109544.875,-1.516615338544159e+20,647.246168871684,1.5398331988050883e+19
1.2599999999999979e-06,24932550978634.215,-1.7039857878408665e+20,649.6574346033399,1.6973764673163213e+19
1.2699999999999978e-06,28096834735133.902,-1.911937151760025e+20,652.0585732463933,1.8690265395465146e+19
1.2799999999999977e-06,31622983739953.508,-2.1424382306945398e+20,654.449641883812,2.05585790399416e+19
1.2899999999999976e-06,35547707206553.9,-2.3976165060433245e+20,656.83069813479,2.2590113298353115e+19
1.2999999999999975e-06,39910946316979.9,-2.6797694079965938e+20,659.2018001122527,2.4796974661803418e+19
1.3099999999999974e-06,44756112560339.914,-2.991374154434027e+20,661.5630063820496,2.7191994993306116e+19
1.3199999999999973e-06,50130340463281.74,-3.3350993111025294e+20,663.9143759237751,2.978876479645878e+19
1.3299999999999972e-06,56084754838912.65,-3.713816548852129e+20,666.2559680931577,3.260166637494555e+19
1.3399999999999971e-06,62674753153724.53,-4.130612909616082e+20,668.587842585956,3.564590756441202e+19
1.349999999999997e-06,69960303598038.49,-4.588803589581197e+20,670.910059403312,3.893755622351344e+19
1.359999999999997e-06,78006259454137.44,-5.091945247822212e+20,673.2226788185028,4.249357547495822e+19
1.3699999999999968e-06,86882690362992.42,-5.643849847950088e+20,675.5257613450423,4.633185967876413e+19
1.3799999999999967e-06,96665231096259.44,-6.248599039493065e+20,677.8193677060842,5.047127111715369e+19
1.3899999999999966e-06,107435448444957.47,-6.910559084798086e+20,680.1035588050763,5.493167736766409e+19
1.3999999999999965e-06,119281226839826.16,-7.634396336200637e+20,682.3783956976233,5.973398933794037e+19
1.4099999999999965e-06,132297173320676.73,-8.42509326705193e+20,684.6439395645123,6.490019993227477e+19
1.4199999999999964e-06,146585042472959.7,-9.287965058902828e+20,686.9002516858587,7.0453423316240015e+19
1.4299999999999963e-06,162254181949128.03,-1.0228676745710528e+21,689.1473934163342,7.641793474169913e+19
1.4399999999999962e-06,179421999190013.0,-1.1253260914342982e+21,691.3854261614341,8.281921089002468e+19
1.449999999999996e-06,198214449957169.84,-1.2368135958891675e+21,693.6144113547496,8.968397068649996e+19
1.459999999999996e-06,218766549280800.38,-1.3580124884348963e+21,695.8344104362068,9.70402165335538e+19
1.4699999999999959e-06,241222905419197.47,-1.4896474653043138e+21,698.0454848312379,1.0491727590466026e+20
1.4799999999999958e-06,265738277414450.97,-1.6324876064833062e+21,700.2476959308513,1.1334584323437484e+20
1.4899999999999957e-06,292478156815143.6,-1.7873484159423624e+21,702.4411050725674,1.2235802203302712e+20
1.4999999999999956e-06,321619374119668.9,-1.9550939126248912e+21,704.6257735221902,1.3198736714699835e+20
1.5099999999999955e-06,353350730473308.75,-2.1366387704159755e+21,706.801762456383,1.4226892707722943e+20
1.5199999999999954e-06,387873655127986.7,-2.332950504961699e+21,708.9691329460195,1.5323928625958034e+20
1.5299999999999953e-06,425402889145289.25,-2.545051704820675e+21,711.1279459402836,1.64936607200831e+20
1.5399999999999952e-06,466167195790540.3,-2.774022304002707e+21,713.2782622514897,1.774006723534324e+20
1.5499999999999951e-06,510410098027978.5,-3.0210018924816965e+21,715.4201425405972,1.9067292560051172e+20
1.559999999999995e-06,558390643483978.2,-3.2871920607577847e+21,717.5536473033959,2.0479651321006208e+20
1.569999999999995e-06,610384197196266.1,-3.5738587739838465e+21,719.6788368573352,2.198163241036467e+20
1.5799999999999948e-06,666683262411687.6,-3.8823347705603833e+21,721.7957713289776,2.357790292702424e+20
1.5899999999999947e-06,727598329632701.0,-4.2140219794373555e+21,723.9045106420496,2.5273312014001413e+20
1.5999999999999946e-06,793458754042821.1,-4.5703939496376806e+21,726.0051145060727,2.7072894571578566e+20
1.6099999999999945e-06,864613661363044.6,-4.952998284731628e+21,728.0976424055499,2.8981874824167568e+20
1.6199999999999944e-06,941432882104202.4,-5.363459074141071e+21,730.18215358969,3.100566971688395e+20
1.6299999999999943e-06,1024307914083467.4,-5.803479312233335e+21,732.258707062649,3.3149892115735255e+20
1.6399999999999943e-06,1113652912966170.5,-6.274843295174334e+21,734.3273615742698,3.5420353783108764e+20
1.6499999999999942e-06,1209905710475850.8,-6.779418984445807e+21,736.3881756113027,3.782306809788682e+20
1.659999999999994e-06,1313528859785291.2,-7.319160324790372e+21,738.4412073890887,4.0364252487028507e+20
1.669999999999994e-06,1425010707458345.8,-7.896109503128242e+21,740.4865148436883,4.305033053283554e+20
1.6799999999999939e-06,1544866491155804.2,-8.51239913369035e+21,742.5241556244414,4.588793371737263e+20
1.6899999999999938e-06,1673639462147525.2,-9.170254353233106e+21,744.5541870869389,4.888390276264296e+20
1.6999999999999937e-06,1811902031486765.0,-9.871994808741914e+21,746.5766662863954,5.2045288522146474e+20
1.7099999999999936e-06,1960256938500202.2,-1.0620036518494775e+22,748.5916499714046,5.537935237637286e+20
1.7199999999999935e-06,2119338440027828.0,-1.1416893585747767e+22,750.5991945780644,5.889356608163277e+20
1.7299999999999934e-06,2289813518609901.5,-1.2265179742626682e+22,752.5993562244591,6.259561101842922e+20
1.7399999999999933e-06,2472383107562871.5,-1.31676097000688e+22,754.5921907054843,6.6493376782333e+20
1.7499999999999932e-06,2667783330611978.5,-1.4127000277868033e+22,756.5777534880016,7.059495905710733e+20
1.759999999999993e-06,2876786753454712.0,-1.5146271287044815e+22,758.5560997063119,7.490865670664157e+20
1.769999999999993e-06,3100203644316080.5,-1.6228446134905749e+22,760.527284157934,7.944296801916935e+20
1.779999999999993e-06,3338883240223668.5,-1.737665212129596e+22,762.4913612996785,8.420658603430642e+20
1.7899999999999928e-06,3593715015377753.0,-1.8594120392699233e+22,764.4483852440045,8.920839288071628e+20
1.7999999999999927e-06,3865629947619734.0,-1.988418551903683e+22,766.3984097556496,9.445745304976211e+20
1.8099999999999926e-06,4155601778611439.5,-2.1250284656282772e+22,768.3414882485221,9.996300552842618e+20
1.8199999999999925e-06,4464648262929536.5,-2.2695956256389595e+22,770.277673782845,1.0573445471315342e+21
1.8299999999999924e-06,4793832400854750.0,-2.4224838284542405e+22,772.2070190625442,1.1178136002520425e+21
1.8399999999999923e-06,5144263649196770.0,-2.5840665902479166e+22,774.1295764328685,1.1811342414771645e+21
1.8499999999999922e-06,5517099104045027.0,-2.7547268575580004e+22,776.0453978782352,1.247404798050654e+21
1.8599999999999921e-06,5913544648876017.0,-2.9348566560698796e+22,777.9545350202909,1.3167247500645169e+21
1.869999999999992e-06,6334856060983126.0,-3.124856673134717e+22,779.8570391161795,1.389194566780345e+21
1.879999999999992e-06,6782340068729427.0,-3.3251357696913335e+22,781.7529610570102,1.4649155261155922e+21
1.8899999999999919e-06,7257355351662746.0,-3.5361104173182426e+22,783.6423513665158,1.5439895166242752e+21
1.8999999999999918e-06,7761313475081437.0,-3.758204056259603e+22,785.5252601998959,1.626518821367114e+21
1.909999999999992e-06,8295679750205526.0,-3.991846370453225e+22,787.4017373428358,1.7126058831486622e+21
1.9199999999999918e-06,8861974010698962.0,-4.237472475849008e+22,789.2718322106952,1.8023530507004328e+21
1.9299999999999917e-06,9461771295913186.0,-4.495522018650468e+22,791.1355938478591,1.8958623055106437e+21
1.9399999999999916e-06,1.0096702430889714e+16,-4.766438180549921e+22,792.9930709272456,1.993234969144852e+21
1.9499999999999915e-06,1.0768454492880344e+16,-5.050666588566907e+22,794.8443117499629,2.0945713910685025e+21
1.9599999999999914e-06,1.1478771153929174e+16,-5.348654127747967e+22,796.6893642451095,2.199970617173453e+21
1.9699999999999913e-06,1.2229452888923066e+16,-5.660847655751058e+22,798.5282759697117,2.309530039426869e+21
1.979999999999991e-06,1.3022357038469084e+16,-5.987692619225391e+22,800.3610941087945,2.4233450273026285e+21
1.989999999999991e-06,1.3859397716012202e+16,-6.329631572911647e+22,802.1878654755774,2.5415085419228483e+21
1.999999999999991e-06,1.4742545548777644e+16,-6.687102603530847e+22,804.0086365117916,2.6641107341295176e+21
2.009999999999991e-06,1.5673827242423416e+16,-7.060537661802885e+22,805.8234532881129,2.791238528022454e+21
2.019999999999991e-06,1.6655324959733162e+16,-7.450360807334059e+22,807.6323615047054,2.922975191837722e+21
2.0299999999999907e-06,1.7689175504280694e+16,-7.856986372631594e+22,809.4354064918717,3.059399898397859e+21
2.0399999999999906e-06,1.8777569300766908e+16,-8.280817054130596e+22,811.2326332108038,3.200587277737096e+21
2.0499999999999905e-06,1.9922749164678356e+16,-8.722241939842296e+22,813.0240862544307,3.346606964887945e+21
2.0599999999999904e-06,2.112700885505295e+16,-9.181634485030388e+22,814.8098098483596,3.4975231462025063e+21
2.0699999999999903e-06,2.2392691405468576e+16,-9.659350449172838e+22,816.5898478519041,3.6533941079674617e+21
2.0799999999999902e-06,2.3722187229898096e+16,-1.0155725809338164e+23,818.3642437591977,3.814271791446535e+21
2.08999999999999e-06,2.511793200179958e+16,-1.067107466696472e+23,820.1330407003873,3.980201358840389e+21
2.09999999999999e-06,2.6582404306728964e+16,-1.1205687166838063e+23,821.8962814429028,4.151220774980666e+21
2.10999999999999e-06,2.811812307086556e+16,-1.175982744877116e+23,823.6540083928008,4.3273604098622263e+21
2.11999999999999e-06,2.972764477011499e+16,-1.2333731654055625e+23,825.4062635961768,4.508642667353254e+21
2.1299999999999898e-06,3.1413560426879932e+16,-1.2927606010117138e+23,827.1530887406439,4.695081645596179e+21
2.1399999999999897e-06,3.3178492404142044e+16,-1.3541625017920894e+23,828.8945251568742,4.886682834710324e+21
2.1499999999999896e-06,3.5025091009147652e+16,-1.4175929767476289e+23,830.6306138202,5.083442857419507e+21
2.1599999999999895e-06,3.6956030921698536e+16,-1.4830626407231875e+23,832.3613953522711,5.285349258142411e+21
2.1699999999999894e-06,3.897400746477584e+16,-1.550578479317674e+23,834.0869100227668,5.492380345892315e+21
2.1799999999999893e-06,4.108173273792147e+16,-1.6201437343028224e+23,835.8071977511578,5.704505096025958e+21
2.189999999999989e-06,4.3281931636416216e+16,-1.691757811994601e+23,837.5222981085161,5.921683115455088e+21
2.199999999999989e-06,4.55773377817709e+16,-1.7654162168739227e+23,839.2322503193717,6.143864675383681e+21
2.209999999999989e-06,4.7970689391328376e+16,-1.8411105125504538e+23,840.9370932636104,6.370990814959949e+21
2.219999999999989e-06,5.046472511680054e+16,-1.9188283119045472e+23,842.6368654784135,6.602993518438376e+21
2.229999999999989e-06,5.3062179883276696e+16,-1.998553297928345e+23,844.3316051602346,6.839795967539612e+21
2.2399999999999887e-06,5.5765780761581176e+16,-2.080265276420622e+23,846.0213501668139,7.081312869687741e+21
2.2499999999999886e-06,5.857824290777572e+16,-2.1639402612752333e+23,847.7061380192233,7.327450861708773e+21
2.2599999999999885e-06,6.150226560404922e+16,-2.2495505926464398e+23,849.3860059039456,7.578108987412313e+21
2.2699999999999884e-06,6.454052843517502e+16,-2.3370650877836398e+23,851.0609906749823,7.833179246271556e+21
2.2799999999999883e-06,6.76956876341146e+16,-2.4264492238128445e+23,852.7311288559885,8.092547209192085e+21
2.2899999999999882e-06,7.097037262918778e+16,-2.5176653512136925e+23,854.3964566424337,8.356092696146274e+21
2.299999999999988e-06,7.43671828235091e+16,-2.6106729362110308e+23,856.0570099037867,8.623690509277183e+21
2.309999999999988e-06,7.78886846351147e+16,-2.7054288297821775e+23,857.7128241857222,8.895211213975977e+21
2.319999999999988e-06,8.153740882339765e+16,-2.8018875604886333e+23,859.3639347123474,9.170521959440742e+21
2.329999999999988e-06,8.53158481241687e+16,-2.9000016478872762e+23,861.0103763884482,9.449487329362054e+21
2.3399999999999878e-06,8.922645521191522e+16,-2.9997219328744256e+23,862.6521838017514,9.731970212679075e+21
2.3499999999999877e-06,9.327164100370736e+16,-3.10099792097821e+23,864.2893912252036,1.0017832683833827e+22
2.3599999999999876e-06,9.745377331477472e+16,-3.203778134351058e+23,865.9220326192637,1.0306936881637874e+22
2.3699999999999875e-06,1.017751758711327e+17,-3.308010468033304e+23,867.5501416342081,1.0599145875770876e+22
2.3799999999999874e-06,1.0623812767987086e+17,-3.413642545967504e+23,869.1737516124474,1.0894324510059684e+22
2.3899999999999873e-06,1.1084486275292286e+17,-3.5206220722443065e+23,870.7928955908532,1.1192340212042063e+22
2.399999999999987e-06,1.1559757017541952e+17,-3.628897173156086e+23,872.4076063030943,1.1493063758893627e+22
2.409999999999987e-06,1.2049839450518219e+17,-3.7384167258218195e+23,874.0179161819799,1.1796369990577337e+22
2.419999999999987e-06,1.2554943648563797e+17,-3.8491306694214e+23,875.6238573618094,1.2102138462043936e+22
2.429999999999987e-06,1.3075275405051888e+17,-3.960990295432265e+23,877.225461680728,1.241025402744165e+22
2.439999999999987e-06,1.3611036359522253e+17,-4.0739485136863805e+23,878.8227606830867,1.2720607350557164e+22
2.4499999999999867e-06,1.4162424148672698e+17,-4.1879600915492465e+23,880.4157856218046,1.3033095337071415e+22
2.4599999999999866e-06,1.4729632578152128e+17,-4.302981864051754e+23,882.0045674607355,1.3347621485638557e+22
2.4699999999999865e-06,1.5312851811917062e+17,-4.418972913365633e+23,883.5891368770342,1.3664096156246576e+22
2.4799999999999864e-06,1.5912268575790355e+17,-4.535894716589092e+23,885.1695242635238,1.3982436755755757e+22
2.4899999999999863e-06,1.6528066371799165e+17,-4.653711261386337e+23,886.7457597310638,1.4302567841902178e+22
2.4999999999999862e-06,1.7160425699868026e+17,-4.7723891295878564e+23,888.3178731109148,1.4624421148362222e+22
2.509999999999986e-06,1.7809494636925693e+17,-4.8917501340746464e+23,889.8809250087859,1.4947469898974392e+22
2.519999999999986e-06,1.8475425146556867e+17,-5.011775690614635e+23,891.4375181599303,1.5271713159377867e+22
2.529999999999986e-06,1.9158368000611306e+17,-5.132437310764111e+23,892.9883485435284,1.559711122920099e+22
2.539999999999986e-06,1.9858472368613843e+17,-5.2537102272973445e+23,894.5337887659251,1.592362881543494e+22
2.5499999999999857e-06,2.0575885876976714e+17,-5.3755735159124476e+23,896.0740882287263,1.6251237763910767e+22
2.5599999999999857e-06,2.1310754766774787e+17,-5.4980097398399875e+23,897.6094336386356,1.657991686022106e+22
2.5699999999999856e-06,2.206322407599005e+17,-5.621004627638266e+23,899.1399744380761,1.6909651327974944e+22
2.5799999999999855e-06,2.2833437822152077e+17,-5.744546795473218e+23,900.6658356350758,1.7240432279527826e+22
2.5899999999999854e-06,2.3621539174926624e+17,-5.868627496231969e+23,902.1871250872259,1.7572256154964525e+22
2.5999999999999853e-06,2.442767061328549e+17,-5.993240383940266e+23,903.703937995673,1.790512415902176e+22
2.609999999999985e-06,2.5251974064261264e+17,-6.118381287789595e+23,905.2163598550511,1.823904170239049e+22
2.619999999999985e-06,2.6094591021601046e+17,-6.244047993518416e+23,906.7244684852355,1.857401785333919e+22
2.629999999999985e-06,2.6955662643457683e+17,-6.370240031739751e+23,908.228335485535,1.89100648052019e+22
2.639999999999985e-06,2.7835329828826838e+17,-6.496958473743405e+23,909.7280273087823,1.924719736470912e+22
2.649999999999985e-06,2.8733733272856864e+17,-6.624205735719549e+23,911.2236060757832,1.958543246544104e+22
2.6599999999999847e-06,2.9651013501476474e+17,-6.75198539247405e+23,912.7151302067915,1.992478870991629e+22
2.6699999999999846e-06,3.058731088602912e+17,-6.880302001658127e+23,914.2026549205699,2.026528594303614e+22
2.6799999999999845e-06,3.1542765638788077e+17,-7.009160939390131e+23,915.6862326354077,2.0606944858823817e+22
2.6899999999999844e-06,3.251751779036225e+17,-7.138568247951246e+23,917.1659132960892,2.094978664165209e+22
2.6999999999999843e-06,3.351170715009659e+17,-7.268530496016893e+23,918.6417446439414,2.1293832642459467e+22
2.7099999999999842e-06,3.452547325062802e+17,-7.399054651662236e+23,920.1137724424466,2.1639104089829063e+22
2.719999999999984e-06,3.555895527778314e+17,-7.530147968164944e+23,921.582040667684,2.1985621835251787e+22
2.729999999999984e-06,3.661229198700169e+17,-7.661817882429799e+23,923.0465916705804,2.23334061314232e+22
