t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.800000000000003e-09,8.694837390882311e-07,-333.9614981251497,305.43577269462367,33335.24699876378
5.900000000000003e-09,8.694837390882311e-07,-335.50065175905456,305.62019015095916,33335.24699876378
6.000000000000003e-09,8.694837390882311e-07,-337.0895933588903,305.80991965329866,33335.24699876378
6.100000000000003e-09,8.694837390882311e-07,-338.7299755687297,306.00510092606214,33335.24699876378
6.200000000000003e-09,8.694837390882311e-07,-340.42350829542954,306.2058766489276,33335.24699876378
6.3000000000000035e-09,8.694837390882311e-07,-342.1719610394829,306.41239250813777,33335.24699876378
6.4000000000000035e-09,8.694837390882311e-07,-343.97716532888734,306.6247972477686,33335.24699876378
6.500000000000004e-09,8.694837390882311e-07,-345.84101726137055,306.84324272096717,33335.24699876378
6.600000000000004e-09,8.694837390882311e-07,-347.7654801605613,307.0678839411662,33335.24699876378
6.700000000000004e-09,8.694837390882311e-07,-349.75258735193864,307.2988791332764,33335.24699876378
6.800000000000004e-09,8.694837390882311e-07,-351.80444506466466,307.53638978485776,33335.24699876378
6.900000000000004e-09,8.694837390882311e-07,-353.9232354656851,307.780580697267,33335.24699876378
7.000000000000004e-09,8.694837390882311e-07,-356.11121983278827,308.03162003677687,33335.24699876378
7.100000000000004e-09,8.694837390882311e-07,-358.3707418736161,308.28967938566063,33335.24699876378
7.200000000000004e-09,8.694837390882311e-07,-360.7042311979772,308.55493379323417,33335.24699876378
7.300000000000004e-09,8.694837390882311e-07,-363.11420695112065,308.82756182684426,33335.24699876378
7.400000000000004e-09,8.694837390882311e-07,-365.60328161604946,309.1077456227931,33335.24699876378
7.500000000000004e-09,8.694837390882311e-07,-368.17416499328044,309.395670937184,33335.24699876378
7.600000000000004e-09,8.694837390882311e-07,-370.8296683669209,309.6915271966753,33335.24699876378
7.700000000000003e-09,8.694837390882311e-07,-373.5727088663009,309.9955075491255,33335.24699876378
7.800000000000002e-09,8.694837390882311e-07,-376.4063140328868,310.30780891411246,33335.24699876378
7.900000000000001e-09,8.694837390882311e-07,-379.33362660264993,310.6286320333087,33335.24699876378
8e-09,8.694837390882311e-07,-382.3579095145512,310.95818152069273,33335.24699876378
8.1e-09,8.694837390882311e-07,-385.48255115631025,311.2966659125754,33335.24699876378
8.199999999999999e-09,8.694837390882311e-07,-388.711070859186,311.64429771742056,33335.24699876378
8.299999999999998e-09,8.694837390882311e-07,-392.0471246540065,312.00129346543554,33335.24699876378
8.399999999999997e-09,8.694837390882311e-07,-395.4945113013179,312.3678737579091,33335.24699876378
8.499999999999997e-09,8.694837390882311e-07,-399.0571786091073,312.7442633162715,33335.24699876378
8.599999999999996e-09,8.694837390882311e-07,-402.7392300521641,313.13069103085036,33335.24699876378
8.699999999999995e-09,8.694837390882311e-07,-406.544931707876,313.52739000929705,33335.24699876378
8.799999999999994e-09,8.694837390882311e-07,-410.4787195238587,313.93459762465477,33335.24699876378
8.899999999999994e-09,8.694837390882311e-07,-414.54520693360604,314.35255556304077,33335.24699876378
8.999999999999993e-09,8.694837390882311e-07,-418.7491928370543,314.78150987091334,33335.24699876378
9.099999999999992e-09,8.694837390882311e-07,-423.0956699637554,315.2217110018939,33335.24699876378
9.199999999999991e-09,8.694837390882311e-07,-427.58983363713753,315.67341386311267,33335.24699876378
9.29999999999999e-09,8.694837390882311e-07,-432.23709095919634,316.13687786104765,33335.24699876378
9.39999999999999e-09,8.694837390882311e-07,-437.04307043580275,316.61236694682304,33335.24699876378
9.499999999999989e-09,8.694837390882311e-07,-442.0136320637503,317.10014966093615,33335.24699876378
9.599999999999988e-09,8.694837390882311e-07,-447.15487790155305,317.6004991773772,33335.24699876378
9.699999999999988e-09,8.694837390882311e-07,-452.4731631470132,318.1136933471088,33335.24699876378
9.799999999999987e-09,8.694837390882311e-07,-457.97510774556133,318.6400147408701,33335.24699876378
9.899999999999986e-09,8.694837390882311e-07,-463.66760855438093,319.1797506912689,33335.24699876378
9.999999999999985e-09,8.694837390882311e-07,-469.5578520884376,319.7331933341268,33335.24699876378
1.0099999999999985e-08,8.694837390882311e-07,-475.65332787558907,320.3006396490394,33335.24699876378
1.0199999999999984e-08,8.694837390882311e-07,-481.9618424490857,320.8823914991143,33335.24699876378
1.0299999999999983e-08,8.694837390882311e-07,-488.49153400694786,321.4787556698492,33335.24699876378
1.0399999999999982e-08,8.694837390882311e-07,-495.2508877688669,322.09004390711056,33335.24699876378
1.0499999999999982e-08,8.694837390882311e-07,-502.24875206249607,322.7165729541743,33335.24699876378
1.059999999999998e-08,8.694837390882311e-07,-509.4943551722443,323.3586645877884,33335.24699876378
1.069999999999998e-08,8.694837390882311e-07,-516.9973229849535,324.0166456532173,33335.24699876378
1.079999999999998e-08,8.694837390882311e-07,-524.7676974680882,324.690848098227,33335.24699876378
1.0899999999999978e-08,8.694837390882311e-07,-532.815956017436,325.38160900597,33335.24699876378
1.0999999999999978e-08,8.694837390882311e-07,-541.1530317125586,326.0892706267278,33335.24699876378
1.1099999999999977e-08,8.694837390882311e-07,-549.7903345196476,326.8141804084694,33335.24699876378
1.1199999999999976e-08,8.694837390882311e-07,-558.739773482713,327.556691026183,33335.24699876378
1.1299999999999975e-08,8.694837390882311e-07,-568.0137799454029,328.3171604099372,33335.24699876378
1.1399999999999975e-08,8.694837390882311e-07,-577.6253318471242,329.0959517716298,33335.24699876378
1.1499999999999974e-08,8.694837390882311e-07,-587.587979138411,329.8934336303792,33335.24699876378
1.1599999999999973e-08,8.694837390882311e-07,-597.9158703618675,330.7099798365148,33335.24699876378
1.1699999999999972e-08,8.694837390882311e-07,-608.6237804462634,331.54596959412186,33335.24699876378
1.1799999999999972e-08,8.694837390882311e-07,-619.7271397626828,332.4017874820972,33335.24699876378
1.1899999999999971e-08,8.694837390882311e-07,-631.242064492805,333.27782347366855,33335.24699876378
1.199999999999997e-08,8.694837390882311e-07,-643.1853883606448,334.1744729543354,33335.24699876378
1.209999999999997e-08,8.694837390882311e-07,-655.5746957801408,335.09213673818306,33335.24699876378
1.2199999999999969e-08,8.694837390882311e-07,-668.4283564720985,336.0312210825264,33335.24699876378
1.2299999999999968e-08,8.694837390882311e-07,-681.7655616049349,336.9921377008367,33335.24699876378
1.2399999999999967e-08,8.694837390882311e-07,-695.6063615145724,337.9753037739059,33335.24699876378
1.2499999999999966e-08,8.694837390882311e-07,-709.9717050595797,338.9811419592022,33335.24699876378
1.2599999999999966e-08,8.694837390882311e-07,-724.8834806683378,340.0100803983709,33335.24699876378
1.2699999999999965e-08,8.694837390882311e-07,-740.364559135465,341.06255272283477,33335.24699876378
1.2799999999999964e-08,8.694837390882311e-07,-756.4388382251138,342.13899805744666,33335.24699876378
1.2899999999999963e-08,8.694837390882311e-07,-773.1312891389235,343.2398610221505,33335.24699876378
1.2999999999999963e-08,8.694837390882311e-07,-790.4680049062922,344.3655917316007,33335.24699876378
1.3099999999999962e-08,8.694837390882311e-07,-808.476250754516,345.5166457926988,33335.24699876378
1.3199999999999961e-08,8.694837390882311e-07,-827.1845165156719,346.6934842999962,33335.24699876378
1.329999999999996e-08,8.694837390882311e-07,-846.6225711264844,347.89657382892136,33335.24699876378
1.339999999999996e-08,8.694837390882311e-07,-866.8215192762668,349.126386426783,33335.24699876378
1.3499999999999959e-08,8.694837390882311e-07,-887.8138602566621,350.3833996015047,33335.24699876378
1.3599999999999958e-08,8.694837390882311e-07,-909.633549065162,351.66809630804534,33335.24699876378
1.3699999999999957e-08,8.694837390882311e-07,-932.3160598123034,352.9809649324603,33335.24699876378
1.3799999999999956e-08,8.694837390882311e-07,-955.8984514798491,354.3224992735581,33335.24699876378
1.3899999999999956e-08,8.694837390882311e-07,-980.4194360743822,355.6931985221084,33335.24699876378
1.3999999999999955e-08,8.694837390882311e-07,-1005.9194492172248,357.09356723755604,33335.24699876378
1.4099999999999954e-08,8.694837390882311e-07,-1032.4407232077717,358.5241153221986,33335.24699876378
1.4199999999999953e-08,8.694837390882311e-07,-1060.027362592761,359.9853579927822,33335.24699876378
1.4299999999999953e-08,8.694837390882311e-07,-1088.7254222690506,361.4778157494732,33335.24699876378
1.4399999999999952e-08,8.694837390882311e-07,-1118.5829881418276,363.0020143421631,33335.24699876378
1.4499999999999951e-08,8.694837390882311e-07,-1149.6502603539209,364.55848473406405,33335.24699876378
1.459999999999995e-08,8.694837390882311e-07,-1181.979639094951,366.14776306255277,33335.24699876378
1.469999999999995e-08,8.694837390882311e-07,-1215.6258129915077,367.7703905972217,33335.24699876378
1.4799999999999949e-08,8.694837390882311e-07,-1250.6458500711535,369.4269136950972,33335.24699876378
1.4899999999999948e-08,8.694837390882311e-07,-1287.099291284028,371.117883752984,33335.24699876378
1.499999999999995e-08,8.694837390882311e-07,-1325.0482465558819,372.8438571568953,33335.24699876378
1.509999999999995e-08,8.694837390882311e-07,-1364.5574933358696,374.60539522853185,33335.24699876378
1.519999999999995e-08,8.694837390882311e-07,-1405.6945775907807,376.4030641687696,33335.24699876378
1.5299999999999952e-08,8.694837390882311e-07,-1448.529917185166,378.23743499811843,33335.24699876378
1.5399999999999953e-08,8.694837390882311e-07,-1493.136907573666,380.1090834941168,33335.24699876378
1.5499999999999954e-08,8.694837390882311e-07,-1539.5920297176924,382.01859012562284,33335.24699876378
1.5599999999999954e-08,8.694837390882311e-07,-1587.9749601238457,383.9665399839698,33335.24699876378
1.5699999999999955e-08,8.694837390882311e-07,-1638.368682885548,385.9535227109484,33335.24699876378
1.5799999999999956e-08,8.694837390882311e-07,-1690.8596035928178,387.9801324235835,33335.24699876378
1.5899999999999957e-08,8.694837390882311e-07,-1745.537664957564,390.04696763567205,33335.24699876378
1.5999999999999958e-08,8.694837390882311e-07,-1802.4964639834348,392.15463117604895,33335.24699876378
1.609999999999996e-08,8.694837390882311e-07,-1861.8333704901577,394.3037301035504,33335.24699876378
1.619999999999996e-08,8.694837390882311e-07,-1923.6496467823806,396.49487561864316,33335.24699876378
1.629999999999996e-08,8.694837390882311e-07,-1988.050568232349,398.7286829716912,33335.24699876378
1.639999999999996e-08,8.694837390882311e-07,-2055.145544524523,401.00577136783033,33335.24699876378
1.6499999999999962e-08,8.694837390882311e-07,-2125.048241288169,403.32676386842195,33335.24699876378
1.6599999999999963e-08,8.694837390882311e-07,-2197.8767018216968,405.692287289061,33335.24699876378
1.6699999999999964e-08,8.694837390882311e-07,-2273.7534685893447,408.10297209411084,33335.24699876378
1.6799999999999965e-08,8.694837390882311e-07,-2352.8057041476927,410.55945228773857,33335.24699876378
1.6899999999999966e-08,8.694837390882311e-07,-2435.165311135971,413.06236530143127,33335.24699876378
1.6999999999999967e-08,8.694837390882311e-07,-2520.969050940162,415.61235187796416,33335.24699876378
1.7099999999999968e-08,8.694837390882311e-07,-2610.3586606174968,418.2100559518028,33335.24699876378
1.719999999999997e-08,8.694837390882311e-07,-2703.480967644191,420.8561245259171,33335.24699876378
1.729999999999997e-08,8.694837390882311e-07,-2800.4880020258597,423.55120754498546,33335.24699876378
1.739999999999997e-08,8.694837390882311e-07,-2901.5371052873325,426.2959577649724,33335.24699876378
1.749999999999997e-08,252.8083906539608,-191743971415.13748,429.09103061905967,949236282135.4392
1.7599999999999972e-08,790.1344484150519,-544844936128.40234,431.93708407991386,1946896008837.263
1.7699999999999973e-08,1668.7554320104846,-1095312717891.5992,434.83477851827513,3071536944323.851
1.7799999999999974e-08,2975.678079733942,-1898324358095.818,437.78477655785156,4407417096816.176
1.7899999999999975e-08,4835.868999869219,-3034155355729.212,440.78774292650456,6050707537547.374
1.7999999999999976e-08,7423.315873279521,-4616582284876.094,443.84434430371243,8116565033190.391
1.8099999999999977e-08,10976.468443214222,-6804660042065.733,446.95524916430026,10747520095006.88
1.8199999999999978e-08,15819.495415130626,-9819119363099.371,450.1211276184242,14123744951763.676
1.829999999999998e-08,22391.315291605206,-13965101776276.93,453.3426512477999,18475909192440.05
1.839999999999998e-08,31285.062593787152,-19663597666294.996,456.6204929381677,24101518941159.688
1.849999999999998e-08,43301.598917563424,-27494844007048.977,459.95532670798184,31385881886841.227
1.859999999999998e-08,59521.95570441741,-38258160868083.93,463.34782753332235,40829162473105.664
1.8699999999999982e-08,81405.31654978712,-53054381748672.945,466.79867116901835,53081411007100.05
1.8799999999999983e-08,110921.46446116299,-73399327896123.23,470.3085339659784,68987995428880.06
1.8899999999999984e-08,150729.73901191296,-101379916343732.45,473.8780926847252,89648570875492.03
1.8999999999999985e-08,204420.74467946702,-139868781266396.38,477.5080243051279,116493635834386.61
1.9099999999999986e-08,276842.69232079695,-192819142733803.25,481.1990058323329,151383903168383.88
1.9199999999999987e-08,374541.8314395554,-265669636427343.47,484.95171409888627,196739234290838.06
1.9299999999999988e-08,506356.595927257,-365899678897025.4,488.76682556305275,255705840371318.12
1.939999999999999e-08,684218.7114156331,-503790704817926.0,492.6450161033252,332372966539780.06
1.949999999999999e-08,924232.7562280479,-693468646228547.2,496.5869608091291,432053496999028.0
1.959999999999999e-08,1248130.06700192,-954330168440704.5,500.5933337677223,561647044951651.0
1.969999999999999e-08,1685225.4706221682,-1312991896585977.5,504.6648078472913,730109366695045.8
1.9799999999999992e-08,2275048.799411943,-1805951452130468.2,508.80205447625013,949058673563584.5
1.9899999999999993e-08,3070881.062363784,-2483215958214444.5,513.005743418741,1233557997906836.2
1.9999999999999994e-08,4144502.1873106733,-3413243602552204.0,517.276542546346,1603123688687598.5
2.0099999999999995e-08,5592559.5800994085,-4689664610324369.0,521.6151176060135,2083023980607523.0
2.0199999999999996e-08,7545102.456092847,-6440409825480208.0,526.022131984203,2705949162611876.5
2.0299999999999996e-08,10177006.582068846,-8840091556285515.0,530.4982464672627,3514157120255450.5
2.0399999999999997e-08,13723251.571314221,-1.2126770222881146e+16,535.0441189980367,4562226126583967.0
2.0499999999999998e-08,18499326.261948105,-1.6624625041335254e+16,539.6604044287216,5920582177119402.0
2.06e-08,24928450.478344873,-2.2774558118956304e+16,544.3477542699763,7680012723227248.0
2.07e-08,33577844.13459031,-3.117543891331294e+16,549.1068164362939,9957434595581756.0
2.08e-08,45206986.694455594,-4.2639592093552184e+16,553.9382349876506,1.2903253981866296e+16
2.0900000000000002e-08,60831742.49209353,-5.826731403176181e+16,558.8426498674414,1.6710743910511792e+16
2.1000000000000003e-08,81809446.10886168,-7.954675892463682e+16,563.820696636718,2.1627973928665056e+16
2.1100000000000004e-08,109951631.42383674,-1.0848757776809637e+17,568.8730062047367,2.7972962587087276e+16
2.1200000000000005e-08,147673156.46642372,-1.4779936724020013e+17,574.0002045558393,3.615289208241782e+16
2.1300000000000005e-08,198189162.3276102,-2.0112947708477597e+17,579.2029124726768,4.668843337957762e+16
2.1400000000000006e-08,265774784.74483484,-2.7337927161836726e+17,584.481745255792,6.02444883073105e+16
2.1500000000000007e-08,356107036.0992795,-3.711238463356994e+17,589.8373124395864,7.76689732780783e+16
2.1600000000000008e-08,476714078.0966802,-5.031678486129714e+17,595.27021750468,1.0004166037554021e+17
2.170000000000001e-08,637564571.1322857,-6.812799283304456e+17,600.7810575866923,1.2873557105793565e+17
2.180000000000001e-08,851839368.6885871,-9.211610625479282e+17,606.370423181461,1.654940040875952e+17
2.190000000000001e-08,1136940093.7731347,-1.2437183276158472e+18,612.0388978467254,2.125269944133284e+17
2.2000000000000012e-08,1515804802.9486847,-1.6767365950839552e+18,617.7870579002945,2.726318695073225e+17
2.2100000000000013e-08,2018620902.9408724,-2.257067304752475e+18,623.6154721147278,3.493436246200952e+17
2.2200000000000014e-08,2685050844.1351447,-3.033487409907841e+18,629.5247014085562,4.471221144079893e+17
2.2300000000000014e-08,3567118250.3846335,-4.070424640568956e+18,635.5152985340723,5.7158459732425754e+17
2.2400000000000015e-08,4732942756.844566,-5.45279966353931e+18,641.5878077617201,7.297940198720396e+17
2.2500000000000016e-08,6271563013.943052,-7.292304323690039e+18,647.7427645611175,9.306156469359562e+17
2.2600000000000017e-08,8299151651.7371855,-9.73552134112483e+18,653.9806952787474,1.1851572973709394e+18
2.2700000000000018e-08,10967006637.612732,-1.2974398768594432e+19,660.3021168123555,1.5073116060970225e+18
2.280000000000002e-08,14471804247.501377,-1.7259727221557944e+19,666.7075362820907,1.9144224913218248e+18
2.290000000000002e-08,19068724481.402954,-2.291843546489978e+19,673.1974506984373,2.4281024564540093e+18
2.300000000000002e-08,25088215850.235405,-3.037572769335479e+19,679.7723466269789,3.0752326122872305e+18
2.310000000000002e-08,32957359876.15361,-4.018334253934365e+19,686.4326998500432,3.8891834920506435e+18
2.3200000000000022e-08,43227034598.719185,-5.30555299277809e+19,693.1789750252825,4.911301991445582e+18
2.3300000000000023e-08,56606370707.06155,-6.9914729769482985e+19,700.011625341241,6.192718256018424e+18
2.3400000000000024e-08,74006355369.4436,-9.194941078941145e+19,706.931092169969,7.796536235085178e+18
2.3500000000000025e-08,96594881370.69742,-1.206871057471113e+20,713.9378047167495,9.800483119483754e+18
2.3600000000000026e-08,125866079332.05176,-1.5808638108451042e+20,721.0321796669956,1.2300106193607471e+19
2.3700000000000027e-08,163727428084.418,-2.0665232811470026e+20,728.2146208304015,1.541262099427076e+19
2.3800000000000028e-08,212608935614.91757,-2.6958118646630947e+20,735.4855187824107,1.9281532333859824e+19
2.390000000000003e-08,275599647227.4742,-3.509409400191243e+20,742.845250503091,2.408216998678588e+19
2.400000000000003e-08,356617899907.53796,-4.55896197035768e+20,750.2941790134956,3.0028303949749547e+19
2.410000000000003e-08,460623138632.2987,-5.909874207369067e+20,757.8326530096093,3.738003047938076e+19
2.420000000000003e-08,593878783440.5968,-7.644766608739534e+20,765.4610064939664,4.645314991381824e+19
2.4300000000000032e-08,764277633707.0183,-9.867744036387209e+20,773.1795584050543,5.763029094062853e+19
2.4400000000000033e-08,981743673513.3835,-1.2709650656889505e+21,780.9886122446036,7.1374073836486e+19
2.4500000000000034e-08,1258726962305.2246,-1.633452074195241e+21,788.8884557028863,8.824264763633123e+19
2.4600000000000035e-08,1610811629718.3896,-2.0947474718574916e+21,796.8793602821457,1.0890798355634319e+20
2.4700000000000036e-08,2057460923425.7417,-2.680435644481963e+21,804.9615809182865,1.3417735965842843e+20
2.4800000000000037e-08,2622927875031.198,-3.422346177246234e+21,813.1353556009625,1.650185300571284e+20
2.4900000000000038e-08,3337365553209.6523,-4.359977100131649e+21,821.400904992217,2.0258913626883316e+20
2.500000000000004e-08,4238177178789.905,-5.542216986578105e+21,829.7584320438195,2.482709888977634e+20
2.510000000000004e-08,5371653708840.687,-7.029422632766049e+21,838.2081216134761,3.0370992501690715e+20
2.520000000000004e-08,6794954994345.942,-8.895918485165734e+21,846.7501400800733,3.7086203056046984e+20
2.530000000000004e-08,8578500430239.733,-1.1232994723931017e+22,855.3846349581528,4.5204710796226914e+20
2.5400000000000042e-08,10808846312372.625,-1.4152493076682568e+22,864.1117345117998,5.5001036724105144e+20
2.5500000000000043e-08,13592140071887.727,-1.7791083161508741e+22,872.9315473681505,6.679934237468011e+20
2.5600000000000044e-08,17058256365316.605,-2.231534757085023e+22,881.8441621307388,8.098157977298343e+20
2.5700000000000045e-08,21365736863110.016,-2.792781113901492e+22,890.8496469929003,9.799682295350071e+20
2.5800000000000046e-08,26707674716884.453,-3.487406901046288e+22,899.9480493514752,1.1837192491626358e+21
2.5900000000000047e-08,33318706323583.7,-4.345118936039611e+22,909.1393954210521,1.4272365696030506e+21
2.6000000000000048e-08,41483297378943.664,-5.4017590017387464e+22,918.4236898490223,1.7177250089635123e+21
2.610000000000005e-08,51545537565233.03,-6.7004613885239195e+22,927.8009153317081,2.063582785942818e+21
2.620000000000005e-08,63920688794281.41,-8.293005601860263e+22,937.2710322318577,2.474578175368897e+21
2.630000000000005e-08,79108765970107.38,-1.0241392550207639e+23,946.8339781977951,2.9620486536684314e+21
2.640000000000005e-08,97710462116251.31,-1.2619671881701123e+23,956.4896677845487,3.5391244180629456e+21
2.6500000000000052e-08,120445794791109.69,-1.551607373949782e+23,966.2379920772712,4.2209802037319586e+21
2.6600000000000053e-08,148175849854302.28,-1.903544901008525e+23,976.0788183172953,5.025115866105978e+21
2.6700000000000054e-08,181928097618252.88,-2.330209445496722e+23,986.011989531174,5.971669195024503e+21
2.6800000000000055e-08,222925782770126.53,-2.846299246344121e+23,996.0373241630726,7.083764394258045e+21
2.6900000000000056e-08,272617488815010.1,-3.4689154610323537e+23,1006.1441017850005,8.387346420240656e+21
2.7000000000000056e-08,332721940967302.6,-4.2184660508125194e+23,1016.3424616137955,9.912798561238172e+21
2.7100000000000057e-08,405271779161553.4,-5.118848133677645e+23,1026.632522969936,1.1694654000961136e+22
2.7200000000000058e-08,492665232966369.3,-6.198032809399045e+23,1037.013977212094,1.3772192980865418e+22
2.730000000000006e-08,597725501979983.9,-7.488683027116253e+23,1047.4864746775838,1.6190027738506766e+22
2.740000000000006e-08,723768650014944.2,-9.028847838250173e+23,1058.0496447562505,1.8998724976208066e+22
2.750000000000006e-08,874680998523311.0,-1.0862741710163107e+24,1068.703096243703,2.2255480102665803e+22
2.7600000000000062e-08,1055007099645873.0,-1.3041616505414801e+24,1079.4464157349983,2.6024847434382987e+22
2.7700000000000063e-08,1270049454076453.8,-1.5624733723199465e+24,1090.2791660978821,3.037952859866183e+22
2.7800000000000064e-08,1525981219442835.2,-1.8680444454980883e+24,1101.2008852424965,3.540122045295164e+22
2.7900000000000065e-08,1829973229920970.8,-2.228738416716161e+24,1112.2110851439645,4.118152294274194e+22
2.8000000000000065e-08,2190336714426452.0,-2.653578882066348e+24,1123.3092510522656,4.782290626508801e+22
2.8100000000000066e-08,2616683155001522.5,-3.152893789219802e+24,1134.494840837991,5.543973540247971e+22
2.8200000000000067e-08,3120102763885702.0,-3.7384728483962827e+24,1145.767284437914,6.415934847546694e+22
2.8300000000000068e-08,3713363070934082.0,-4.423738279073628e+24,1157.1259833757128,7.412318336524064e+22
2.840000000000007e-08,4411129094796007.5,-5.223928861032689e+24,1168.5703103409865,8.548794460655187e+22
2.850000000000007e-08,5230206512169475.0,-6.15629691886686e+24,1180.0996088149634,9.84267995669404e+22
2.860000000000007e-08,6189809128135613.0,-7.240317431598674e+24,1191.7131927348535,1.1313058932301457e+23
2.8700000000000072e-08,7311851773462161.0,-8.497907904463962e+24,1203.4103461912132,1.2980903532562292e+23
