t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.200000000000002e-09,7.444296473466834e-10,-8.356633337932976,302.21722107477575,53246.78227395624
4.300000000000002e-09,7.444296473466834e-10,-8.38734958238329,302.2932321018238,53246.78227395624
4.400000000000002e-09,7.444296473466834e-10,-8.4190759948157,302.37149114418867,53246.78227395624
4.500000000000002e-09,7.444296473466834e-10,-8.451848317645272,302.4520633819343,53246.78227395624
4.600000000000002e-09,7.444296473466834e-10,-8.485703529951293,302.5350153739819,53246.78227395624
4.700000000000002e-09,7.444296473466834e-10,-8.520679905583455,302.6204150962938,53246.78227395624
4.8000000000000024e-09,7.444296473466834e-10,-8.556817073597177,302.70833197930057,53246.78227395624
4.9000000000000025e-09,7.444296473466834e-10,-8.59415608121692,302.79883694468975,53246.78227395624
5.0000000000000026e-09,7.444296473466834e-10,-8.632739459530981,302.8920024416622,53246.78227395624
5.100000000000003e-09,7.444296473466834e-10,-8.672611292123632,302.98790248274065,53246.78227395624
5.200000000000003e-09,7.444296473466834e-10,-8.713817286858609,303.0866126792087,53246.78227395624
5.300000000000003e-09,7.444296473466834e-10,-8.756404851033627,303.1882102762434,53246.78227395624
5.400000000000003e-09,7.444296473466834e-10,-8.80042317013624,303.2927741877983,53246.78227395624
5.500000000000003e-09,7.444296473466834e-10,-8.845923290439016,303.4003850312833,53246.78227395624
5.600000000000003e-09,7.444296473466834e-10,-8.892958205685607,303.5111251620837,53246.78227395624
5.700000000000003e-09,7.444296473466834e-10,-8.941582948130073,303.6250787079519,53246.78227395624
5.800000000000003e-09,7.444296473466834e-10,-8.991854684206237,303.74233160330215,53246.78227395624
5.900000000000003e-09,7.444296473466834e-10,-9.04383281511896,303.862971623433,53246.78227395624
6.000000000000003e-09,7.444296473466834e-10,-9.09757908266522,303.98708841869893,53246.78227395624
6.100000000000003e-09,7.444296473466834e-10,-9.153157680610882,304.11477354864815,53246.78227395624
6.200000000000003e-09,7.444296473466834e-10,-9.21063537196798,304.2461205161412,53246.78227395624
6.3000000000000035e-09,7.444296473466834e-10,-9.270081612538167,304.38122480146166,53246.78227395624
6.4000000000000035e-09,7.444296473466834e-10,-9.331568681110035,304.5201838964282,53246.78227395624
6.500000000000004e-09,7.444296473466834e-10,-9.395171816722241,304.66309733851494,53246.78227395624
6.600000000000004e-09,7.444296473466834e-10,-9.460969363429417,304.8100667449842,53246.78227395624
6.700000000000004e-09,7.444296473466834e-10,-9.529042923036245,304.9611958470353,53246.78227395624
6.800000000000004e-09,7.444296473466834e-10,-9.599477516294249,305.1165905239704,53246.78227395624
6.900000000000004e-09,7.444296473466834e-10,-9.672361753087149,305.2763588373771,53246.78227395624
7.000000000000004e-09,7.444296473466834e-10,-9.74778801216574,305.4406110653263,53246.78227395624
7.100000000000004e-09,7.444296473466834e-10,-9.825852631028742,305.6094597365827,53246.78227395624
7.200000000000004e-09,7.444296473466834e-10,-9.906656106585565,305.7830196648227,53246.78227395624
7.300000000000004e-09,7.444296473466834e-10,-9.99030330727916,305.9614079828563,53246.78227395624
7.400000000000004e-09,7.444296473466834e-10,-10.076903697391398,306.1447441768457,53246.78227395624
7.500000000000004e-09,7.444296473466834e-10,-10.16657157430256,306.3331501205135,53246.78227395624
7.600000000000004e-09,7.444296473466834e-10,-10.259426319526835,306.52675010933297,53246.78227395624
7.700000000000003e-09,7.444296473466834e-10,-10.355592664402867,306.72567089469135,53246.78227395624
7.800000000000002e-09,7.444296473466834e-10,-10.455200971376055,306.9300417180161,53246.78227395624
7.900000000000001e-09,7.444296473466834e-10,-10.558387531874422,307.13999434485487,53246.78227395624
8e-09,7.444296473466834e-10,-10.665294881847267,307.35566309889657,53246.78227395624
8.1e-09,7.444296473466834e-10,-10.776072136109898,307.57718489592344,53246.78227395624
8.199999999999999e-09,7.444296473466834e-10,-10.89087534271546,307.80469927768,53246.78227395624
8.299999999999998e-09,7.444296473466834e-10,-11.009867858660614,308.03834844564756,53246.78227395624
8.399999999999997e-09,7.444296473466834e-10,-11.133220748321369,308.2782772947091,53246.78227395624
8.499999999999997e-09,7.444296473466834e-10,-11.261113206112903,308.52463344669155,53246.78227395624
8.599999999999996e-09,7.444296473466834e-10,-11.393733004972548,308.7775672837702,53246.78227395624
8.699999999999995e-09,7.444296473466834e-10,-11.531276972375755,309.03723198171997,53246.78227395624
8.799999999999994e-09,7.444296473466834e-10,-11.673951495717011,309.3037835429974,53246.78227395624
8.899999999999994e-09,7.444296473466834e-10,-11.821973059016065,309.5773808296382,53246.78227395624
8.999999999999993e-09,7.444296473466834e-10,-11.97556881304958,309.8581855959525,53246.78227395624
9.099999999999992e-09,7.444296473466834e-10,-12.134977181157284,310.1463625210008,53246.78227395624
9.199999999999991e-09,7.444296473466834e-10,-12.300448503133,310.4420792408336,53246.78227395624
9.29999999999999e-09,7.444296473466834e-10,-12.47224571978344,310.7455063804754,53246.78227395624
9.39999999999999e-09,7.444296473466834e-10,-12.650645100923356,311.0568175856356,53246.78227395624
9.499999999999989e-09,7.444296473466834e-10,-12.835937019775294,311.37618955412717,53246.78227395624
9.599999999999988e-09,7.444296473466834e-10,-13.028426776957827,311.7038020669729,53246.78227395624
9.699999999999988e-09,7.444296473466834e-10,-13.22843547747574,312.0398380191805,53246.78227395624
9.799999999999987e-09,7.444296473466834e-10,-13.436300964376292,312.38448345016565,53246.78227395624
9.899999999999986e-09,7.444296473466834e-10,-13.652378813000928,312.7379275738032,53246.78227395624
9.999999999999985e-09,7.444296473466834e-10,-13.877043390051979,313.1003628080848,53246.78227395624
1.0099999999999985e-08,7.444296473466834e-10,-14.110688982001776,313.47198480436265,53246.78227395624
1.0199999999999984e-08,7.444296473466834e-10,-14.35373099770623,313.8529924761569,53246.78227395624
1.0299999999999983e-08,7.444296473466834e-10,-14.606607250443624,314.2435880275058,53246.78227395624
1.0399999999999982e-08,7.444296473466834e-10,-14.869779324985736,314.64397698083565,53246.78227395624
1.0499999999999982e-08,7.444296473466834e-10,-15.143734035724288,315.0543682043283,53246.78227395624
1.059999999999998e-08,7.444296473466834e-10,-15.428984982324563,315.4749739387636,53246.78227395624
1.069999999999998e-08,7.444296473466834e-10,-15.726074209859398,315.90600982381346,53246.78227395624
1.079999999999998e-08,7.444296473466834e-10,-16.035573980897542,316.34769492376455,53246.78227395624
1.0899999999999978e-08,7.444296473466834e-10,-16.358088667578727,316.8002517526454,53246.78227395624
1.0999999999999978e-08,7.444296473466834e-10,-16.694256772311956,317.2639062987351,53246.78227395624
1.1099999999999977e-08,7.444296473466834e-10,-17.044753086381572,317.7388880484286,53246.78227395624
1.1199999999999976e-08,7.444296473466834e-10,-17.410290996445067,318.2254300094345,53246.78227395624
1.1299999999999975e-08,7.444296473466834e-10,-17.791624949661344,318.72376873328164,53246.78227395624
1.1399999999999975e-08,7.444296473466834e-10,-18.18955308899714,319.2341443371086,53246.78227395624
1.1499999999999974e-08,7.444296473466834e-10,-18.604920071136178,319.7568005247122,53246.78227395624
1.1599999999999973e-08,7.444296473466834e-10,-19.03862008035466,320.2919846068296,53246.78227395624
1.1699999999999972e-08,7.444296473466834e-10,-19.491600052743017,320.8399475206286,53246.78227395624
1.1799999999999972e-08,7.444296473466834e-10,-19.96486312624518,321.4009438483814,53246.78227395624
1.1899999999999971e-08,7.444296473466834e-10,-20.459472333164438,321.97523183529603,53246.78227395624
1.199999999999997e-08,7.444296473466834e-10,-20.97655455305134,322.5630734064794,53246.78227395624
1.209999999999997e-08,7.444296473466834e-10,-21.51730474525587,323.1647341830075,53246.78227395624
1.2199999999999969e-08,7.444296473466834e-10,-22.082990481894743,323.7804834970758,53246.78227395624
1.2299999999999968e-08,7.444296473466834e-10,-22.674956803569465,324.4105944062049,53246.78227395624
1.2399999999999967e-08,7.444296473466834e-10,-23.294631421874094,325.0553437064748,53246.78227395624
1.2499999999999966e-08,7.444296473466834e-10,-23.943530294568784,325.7150119447628,53246.78227395624
1.2599999999999966e-08,7.444296473466834e-10,-24.623263601268565,326.3898834299582,53246.78227395624
1.2699999999999965e-08,7.444296473466834e-10,-25.335542149626303,327.08024624312856,53246.78227395624
1.2799999999999964e-08,7.444296473466834e-10,-26.082184244274792,327.7863922466111,53246.78227395624
1.2899999999999963e-08,7.444296473466834e-10,-26.865123053256216,328.50861709200365,53246.78227395624
1.2999999999999963e-08,7.444296473466834e-10,-27.686414509317903,329.24722022702935,53246.78227395624
1.3099999999999962e-08,7.444296473466834e-10,-28.54824578629783,330.0025049012486,53246.78227395624
1.3199999999999961e-08,7.444296473466834e-10,-29.45294439389357,330.7747781705939,53246.78227395624
1.329999999999996e-08,7.444296473466834e-10,-30.40298793739488,331.56435090070045,53246.78227395624
1.339999999999996e-08,7.444296473466834e-10,-31.4010145925053,332.37153776900806,53246.78227395624
1.3499999999999959e-08,7.444296473466834e-10,-32.449834349177614,333.19665726560834,53246.78227395624
1.3599999999999958e-08,7.444296473466834e-10,-33.55244108247562,334.0400316928124,53246.78227395624
1.3699999999999957e-08,7.444296473466834e-10,-34.71202551285934,334.9019871634136,53246.78227395624
1.3799999999999956e-08,7.444296473466834e-10,-35.93198912299931,335.7828535976204,53246.78227395624
1.3899999999999956e-08,7.444296473466834e-10,-37.21595910327955,336.68296471863533,53246.78227395624
1.3999999999999955e-08,7.444296473466834e-10,-38.567804403563414,337.6026580468544,53246.78227395624
1.4099999999999954e-08,7.444296473466834e-10,-39.9916529746109,338.54227489266367,53246.78227395624
1.4199999999999953e-08,7.444296473466834e-10,-41.49191028875735,339.5021603478083,53246.78227395624
1.4299999999999953e-08,7.444296473466834e-10,-43.07327923613551,340.48266327531104,53246.78227395624
1.4399999999999952e-08,7.444296473466834e-10,-44.74078149985892,341.4841362979159,53246.78227395624
1.4499999999999951e-08,7.444296473466834e-10,-46.49978052122814,342.5069357850342,53246.78227395624
1.459999999999995e-08,7.444296473466834e-10,-48.356006174188586,343.55142183817077,53246.78227395624
1.469999999999995e-08,7.444296473466834e-10,-50.31558127700135,344.6179582748061,53246.78227395624
1.4799999999999949e-08,7.444296473466834e-10,-52.385050078419845,345.7069126107144,53246.78227395624
1.4899999999999948e-08,7.444296473466834e-10,-54.571408865616625,346.8186560406947,53246.78227395624
1.499999999999995e-08,7.444296473466834e-10,-56.88213885173172,347.95356341769286,53246.78227395624
1.509999999999995e-08,7.444296473466834e-10,-59.32524151223267,349.1120132302953,53246.78227395624
1.519999999999995e-08,7.444296473466834e-10,-61.9092765513412,350.2943875785728,53246.78227395624
1.5299999999999952e-08,7.444296473466834e-10,-64.64340269261032,351.501072148254,53246.78227395624
1.5399999999999953e-08,7.444296473466834e-10,-67.53742150139463,352.7324561832104,53246.78227395624
1.5499999999999954e-08,7.444296473466834e-10,-70.60182446145024,353.9889324562313,53246.78227395624
1.5599999999999954e-08,7.444296473466834e-10,-73.84784354330367,355.2708972380733,53246.78227395624
1.5699999999999955e-08,7.444296473466834e-10,-77.2875055183473,356.578750264763,53246.78227395624
1.5799999999999956e-08,7.444296473466834e-10,-80.93369028991725,357.91289470313745,53246.78227395624
1.5899999999999957e-08,7.444296473466834e-10,-84.80019353090974,359.27373711460444,53246.78227395624
1.5999999999999958e-08,7.444296473466834e-10,-88.90179393683361,360.661687417106,53246.78227395624
1.609999999999996e-08,7.444296473466834e-10,-93.25432542362365,362.0771588452702,53246.78227395624
1.619999999999996e-08,7.444296473466834e-10,-97.87475462106943,363.5205679087345,53246.78227395624
1.629999999999996e-08,7.444296473466834e-10,-102.7812640353877,364.992334348627,53246.78227395624
1.639999999999996e-08,7.444296473466834e-10,-107.99334127831764,366.4928810921912,53246.78227395624
1.6499999999999962e-08,7.444296473466834e-10,-113.53187478514182,368.02263420554107,53246.78227395624
1.6599999999999963e-08,7.444296473466834e-10,-119.41925647028685,369.5820228445327,53246.78227395624
1.6699999999999964e-08,7.444296473466834e-10,-125.67949179662601,371.17147920374225,53246.78227395624
1.6799999999999965e-08,7.444296473466834e-10,-132.33831776329401,372.7914384635367,53246.78227395624
1.6899999999999966e-08,7.444296473466834e-10,-139.4233293467571,374.4423387352279,53246.78227395624
1.6999999999999967e-08,7.444296473466834e-10,-146.96411496102004,376.12462100430054,53246.78227395624
1.7099999999999968e-08,7.444296473466834e-10,-154.9924015351974,377.8387290717024,53246.78227395624
1.719999999999997e-08,7.444296473466834e-10,-163.54220984018772,379.5851094931911,53246.78227395624
1.729999999999997e-08,7.444296473466834e-10,-172.6500207308437,381.36421151672744,53246.78227395624
1.739999999999997e-08,7.444296473466834e-10,-182.35495300574635,383.1764870179097,53246.78227395624
1.749999999999997e-08,7.444296473466834e-10,-192.69895362341677,385.0223904334413,53246.78227395624
1.7599999999999972e-08,7.444296473466834e-10,-203.7270010514708,386.9023786926276,53246.78227395624
1.7699999999999973e-08,7.444296473466834e-10,-215.4873225636733,388.81691114689664,53246.78227395624
1.7799999999999974e-08,7.444296473466834e-10,-228.0316263390383,390.7664494973389,53246.78227395624
1.7899999999999975e-08,7.444296473466834e-10,-241.41534925686102,392.75145772026525,53246.78227395624
1.7999999999999976e-08,7.444296473466834e-10,-255.69792132167677,394.7724019907782,53246.78227395624
1.8099999999999977e-08,7.444296473466834e-10,-270.9430476925227,396.82975060435666,53246.78227395624
1.8199999999999978e-08,7.444296473466834e-10,-287.21900933118036,398.92397389645305,53246.78227395624
1.829999999999998e-08,7.444296473466834e-10,-304.59898332422927,401.0555441601034,53246.78227395624
1.839999999999998e-08,7.444296473466834e-10,-323.16138397329104,403.22493556155007,53246.78227395624
1.849999999999998e-08,7.444296473466834e-10,-342.9902257867119,405.4326240538808,53246.78227395624
1.859999999999998e-08,7.444296473466834e-10,-364.1755095435607,407.67908728868525,53246.78227395624
1.8699999999999982e-08,7.444296473466834e-10,-386.81363263708226,409.96480452573405,53246.78227395624
1.8799999999999983e-08,7.444296473466834e-10,-411.00782493904575,412.2902565406828,53246.78227395624
1.8899999999999984e-08,7.444296473466834e-10,-436.86861145854033,414.6559255308086,53246.78227395624
1.8999999999999985e-08,7.444296473466834e-10,-464.51430309805136,417.06229501878346,53246.78227395624
1.9099999999999986e-08,7.444296473466834e-10,-494.0715168357991,419.5098497544924,53246.78227395624
1.9199999999999987e-08,7.444296473466834e-10,-525.6757266856496,421.9990756149037,53246.78227395624
1.9299999999999988e-08,1.2755377775929375,-11031129182.348381,424.53045950200055,1240880693682.8877
1.939999999999999e-08,4.372451416800252,-26726079381.00732,427.1044892387826,2829948410570.181
1.949999999999999e-08,10.044368378242268,-48842449335.91323,429.72165346334907,4867100930520.641
1.959999999999999e-08,19.331194772568487,-79795737199.04762,432.3824415210744,7481395131588.879
1.969999999999999e-08,33.6674815911202,-122907547757.85551,435.08734335488685,10839665057326.379
1.9799999999999992e-08,55.0321329574305,-182748166067.63022,437.83684939366543,15157707603548.074
1.9899999999999993e-08,86.1553466568606,-265609555193.56195,440.63145043876784,20714803867854.9
1.9999999999999994e-08,130.80481536180807,-380158637736.4474,443.471637548703,27872573806074.62
2.0099999999999995e-08,194.1817313490921,-538339799333.99414,446.35790192196544,37099459867785.11
2.0199999999999996e-08,283.46894732812825,-756621914018.3495,449.29073477804667,49002521864276.74
2.0299999999999996e-08,408.59002478374856,-1057721600578.8921,452.27062723664017,64368726511568.92
2.0399999999999997e-08,583.2606124432488,-1472984679847.7598,455.2980701950591,84218564497459.8
2.0499999999999998e-08,826.4450815524775,-2045677144284.3054,458.3735542038834,109875668854346.61
2.06e-08,1164.3749767259008,-2835532554272.763,461.4975693408578,143057196627645.66
2.07e-08,1633.346285666032,-3925034490017.958,464.67060508305934,185991142992547.22
2.08e-08,2283.596229228208,-5428094008321.094,467.89315017735527,241568575140410.06
2.0900000000000002e-08,3184.6761122740945,-7502031443867.6875,471.1656925091736,313541120491340.06
2.1000000000000003e-08,4432.897006059537,-10364114584406.348,474.48871896960736,406777071308724.6
2.1100000000000004e-08,6161.646524645965,-14314375662977.22,477.8627153208774,527593369006525.9
2.1200000000000005e-08,8555.680917991089,-19767074649088.113,481.28816606017523,684185753364030.2
2.1300000000000005e-08,11870.919020997508,-27294059783564.117,484.76555428191153,887185819474074.2
2.1400000000000006e-08,16461.847034628998,-37684484833278.66,488.2953615383944,1150382019539720.2
2.1500000000000007e-08,22819.445658034037,-52026993614195.945,491.8780676989629,1491652287219280.5
2.1600000000000008e-08,31623.655849875082,-71822734934077.02,495.51415080760336,1934169595618897.8
2.170000000000001e-08,43815.91870900927,-99140640034218.75,499.20408693907234,2507959204910423.0
2.180000000000001e-08,60699.41181617895,-136830569512470.39,502.9483500535559,3251908646539938.0
2.190000000000001e-08,84077.46762199188,-188815607440344.06,506.74741184989193,4216359932999101.0
2.2000000000000012e-08,116444.58311106722,-260492470652555.03,510.60174161738286,5466449717466092.0
2.2100000000000013e-08,161249.79975341883,-359279413124464.3,514.5118060862292,7086409218669531.0
2.2200000000000014e-08,223259.57163722542,-495365078441940.0,518.478069276611,9185094257037496.0
2.2300000000000014e-08,309050.42455849086,-682674284820749.1,522.4983985106005,1.1902640953556608e+16
2.2400000000000015e-08,427700.07467814785,-940354750172411.0,526.5755542879931,1.5420170433356618e+16
2.2500000000000016e-08,591728.1294355469,-1294614130752619.5,530.7102966439282,1.9971270921078388e+16
2.2600000000000017e-08,818387.8240955349,-1781298771172220.0,534.9030889477984,2.5856886867661184e+16
2.2700000000000018e-08,1131436.6904577645,-2449387636108840.0,539.1543707455774,3.3464399379289604e+16
2.280000000000002e-08,1563560.4176273453,-3365725929997282.0,543.4645763044721,4.3291994034739256e+16
2.290000000000002e-08,2159686.663948996,-4621431517308098.0,547.834137103902,5.597973537104254e+16
2.300000000000002e-08,2981509.597668288,-6340552001259413.0,552.2634819435473,7.234913730933784e+16
2.310000000000002e-08,4113658.9963229476,-8691744617148729.0,556.7530366202662,9.345347834935562e+16
2.3200000000000022e-08,5672099.559686667,-1.1904008944931572e+16,561.3032235532512,1.2064168185240789e+17
2.3300000000000023e-08,7815549.558708468,-1.6287843864271228e+16,565.9144614354213,1.5563929097601264e+17
2.3400000000000024e-08,10760980.02858274,-2.2263651357676316e+16,570.5871649213902,2.0065094588714298e+17
2.3500000000000025e-08,14804618.74654583,-3.0399804833024764e+16,575.3217443472315,2.584898551882878e+17
2.3600000000000026e-08,20350366.501719777,-4.1463582925073816e+16,580.1186054750737,3.3274108898552806e+17
2.3700000000000027e-08,27948174.96908243,-5.648919873747427e+16,584.9781492564307,4.27967161499155e+17
2.3800000000000028e-08,38345785.78978719,-7.68685035751952e+16,589.9007716095307,5.499663807013008e+17
2.390000000000003e-08,52558354.168925464,-1.0447170937651288e+17,594.886863207094,7.060968973492654e+17
2.400000000000003e-08,71961961.584661,-1.4180777885590168e+17,599.9368092719413,9.056823761249714e+17
2.410000000000003e-08,98418969.7840495,-1.9223713549722864e+17,605.05098937849,1.1605188436639867e+18
2.420000000000003e-08,134445722.13873178,-2.6025325021845453e+17,610.2297772586991,1.4855066668380708e+18
2.4300000000000032e-08,183436438.38046145,-3.5185472731905126e+17,615.4735406113864,1.8994369256554962e+18
2.4400000000000033e-08,249961504.68257543,-4.750360697515075e+17,620.7826409141073,2.4259678384951153e+18
2.4500000000000034e-08,340164026.2146607,-6.40433772475508e+17,626.1574332369789,3.094834570175949e+18
2.4600000000000035e-08,462285856.2930519,-8.621753037692296e+17,631.5982660579808,3.943344933186735e+18
2.4700000000000036e-08,627363816.979831,-1.1589925578720312e+18,637.1054810793729,5.018224440971759e+18
2.4800000000000037e-08,850149076.0064243,-1.5556793405233902e+18,642.679413044949,6.377887189090632e+18
2.4900000000000038e-08,1150318393.1960971,-2.0849954370824952e+18,648.320389557912,8.095224466759774e+18
2.500000000000004e-08,1554066134.7167492,-2.7901491281807565e+18,654.0287308992015,1.0261021225002203e+19
2.510000000000004e-08,2096191747.4781635,-3.728027298402171e+18,659.8047498461434,1.2988131985534493e+19
2.520000000000004e-08,2822830246.87787,-4.973389558742146e+18,665.6487514913174,1.6416572957641716e+19
2.530000000000004e-08,3795015006.3117495,-6.624302577953245e+18,671.5610330615626,2.071971658738545e+19
2.5400000000000042e-08,5093314978.575725,-8.809166169481839e+18,677.5418837370601,2.611180910456913e+19
2.5500000000000043e-08,6823855173.992328,-1.1695777377392677e+19,683.5915844704398,3.2857071532357923e+19
2.5600000000000044e-08,9126113134.439043,-1.5502997439391134e+19,689.7104078058785,4.128069082367744e+19
2.5700000000000045e-08,12182989387.605362,-2.0515734652642476e+19,695.8986176981534,5.178206109762906e+19
2.5800000000000046e-08,16233781442.947515,-2.7104140566023377e+19,702.1564693316334,6.485069624794834e+19
2.5900000000000047e-08,21590854860.392033,-3.574814567739445e+19,708.4842089391868,8.108530543320796e+19
2.6000000000000048e-08,28661008600.41828,-4.706874363691499e+19,714.8820736209929,1.012166031520695e+20
2.610000000000005e-08,37972784045.76458,-6.1867781425871675e+19,721.3502911632462,1.261345168381714e+20
2.620000000000005e-08,50211278305.05983,-8.117844083702384e+19,727.8890798567453,1.5692055831971965e+20
2.630000000000005e-08,66262405233.33895,-1.0632912006015974e+20,734.4986483153574,1.948862422728897e+20
2.640000000000005e-08,87269016963.31187,-1.3902406235922222e+20,741.1791952943553,2.416185661938198e+20
2.6500000000000052e-08,114701872300.38983,-1.8144485404102725e+20,747.9309095086181,2.990337136914247e+20
2.6600000000000053e-08,150449136912.37454,-2.3637785214990316e+20,754.7539694506945,3.6944030735058246e+20
2.6700000000000054e-08,196928948274.13702,-3.0737373367958045e+20,761.6485432087181,4.5561372032141525e+20
2.6800000000000055e-08,257230604363.89056,-3.989467172593736e+20,768.6147882841749,5.608831584255065e+20
2.6900000000000056e-08,335291172384.3566,-5.1682263500493645e+20,775.6528514095119,6.892334481621972e+20
2.7000000000000056e-08,436115800813.5922,-6.682469718543626e+20,782.7628683655822,8.454237117081919e+20
2.7100000000000057e-08,566051799319.5731,-8.623662936364632e+20,789.9449637989186,1.0351253788956366e+21
2.7200000000000058e-08,733128677561.9624,-1.1106992112925101e+21,797.1992510388257,1.2650822791631998e+21
2.730000000000006e-08,947478864063.3773,-1.427716242061702e+21,804.5258319142805,1.5432958743741955e+21
2.740000000000006e-08,1221856826677.6567,-1.8315517014403465e+21,811.9247965706301,1.8792390367578035e+21
2.750000000000006e-08,1572277862121.162,-2.3448751725152614e+21,819.3962232860738,2.2841021453865795e+21
2.7600000000000062e-08,2018801998657.7705,-2.995955240088506e+21,826.9401782879141,2.7710756696066674e+21
2.7700000000000063e-08,2586493358912.2617,-3.819954142306338e+21,834.5567155685609,3.3556738284126675e+21
2.7800000000000064e-08,3306591065762.126,-4.860498886981774e+21,842.2458767012721,4.0561043602634577e+21
2.7900000000000065e-08,4217934462157.524,-6.171582316273603e+21,850.0076906556101,4.893689907209539e+21
2.8000000000000065e-08,5368693187062.697,-7.819856702462708e+21,857.8421736125935,5.893347008926417e+21
2.8100000000000066e-08,6818461649307.934,-9.887392847096789e+21,865.7493287795215,7.084129214293858e+21
2.8200000000000067e-08,8640787827577.889,-1.2474989470038446e+22,873.7291462044477,8.499841347944784e+21
2.8300000000000068e-08,10926218270756.617,-1.5706131053561743e+22,881.7816025902741,1.0179732513547635e+22
2.840000000000007e-08,13785954865416.055,-1.9731707393113602e+22,889.9066611084418,1.2169275970653535e+22
2.850000000000007e-08,17356234577633.809,-2.4735625046308174e+22,898.1042712121852,1.4521044583215251e+22
2.860000000000007e-08,21803561179752.445,-3.0941459810679268e+22,906.3743684493213,1.729569110011376e+22
2.8700000000000072e-08,27330938167649.78,-3.862032044146045e+22,914.7168742745406,2.0563043085173165e+22
2.8800000000000073e-08,34185274901401.125,-4.810011718011351e+22,923.1316958611646,2.440332285934141e+22
2.8900000000000073e-08,42666163713608.68,-5.977645442987131e+22,931.6187259123363,2.8908503343219427e+22
