9.999999999999999547e-07,6.861548079723633482e-35,2.045735570069646097e-25,4.876284396132950483e-24,1.167989388539271551e-22,1.218797968071356810e-22
2.049999999999999854e-06,9.646311743965357457e-35,2.314465169669598297e-25,5.435732062208190556e-24,1.282849689465380695e-22,1.339521475258097009e-22
3.152499999999999886e-06,1.502587286580241901e-34,2.717622980470147252e-25,6.260773198129113898e-24,1.449362687406500499e-22,1.514688042369764414e-22
4.310124999999999666e-06,2.569969596263891021e-34,3.300969260314998141e-25,7.429267095199654503e-24,1.680199320114936252e-22,1.757792960329817773e-22
5.525631249999999731e-06,4.802589328637943514e-34,4.140265989970181818e-25,9.068309284068343940e-24,1.995881462731158254e-22,2.090704821566614340e-22
6.801912812499999673e-06,9.773855588856052827e-34,5.355948385387596381e-25,1.137411164823693390e-23,2.427218820579912945e-22,2.546315885457444130e-22
8.142008453124999399e-06,2.160808939833336304e-33,7.139593783013868317e-25,1.464785904712915742e-23,3.019848403065441516e-22,3.173466587341355200e-22
9.549108875781250552e-06,5.178902153933078464e-33,9.799805714757206175e-25,1.935587637593422326e-23,3.841656709784535625e-22,4.045015279310423756e-22
1.102656431957031350e-05,1.342874495377090372e-32,1.384025767281071800e-24,2.622698358720841865e-23,4.994164616288838523e-22,5.270274709968020931e-22
1.257789253554882909e-05,3.758921195295369763e-32,2.009605303848498733e-24,3.641488526283603400e-23,6.630670755910951737e-22,7.014915661953689216e-22
1.420678716232627189e-05,1.133126597684276738e-31,2.997363873600575279e-24,5.176928920893818030e-23,8.984941957185566529e-22,9.532608489144079671e-22
1.591712652044258752e-05,3.668701423945938305e-31,4.587824920946346707e-24,7.529315325265326013e-23,1.241693693199775830e-21,1.321574671740245595e-21
1.771298284646471901e-05,1.271896636057791749e-30,7.198418165777822983e-24,1.119206163106709549e-22,1.748611999653194323e-21,1.867731035401539421e-21
1.959863198878795691e-05,4.705754337081783999e-30,1.156374378051950706e-23,1.698510026728907797e-22,2.506964070122221289e-21,2.688378821281385810e-21
2.157856358822735551e-05,1.851057998671175091e-29,1.899338469139676338e-23,2.628521602399198301e-22,3.655367757837964303e-21,3.937213321279860472e-21
2.365749176763872337e-05,7.709843752788867163e-29,3.184962882535723220e-23,4.142603046464027688e-22,5.414428276840078367e-21,5.860538287410276425e-21
2.584036635602066114e-05,3.385179599627445390e-28,5.443864715363979789e-23,6.639569404557243835e-22,8.137347189819978948e-21,8.855743115947303429e-21
2.813238467382169394e-05,1.559449743467334866e-27,9.468166784448057557e-23,1.080576358188930346e-21,1.239239829870923225e-20,1.356765788419238790e-20
3.053900390751278194e-05,7.499653184875936829e-27,1.672602099507285995e-22,1.782900024335957859e-21,1.909728741780702864e-20,2.104745515174690130e-20
3.306595410288842027e-05,3.745596718812061094e-26,2.995470464664825661e-22,2.977355592981430801e-21,2.973765451125002747e-20,3.301459460666513020e-20
3.571925180803284120e-05,1.932262939436762185e-25,5.427921967370733409e-22,5.023646062722846479e-21,4.672128860522165497e-20,5.228792009097551813e-20
3.850521439843448317e-05,1.023956374049326847e-24,9.931856083979818686e-22,8.549254340339478456e-21,7.394969674322718521e-20,8.349316064833870500e-20
4.143047511835621266e-05,5.326488658139161084e-16,1.691098971921157023e-05,1.456396283929304948e-06,1.260376911634681713e-07,1.849342369483699097e-05
4.450199887427402456e-05,1.405727023480413738e-14,7.223156642581938722e-04,3.443979568296629218e-05,1.650077869228185344e-06,7.584055378244455425e-04
4.772709881798772706e-05,2.802313151581412218e-13,1.731169334658320957e-02,5.250183152532397800e-04,1.599998949954157279e-05,1.785271165161621959e-02
5.111345375888711671e-05,5.135170327548251051e-12,3.478436826563092166e-01,7.092981674660926023e-03,1.453395781834329061e-04,3.550820039142887352e-01
5.466912644683147483e-05,9.103574763600475912e-11,6.546043893675455472e+00,9.175129214191346527e-02,1.292277567148124567e-03,6.639087463475553008e+00
5.840258276917305492e-05,1.582113727978989830e-09,1.194525147996883589e+02,1.161199388320951265e+00,1.134301848060829954e-02,1.206250572080720218e+02
6.232271190763171266e-05,2.696338336658450169e-08,2.131596988182535824e+03,1.443086341184320354e+01,9.817250538265470672e-02,2.146126024126725042e+03
6.643884750301330092e-05,4.487110736329038392e-07,3.715119482013475499e+04,1.756325645853402762e+02,8.343487897949424248e-01,3.732766173395860096e+04
7.076078987816396791e-05,7.250070473009316712e-06,6.294954143593757180e+05,2.083498568888020600e+03,6.929536430713257644e+00,6.315858424719446339e+05
7.529882937207216893e-05,1.130737663907870207e-04,1.031269597080569901e+07,2.396816071490731701e+04,5.597673222726921693e+01,1.033672010836590827e+07
8.006377084067577729e-05,1.692942717185279711e-03,1.624658446738778353e+08,2.660824296672061901e+05,4.379057647162917988e+02,1.627323650110027194e+08
8.506695938270957555e-05,2.421269936186122920e-02,2.449181120359803200e+09,2.838171232718950137e+06,3.304963174508913198e+03,2.452022596579909325e+09
9.032030735184505424e-05,3.293821392560847827e-01,3.517834002835807800e+10,2.897696506328489259e+07,2.398505905304295447e+04,3.520734097880979919e+10
9.583632271943730958e-05,4.246500818635335683e+00,4.796602840160929565e+11,2.822701116018046737e+08,1.669192289048379462e+05,4.799427210511701660e+11
1.016281388554091824e-04,5.172925793241307701e+01,6.189919511793394531e+12,2.616565169003248215e+09,1.111446212003503926e+06,6.192537188460338867e+12
1.077095457981796503e-04,5.939941139914323003e+02,7.541841239236625000e+13,2.303233256758722687e+10,7.068199511630785652e+06,7.544145179372735938e+13
1.140950230880886354e-04,6.417710125303394307e+03,8.659279919440543750e+14,1.922024895601000366e+11,4.286931841735859215e+07,8.661202373093506250e+14
1.207997742424930684e-04,6.515360537336928974e+04,9.354267950326758000e+15,1.518355380122991211e+12,2.476551704709095657e+08,9.355786553427204000e+15
1.278397629546177306e-04,6.208072265352199320e+05,9.491107033564254400e+16,1.133594546596152734e+13,1.360532639351460934e+09,9.492240764226195200e+16
1.352317511023486184e-04,5.543291751917887479e+06,9.017849013104615680e+17,7.974170705057856250e+13,7.085629462588924408e+09,9.018646501086849280e+17
1.429933386574660614e-04,4.622702609919244051e+07,7.966153996404172800e+18,5.247435896485960625e+14,3.473409007885959625e+10,7.966678774774138880e+18
1.511430055903393752e-04,3.568998003418462873e+08,6.424097623478584934e+19,3.175853025695539500e+15,1.577680288015774841e+11,6.424415224593648026e+19
1.597001558698563615e-04,2.498100310461620808e+09,4.529615972477396582e+20,1.705177164799608800e+16,6.450419695419008789e+11,4.529786496669277225e+20
1.686851636633491917e-04,1.521000780128460693e+10,2.567007062289933140e+21,7.639237294998798400e+16,2.284458525408526367e+12,2.567083456962551611e+21
1.781194218465166688e-04,7.626453704850976562e+10,1.046093012026948950e+22,2.663461364884698880e+17,6.814481895889396484e+12,1.046119647329672548e+22
1.880253929388425184e-04,3.060308752363290405e+11,2.889154949486507930e+22,7.024895064387759360e+17,1.716402697466373828e+13,2.889225200184157484e+22
1.980253929388425176e-04,9.696397623814810791e+11,5.592271756621207359e+22,1.428620559718450944e+18,3.667379593779264844e+13,5.592414622441522856e+22
2.080253929388425167e-04,2.586755257907001953e+12,8.636596428725276797e+22,2.442535030087627264e+18,6.941435870312510938e+13,8.636840689428397556e+22
2.180253929388425158e-04,6.167420945542166992e+12,1.182862201293141327e+23,3.767116402179895296e+18,1.205575090267108750e+14,1.182899873724412440e+23
