1.000000000000000021e-08,3.330637590166073349e-48,7.391633783209000211e-52,8.188374469492088669e-45,8.042628499490537369e-38,8.042629318661122421e-38
2.000000000000000042e-08,4.256645296918714526e-48,8.319828425053497631e-52,8.831608382488427358e-45,8.312052832443418962e-38,8.312053716030004562e-38
3.000000000000000394e-08,5.752750756692250046e-48,9.620339598756539114e-52,9.690870323645541137e-45,8.655222177266367216e-38,8.655223146928770253e-38
4.000000000000000084e-08,8.121640034944258224e-48,1.136080331254313794e-51,1.077780712554929888e-44,9.065564097554653016e-38,9.065565176147642765e-38
4.999999999999999774e-08,1.188187111192585971e-47,1.364862072499094290e-51,1.211902619886171172e-44,9.540908750637802583e-38,9.540909963728745575e-38
5.999999999999999464e-08,1.790799390854514914e-47,1.663408946649353415e-51,1.375270338722494989e-44,1.008138450142269666e-37,1.008138587848400022e-37
6.999999999999999154e-08,2.767840565394750035e-47,2.052016066129620312e-51,1.572817536227116889e-44,1.068855479071045877e-37,1.068855636629604268e-37
7.999999999999998844e-08,4.370718652684733926e-47,2.557734592730376019e-51,1.810676532818620844e-44,1.136499706351096204e-37,1.136499887855846921e-37
8.999999999999998534e-08,7.029671930258541181e-47,3.216425961632787909e-51,2.096333482369017840e-44,1.211407455073370081e-37,1.211407665409717747e-37
9.999999999999998224e-08,1.148526200160592156e-46,4.075510541156207026e-51,2.438840110876582948e-44,1.293980395598515499e-37,1.293980640631093478e-37
1.099999999999999791e-07,1.901865913941467412e-46,5.197604604898856490e-51,2.849078490967925567e-44,1.384677542743993280e-37,1.384677829553760251e-37
1.199999999999999893e-07,3.185569198956124584e-46,6.665306382379212428e-51,3.340080907872252681e-44,1.484010301995720166e-37,1.484010639189446856e-37
1.299999999999999994e-07,5.387665301197095082e-46,8.587472152212904115e-51,3.927409914692738349e-44,1.592539385304762277e-37,1.592539783433504978e-37
1.400000000000000095e-07,9.186400259718516046e-46,1.110742313558915157e-50,4.629605703661526569e-44,1.710872916524327349e-37,1.710873388671409011e-37
1.500000000000000197e-07,1.576956520909963033e-45,1.441364934833185228e-50,5.468709531804900757e-44,1.839665313649130008e-37,1.839665876289792618e-37
1.600000000000000298e-07,2.721983807668004694e-45,1.875373428843548911e-50,6.470873391457332575e-44,1.979616686015991073e-37,1.979617360323355893e-37
1.700000000000000400e-07,4.719108202098445599e-45,2.445242226589911392e-50,7.667067528278139931e-44,2.131472574033045347e-37,2.131473387931124460e-37
1.800000000000000501e-07,8.209345910357237918e-45,3.193499774093403545e-50,9.093898840902879161e-44,2.296023914078408290e-37,2.296024905562070932e-37
1.900000000000000602e-07,1.431660242519482674e-44,4.175745448143563516e-50,1.079455467701426833e-43,2.474107146323344646e-37,2.474108368945253837e-37
2.000000000000000704e-07,2.500926479620103363e-44,5.464531509708228522e-50,1.281988808523265409e-43,2.666604406322661503e-37,2.666605938404664452e-37
2.100000000000000805e-07,4.372928332798409051e-44,7.154343447577202285e-50,1.522966219706162013e-43,2.874443756828696583e-37,2.874445717088465132e-37
2.200000000000000906e-07,7.648316950207666056e-44,9.367970263508351134e-50,1.809397309914650581e-43,3.098599427128177404e-37,3.098602001358118935e-37
2.300000000000001008e-07,1.337275055297873902e-43,1.226462755819634865e-49,2.149487231063617951e-43,3.340092034924768839e-37,3.340095521688281600e-37
2.400000000000000844e-07,2.336152757640190560e-43,1.605028327318612382e-49,2.552821179802019436e-43,3.599988771430436445e-37,3.599993660405978708e-37
2.500000000000000946e-07,4.075625865819095073e-43,2.099074162243727500e-49,3.030573633275142062e-43,3.879403534551808916e-37,3.879410640753407132e-37
2.600000000000001047e-07,7.097534548252571841e-43,2.742816856829931452e-49,3.595744991557688141e-43,4.179496998298320317e-37,4.179507691580602744e-37
2.700000000000001148e-07,1.233295543077954326e-42,3.580189613429882597e-49,4.263428494430177371e-43,4.501476609085997417e-37,4.501493205473503164e-37
2.800000000000001250e-07,2.137551857773402459e-42,4.667452744094323846e-49,5.051110477571227821e-43,4.846596501662793386e-37,4.846622928296515894e-37
2.900000000000001351e-07,3.694154299291160619e-42,6.076458475692788569e-49,5.979007231298658077e-43,5.216157329069415944e-37,5.216200249625717123e-37
3.000000000000001452e-07,6.364079161378420611e-42,7.898720490045461936e-49,7.070441922138602413e-43,5.611506002469926479e-37,5.611576713711361017e-37
3.100000000000001554e-07,1.092608666395462658e-41,1.025046965441525041e-48,8.352265232029284563e-43,6.034035337900884273e-37,6.034152951043006122e-37
3.200000000000001655e-07,1.868962339417635998e-41,1.327891396757990115e-48,9.855323560086219625e-43,6.485183608044975276e-37,6.485380359615756536e-37
3.300000000000001756e-07,3.184583021216646094e-41,1.716996367546286529e-48,1.161497881569369548e-42,6.966433998065517749e-37,6.966764071363624727e-37
3.400000000000001858e-07,5.404307331252456611e-41,2.215773269309666663e-48,1.367168400731409092e-42,7.479313965365815244e-37,7.479868067805105481e-37
3.500000000000001959e-07,9.132537785424311354e-41,2.853618588896661115e-48,1.607161899685631176e-42,8.025394503877882839e-37,8.026323829303957454e-37
3.600000000000002061e-07,1.536540058690411561e-40,3.667336951551823756e-48,1.886739094275285995e-42,8.606289314153042410e-37,8.607844721639347519e-37
3.700000000000002162e-07,2.573605760376336688e-40,4.702874026847627531e-48,2.211880409407827193e-42,9.223653881125544386e-37,9.226249605737043190e-37
3.800000000000002263e-07,4.290794857687787978e-40,6.017419838135259804e-48,2.589370372120321591e-42,9.879184461963160196e-37,9.883501150584743047e-37
3.900000000000002365e-07,7.120155739645983880e-40,7.681953315352361057e-48,3.026889907373436556e-42,1.057461698690413886e-36,1.058176741161967851e-36
4.000000000000002466e-07,1.175876347884758295e-39,9.784310680151339314e-48,3.533117034207168479e-42,1.131172587641426294e-36,1.132351997116129493e-36
4.100000000000002567e-07,1.932520684619683703e-39,1.243287360280560431e-47,4.117836466316558091e-42,1.209232277838463188e-36,1.211168916371982098e-36
4.200000000000002669e-07,3.160471988409259917e-39,1.576098818146486565e-47,4.792058625243102757e-42,1.291825522943019739e-36,1.294990787005815282e-36
4.300000000000002770e-07,5.143096021650784352e-39,1.993224283242291572e-47,5.568148576090918503e-42,1.379140524464493767e-36,1.384289188654652773e-36
4.400000000000002871e-07,8.327718803944675149e-39,2.514675231771836850e-47,6.459965394844133691e-42,1.471368784042248864e-36,1.479702962836735148e-36
4.500000000000002973e-07,1.341664514368827230e-38,3.164861655138265602e-47,7.483012472882499015e-42,1.568704949516217621e-36,1.582129077704027539e-36
4.600000000000003074e-07,2.150649149240220864e-38,3.973474669976886808e-47,8.654599258086849049e-42,1.671346655285578304e-36,1.692861801416973522e-36
4.700000000000003175e-07,3.430026711896454907e-38,4.976527760898641142e-47,9.994014922929661053e-42,1.779494357468229462e-36,1.813804618651882050e-36
4.800000000000002747e-07,5.442836270118948024e-38,6.217581493906586159e-47,1.152271443812940973e-41,1.893351164384019296e-36,1.947791049861823023e-36
4.900000000000002849e-07,8.593164451595309598e-38,7.749179774496797966e-47,1.326451751579034145e-41,2.013122662891056617e-36,2.099067572002017390e-36
5.000000000000002950e-07,1.349844677202495515e-37,9.634529280154084059e-47,1.524582086846525299e-41,2.139016741107750181e-36,2.274016454745213366e-36
5.100000000000003051e-07,2.109707747314157695e-37,1.194945759013297003e-46,1.749582421030174069e-41,2.271243408053619037e-36,2.482231678728739774e-36
5.200000000000003153e-07,3.280769246439066924e-37,1.478468978328160018e-46,2.004677040341351031e-41,2.410014610739040841e-36,2.738111582301197624e-36
5.300000000000003254e-07,5.076365682316974100e-37,1.824848789360381858e-46,2.293420012694840192e-41,2.555544049229173817e-36,3.063203551843483085e-36
5.400000000000003356e-07,7.815640597389086330e-37,2.246970261859355358e-46,2.619722141809211993e-41,2.708046990199402386e-36,3.489637247384426291e-36
5.500000000000003457e-07,1.197354934028418943e-36,2.760129208120156608e-46,2.987879440358311876e-41,2.867740079489675049e-36,4.065124892588510361e-36
5.600000000000003558e-07,1.825330279345584795e-36,3.382436826522874257e-46,3.402603150736162541e-41,3.034841154153096726e-36,4.860205459868432856e-36
5.700000000000003660e-07,2.769077184460208701e-36,4.135283798694260959e-46,3.869051338489338069e-41,3.209569054480542049e-36,5.978684929867664087e-36
5.800000000000003761e-07,4.180417718515741629e-36,5.043871194181590308e-46,4.392862079766333680e-41,3.392143436466932335e-36,7.572605084107858551e-36
5.900000000000003862e-07,6.280761320974370031e-36,6.137816248159710648e-46,4.980188260255032397e-41,3.582784585168407171e-36,9.863595708639160811e-36
6.000000000000003964e-07,9.391409420902573873e-36,7.451841833809532317e-46,5.637733999043336249e-41,3.781713229381094635e-36,1.317317902836884226e-35
6.100000000000004065e-07,1.397635176403758647e-35,9.026559251858195120e-46,6.372792706668653738e-41,3.989150358052678641e-36,1.796556585091998811e-35
6.200000000000004166e-07,2.070240692155472207e-35,1.090935480533453329e-45,7.193286782343075976e-41,4.205317038818039788e-36,2.490779589433152211e-35
6.300000000000004268e-07,3.052332665051818525e-35,1.315539151758057234e-45,8.107808950970230761e-41,4.430434239028840274e-36,3.495384196895207284e-35
6.400000000000004369e-07,4.479685058861332410e-35,1.582873828542056766e-45,9.125665236138247805e-41,4.664722649625553984e-36,4.946166449647411103e-35
6.500000000000004470e-07,6.544685228522534959e-35,1.900363973625840494e-45,1.025691956079945843e-40,4.908402512178484111e-36,7.035535736849981249e-35
6.600000000000004572e-07,9.518690189471474495e-35,2.276594107662676797e-45,1.151243996285492877e-40,5.161693449401623571e-36,1.003487104707925911e-34
6.700000000000004673e-07,1.378270950978171609e-34,2.721468327891191036e-45,1.290394640838118749e-40,5.424814299421141783e-36,1.432520384394238545e-34
6.800000000000004774e-07,1.986932573272104955e-34,3.246388505089175016e-45,1.444406018078069894e-40,5.697982954057617669e-36,2.043913847251163612e-34
6.900000000000004876e-07,2.851971288346923352e-34,3.864452916735754546e-45,1.614635481974043054e-40,5.981416201358887318e-36,2.911787065034638694e-34
7.000000000000004977e-07,4.076085032408342296e-34,4.590677191209429882e-45,1.802540857955514803e-40,6.275329572597705659e-36,4.138840130721083977e-34
7.100000000000005079e-07,5.800963267928356810e-34,5.442239557936339378e-45,2.009685837214929464e-40,6.579937193927532552e-36,5.866764649607891925e-34
7.200000000000005180e-07,8.221264651834544634e-34,6.438752521383729036e-45,2.237745515601622381e-40,6.895451642867003085e-36,8.290221406073118236e-34
7.300000000000005281e-07,1.160330452877463672e-33,7.602563202363953779e-45,2.488512072832367833e-40,7.222083809763778575e-36,1.167552785546037419e-33
7.400000000000005383e-07,1.630993599721563951e-33,8.959084717939664499e-45,2.763900587361263969e-40,7.560042764367236296e-36,1.638553918884949033e-33
