t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.032030735184505e-05,4.246298616514657e-10,-1.5877431439661172e-05,320.8893063124644,3.0437122155383887
9.583632271943731e-05,4.246298616514657e-10,-1.672030275828507e-05,322.101684332723,3.0437122155383887
0.00010162813885540918,4.246298616514657e-10,-1.7622825013289156e-05,323.3433197963347,3.0437122155383887
0.00010770954579817965,4.246298616514657e-10,-1.8588292576581952e-05,324.61286291635133,3.0437122155383887
0.00011409502308808864,4.246298616514657e-10,-1.962012126963537e-05,325.90895349877337,3.0437122155383887
0.00012079977424249307,4.246298616514657e-10,-2.07218640832833e-05,327.23024864070845,3.0437122155383887
0.00012783976295461773,4.246298616514657e-10,-2.189723296648021e-05,328.57545149252087,3.0437122155383887
0.00013523175110234862,4.246298616514657e-10,-2.3150127476493984e-05,329.9433403045619,3.0437122155383887
0.00014299333865746606,4.246298616514657e-10,-2.4484670934140238e-05,331.33279690526734,3.0437122155383887
0.00015114300559033938,4.246298616514657e-10,-2.5905254529751212e-05,332.74283371756127,3.0437122155383887
0.00015970015586985636,4.246298616514657e-10,-2.7416589588525188e-05,334.1726184200363,3.0437122155383887
0.0001686851636633492,4.246298616514657e-10,-2.9023767943480043e-05,335.6214954024414,3.0437122155383887
0.00017811942184651667,4.246298616514657e-10,-3.073233010011445e-05,337.08900325274385,3.0437122155383887
0.00018802539293884252,4.246298616514657e-10,-3.254834063328907e-05,338.5748876452228,3.0437122155383887
0.00019802539293884252,4.246298616514657e-10,-3.440458652899869e-05,340.02285657225804,3.0437122155383887
0.00020802539293884252,4.246298616514657e-10,-3.6283427527460385e-05,341.422657052249,3.0437122155383887
0.00021802539293884252,4.246298616514657e-10,-3.818436491686399e-05,342.77790259024107,3.0437122155383887
0.00022802539293884251,4.246298616514657e-10,-4.0107123966092736e-05,344.09192898902955,3.0437122155383887
0.00023802539293884251,4.246298616514657e-10,-4.2051597756007684e-05,345.36779477219227,3.0437122155383887
0.0002480253929388425,4.246298616514657e-10,-4.4017805321711087e-05,346.60829275571444,3.0437122155383887
0.00025802539293884254,4.246298616514657e-10,-4.598205585306463e-05,347.80176929147893,3.0437122155383887
0.00026802539293884257,4.246298616514657e-10,-4.795151342690505e-05,348.9560491337305,3.0437122155383887
0.0002780253929388426,4.246298616514657e-10,-4.993259935070623e-05,350.0775627724358,3.0437122155383887
0.0002880253929388426,4.246298616514657e-10,-5.192783221579184e-05,351.1698687043234,3.0437122155383887
0.00029802539293884264,4.246298616514657e-10,-5.393869708918036e-05,352.235595967022,3.0437122155383887
0.00030802539293884267,4.246298616514657e-10,-5.596619415658551e-05,353.27685805892577,3.0437122155383887
0.0003180253929388427,4.246298616514657e-10,-5.8011044133641766e-05,354.29542551685813,3.0437122155383887
0.0003280253929388427,4.246298616514657e-10,-6.007378705342361e-05,355.29281844489145,3.0437122155383887
0.00033802539293884275,4.246298616514657e-10,-6.21548370426611e-05,356.27036359236956,3.0437122155383887
0.0003480253929388428,4.246298616514657e-10,-6.425451573505561e-05,357.22923287217066,3.0437122155383887
0.0003580253929388428,4.246298616514657e-10,-6.637307414003584e-05,358.17047101284095,3.0437122155383887
0.00036802539293884283,4.246298616514657e-10,-6.851070776445018e-05,359.09501631303254,3.0437122155383887
0.00037802539293884285,4.246298616514657e-10,-7.066756754015697e-05,360.00371674008085,3.0437122155383887
0.0003880253929388429,4.246298616514657e-10,-7.284376800592031e-05,360.8973427313146,3.0437122155383887
0.0003980253929388429,4.246298616514657e-10,-7.50393936095274e-05,361.7765975699213,3.0437122155383887
0.00040802539293884293,4.246298616514657e-10,-7.725450367178493e-05,362.64212592215085,3.0437122155383887
0.00041802539293884296,4.246298616514657e-10,-7.948913636572933e-05,363.4945209470605,3.0437122155383887
0.000428025392938843,4.246298616514657e-10,-8.174331195024326e-05,364.334330276698,3.0437122155383887
0.000438025392938843,4.246298616514657e-10,-8.401703542651131e-05,365.1620610889028,3.0437122155383887
0.00044802539293884304,4.246298616514657e-10,-8.631029873888395e-05,365.9781844419144,3.0437122155383887
0.00045802539293884306,4.246298616514657e-10,-8.862308261148843e-05,366.7831390024779,3.0437122155383887
0.0004680253929388431,4.246298616514657e-10,-9.095535808956031e-05,367.5773342710303,3.0437122155383887
0.0004780253929388431,4.246298616514657e-10,-9.330708783982021e-05,368.3611533869208,3.0437122155383887
0.00048802539293884314,4.246298616514657e-10,-9.567822725234163e-05,369.1349555804218,3.0437122155383887
0.0004980253929388432,4.246298616514657e-10,-9.806872537808745e-05,369.89907832594133,3.0437122155383887
0.0005080253929388432,4.246298616514657e-10,-0.00010047852572967512,370.65383924104634,3.0437122155383887
0.0005180253929388432,4.246298616514657e-10,-0.00010290756696757941,371.3995377680514,3.0437122155383887
0.0005280253929388432,4.246298616514657e-10,-0.00010535578349037408,372.1364566688375,3.0437122155383887
0.0005380253929388433,4.246298616514657e-10,-0.00010782310594400085,372.8648633584035,3.0437122155383887
0.0005480253929388433,4.246298616514657e-10,-0.00011030946166240305,373.5850110985491,3.0437122155383887
0.0005580253929388433,4.246298616514657e-10,-0.00011281477505019092,374.29714006987075,3.0437122155383887
0.0005680253929388434,4.246298616514657e-10,-0.00011533896791570913,375.00147833732257,3.0437122155383887
0.0005780253929388434,4.246298616514657e-10,-0.00011788195976188651,375.6982427224432,3.0437122155383887
0.0005880253929388434,4.246298616514657e-10,-0.00012044366804087499,376.38763959339326,3.0437122155383887
0.0005980253929388434,4.246298616514657e-10,-0.00012302400837768798,377.06986558241385,3.0437122155383887
0.0006080253929388435,4.246298616514657e-10,-0.00012562289476685266,377.74510823888454,3.0437122155383887
0.0006180253929388435,4.246298616514657e-10,-0.00012824023974612012,378.41354662523077,3.0437122155383887
0.0006280253929388435,4.246298616514657e-10,-0.00013087595455007694,379.07535186181207,3.0437122155383887
0.0006380253929388435,4.246298616514657e-10,-0.00013352994924639307,379.7306876262193,3.0437122155383887
0.0006480253929388436,4.246298616514657e-10,-0.00013620213285684066,380.37971061167207,3.0437122155383887
0.0006580253929388436,4.246298616514657e-10,-0.000138892413465162,381.02257094869316,3.0437122155383887
0.0006680253929388436,4.246298616514657e-10,-0.0001416006983133938,381.65941259368907,3.0437122155383887
0.0006780253929388436,4.246298616514657e-10,-0.0001443268938880048,382.29037368762914,3.0437122155383887
0.0006880253929388437,4.246298616514657e-10,-0.00014707090599718321,382.91558688768987,3.0437122155383887
0.0006980253929388437,4.246298616514657e-10,-0.00014983263984016124,383.5351796743416,3.0437122155383887
0.0007080253929388437,4.246298616514657e-10,-0.00015261200006976927,384.1492746361793,3.0437122155383887
0.0007180253929388437,4.246298616514657e-10,-0.00015540889084878626,384.75798973443847,3.0437122155383887
0.0007280253929388438,4.246298616514657e-10,-0.0001582232159008216,385.36143854898853,3.0437122155383887
0.0007380253929388438,4.246298616514657e-10,-0.00016105487855640115,385.95973050741514,3.0437122155383887
0.0007480253929388438,4.246298616514657e-10,-0.0001639037817948738,386.55297109864034,3.0437122155383887
0.0007580253929388439,4.246298616514657e-10,-0.0001667698282823343,387.14126207231106,3.0437122155383887
0.0007680253929388439,4.246298616514657e-10,-0.00016965292040612613,387.724701625151,3.0437122155383887
0.0007780253929388439,4.246298616514657e-10,-0.00017255296030652917,388.3033845753724,3.0437122155383887
0.0007880253929388439,4.246298616514657e-10,-0.00017546984990536138,388.8774025259752,3.0437122155383887
0.000798025392938844,4.246298616514657e-10,-0.00017840349093242605,389.4468440179245,3.0437122155383887
0.000808025392938844,4.246298616514657e-10,-0.00018135378494957293,390.0117946738891,3.0437122155383887
0.000818025392938844,4.246298616514657e-10,-0.0001843206333728003,390.57233733329065,3.0437122155383887
0.000828025392938844,4.246298616514657e-10,-0.00018730393749266536,391.1285521793221,3.0437122155383887
0.0008380253929388441,4.246298616514657e-10,-0.00019030359849291068,391.6805168584734,3.0437122155383887
0.0008480253929388441,4.246298616514657e-10,-0.00019331951746777751,392.22830659316014,3.0437122155383887
0.0008580253929388441,4.246298616514657e-10,-0.00019635159543783182,392.77199428789015,3.0437122155383887
0.0008680253929388441,4.246298616514657e-10,-0.00019939973336485003,393.3116506294941,3.0437122155383887
0.0008780253929388442,4.246298616514657e-10,-0.0002024638321652662,393.8473441817231,3.0437122155383887
0.0008880253929388442,4.246298616514657e-10,-0.0002055437927229364,394.3791414747098,3.0437122155383887
0.0008980253929388442,4.246298616514657e-10,-0.00020863951590073914,394.9071070895418,3.0437122155383887
0.0009080253929388442,4.246298616514657e-10,-0.00021175090255165085,395.43130373836294,3.0437122155383887
0.0009180253929388443,4.246298616514657e-10,-0.00021487785352873462,395.95179234019156,3.0437122155383887
0.0009280253929388443,4.246298616514657e-10,-0.0002180202696947394,396.46863209283464,3.0437122155383887
0.0009380253929388443,4.246298616514657e-10,-0.00022117805193080903,396.98188054105594,3.0437122155383887
0.0009480253929388443,4.246298616514657e-10,-0.00022435110114483862,397.4915936413123,3.0437122155383887
0.0009580253929388444,4.246298616514657e-10,-0.00022753931827921187,397.9978258232208,3.0437122155383887
0.0009680253929388444,4.246298616514657e-10,-0.0002307426043180004,398.5006300479632,3.0437122155383887
0.0009780253929388444,4.246298616514657e-10,-0.00023396086029382068,399.00005786383883,3.0437122155383887
0.0009880253929388445,4.246298616514657e-10,-0.00023719398729416108,399.4961594591014,3.0437122155383887
0.0009980253929388445,4.246298616514657e-10,-0.00024044188646747406,399.98898371228114,3.0437122155383887
0.0010080253929388445,4.246298616514657e-10,-0.0002437044590288533,400.4785782401082,3.0437122155383887
0.0010180253929388445,4.246298616514657e-10,-0.00024698160626529313,400.9649894431715,3.0437122155383887
0.0010280253929388446,4.246298616514657e-10,-0.0002502732295408813,401.4482625494907,3.0437122155383887
0.0010380253929388446,4.246298616514657e-10,-0.0002535792303014623,401.92844165605,3.0437122155383887
0.0010480253929388446,4.246298616514657e-10,-0.000256899510079226,402.4055697684683,3.0437122155383887
0.0010580253929388446,4.246298616514657e-10,-0.00026023397049703296,402.87968883888203,3.0437122155383887
0.0010680253929388447,4.246298616514657e-10,-0.0002635825132724162,403.35083980212625,3.0437122155383887
0.0010780253929388447,4.246298616514657e-10,-0.0002669450402215274,403.8190626103416,3.0437122155383887
0.0010880253929388447,4.246298616514657e-10,-0.0002703214532628202,404.2843962660619,3.0437122155383887
0.0010980253929388447,4.246298616514657e-10,-0.0002737116544205243,404.74687885386794,3.0437122155383887
0.0011080253929388448,4.246298616514657e-10,-0.00027711554582803694,405.2065475706989,3.0437122155383887
0.0011180253929388448,4.246298616514657e-10,-0.0002805330297311021,405.66343875487223,3.0437122155383887
0.0011280253929388448,4.246298616514657e-10,-0.00028396400849091207,406.11758791389514,3.0437122155383887
0.0011380253929388448,4.246298616514657e-10,-0.00028740838458699984,406.56902975111115,3.0437122155383887
0.0011480253929388449,4.246298616514657e-10,-0.00029086606062004835,407.0177981912559,3.0437122155383887
0.001158025392938845,4.246298616514657e-10,-0.0002943369393146062,407.463926404974,3.0437122155383887
0.001168025392938845,4.246298616514657e-10,-0.00029782092352163874,407.9074468323395,3.0437122155383887
0.001178025392938845,4.246298616514657e-10,-0.00030131791622109064,408.3483912054489,3.0437122155383887
0.001188025392938845,4.246298616514657e-10,-0.0003048278205241807,408.78679057009833,3.0437122155383887
0.001198025392938845,4.246298616514657e-10,-0.0003083505396757425,409.2226753066247,3.0437122155383887
0.001208025392938845,4.246298616514657e-10,-0.0003118859770564542,409.65607514993303,3.0437122155383887
0.001218025392938845,4.246298616514657e-10,-0.00031543403618494503,410.0870192087455,3.0437122155383887
0.001228025392938845,4.246298616514657e-10,-0.0003189946207199075,410.5155359841235,3.0437122155383887
0.0012380253929388451,4.246298616514657e-10,-0.00032256763446202323,410.94165338727436,3.0437122155383887
0.0012480253929388451,4.246298616514657e-10,-0.00032615298135598526,411.36539875670707,3.0437122155383887
0.0012580253929388452,4.246298616514657e-10,-0.0003297505654922356,411.786798874723,3.0437122155383887
0.0012680253929388452,4.246298616514657e-10,-0.0003333602911089511,412.2058799833331,3.0437122155383887
0.0012780253929388452,4.246298616514657e-10,-0.00033698206259362564,412.6226677995512,3.0437122155383887
0.0012880253929388452,4.246298616514657e-10,-0.00034061578448486775,413.0371875301628,3.0437122155383887
0.0012980253929388453,4.246298616514657e-10,-0.0003442613614739593,413.4494638859395,3.0437122155383887
0.0013080253929388453,4.246298616514657e-10,-0.00034791869840661375,413.8595210953738,3.0437122155383887
0.0013180253929388453,4.246298616514657e-10,-0.00035158770028434505,414.2673829178877,3.0437122155383887
0.0013280253929388453,4.246298616514657e-10,-0.00035526827226614144,414.67307265661583,3.0437122155383887
0.0013380253929388454,4.246298616514657e-10,-0.00035896031966980486,415.0766131707099,3.0437122155383887
0.0013480253929388454,4.246298616514657e-10,-0.00036266374797353266,415.4780268872477,3.0437122155383887
0.0013580253929388454,4.246298616514657e-10,-0.00036637846281711996,415.87733581269663,3.0437122155383887
0.0013680253929388455,4.246298616514657e-10,-0.0003701043700035001,416.27456154402586,3.0437122155383887
0.0013780253929388455,4.246298616514657e-10,-0.0003738413755000184,416.669725279418,3.0437122155383887
0.0013880253929388455,4.246298616514657e-10,-0.00037758938543966066,417.06284782862053,3.0437122155383887
0.0013980253929388455,4.246298616514657e-10,-0.00038134830612236313,417.4539496229633,3.0437122155383887
0.0014080253929388456,4.246298616514657e-10,-0.00038511804401628004,417.8430507250443,3.0437122155383887
0.0014180253929388456,4.246298616514657e-10,-0.0003888985057589053,418.2301708380848,3.0437122155383887
0.0014280253929388456,4.246298616514657e-10,-0.0003926895981583638,418.6153293150006,3.0437122155383887
0.0014380253929388456,4.246298616514657e-10,-0.00039649122819440403,418.9985451671521,3.0437122155383887
0.0014480253929388457,4.246298616514657e-10,-0.0004003033030196998,419.37983707284684,3.0437122155383887
0.0014580253929388457,4.246298616514657e-10,-0.00040412572996078417,419.75922338553744,3.0437122155383887
0.0014680253929388457,4.246298616514657e-10,-0.00040795841651924806,420.1367221417882,3.0437122155383887
0.0014780253929388457,4.246298616514657e-10,-0.00041180127037275977,420.51235106897656,3.0437122155383887
0.0014880253929388458,4.246298616514657e-10,-0.000415654199376008,420.88612759274855,3.0437122155383887
0.0014980253929388458,4.246298616514657e-10,-0.0004195171115618491,421.2580688442658,3.0437122155383887
0.0015080253929388458,4.246298616514657e-10,-0.0004233899151422064,421.6281916672068,3.0437122155383887
0.0015180253929388458,4.246298616514657e-10,-0.00042727251850911593,421.99651262457155,3.0437122155383887
0.0015280253929388459,4.246298616514657e-10,-0.00043116483023552274,422.3630480052569,3.0437122155383887
0.001538025392938846,4.246298616514657e-10,-0.00043506675907640434,422.7278138304668,3.0437122155383887
0.001548025392938846,4.246298616514657e-10,-0.0004389782139695291,423.09082585989825,3.0437122155383887
0.001558025392938846,4.246298616514657e-10,-0.00044289910403640706,423.45209959776304,3.0437122155383887
0.001568025392938846,4.246298616514657e-10,-0.0004468293385832008,423.81165029862944,3.0437122155383887
0.001578025392938846,4.246298616514657e-10,-0.00045076882710151644,424.16949297308315,3.0437122155383887
0.001588025392938846,4.246298616514657e-10,-0.0004547174792692765,424.5256423932323,3.0437122155383887
0.001598025392938846,4.246298616514657e-10,-0.0004586752049515798,424.8801130980535,3.0437122155383887
0.001608025392938846,4.246298616514657e-10,-0.00046264191420147013,425.2329193985772,3.0437122155383887
0.001618025392938846,4.246298616514657e-10,-0.0004666175172607569,425.58407538293085,3.0437122155383887
0.0016280253929388461,4.246298616514657e-10,-0.0004706019245607371,425.93359492123153,3.0437122155383887
0.0016380253929388462,4.246298616514657e-10,-0.0004745950467230356,426.2814916703526,3.0437122155383887
0.0016480253929388462,4.246298616514657e-10,-0.00047859679456033443,426.6277790785478,3.0437122155383887
0.0016580253929388462,4.246298616514657e-10,-0.0004826070790770588,426.9724703899442,3.0437122155383887
0.0016680253929388462,4.246298616514657e-10,-0.0004866258114701871,427.31557864892267,3.0437122155383887
0.0016780253929388463,4.246298616514657e-10,-0.0004906529031299355,427.6571167043683,3.0437122155383887
0.0016880253929388463,4.246298616514657e-10,-0.0004946882656403958,427.9970972138018,3.0437122155383887
0.0016980253929388463,4.246298616514657e-10,-0.0004987318107802587,428.3355326474066,3.0437122155383887
0.0017080253929388463,4.246298616514657e-10,-0.0005027834505235084,428.6724352919467,3.0437122155383887
0.0017180253929388464,4.246298616514657e-10,-0.0005068430970400661,429.0078172545749,3.0437122155383887
0.0017280253929388464,4.246298616514657e-10,-0.0005109106626964633,429.341690466544,3.0437122155383887
0.0017380253929388464,4.246298616514657e-10,-0.0005149860600563538,429.67406668680684,3.0437122155383887
0.0017480253929388464,4.246298616514657e-10,-0.0005190692018813895,430.00495750555194,3.0437122155383887
0.0017580253929388465,4.246298616514657e-10,-0.0005231600011314934,430.33437434759907,3.0437122155383887
0.0017680253929388465,4.246298616514657e-10,-0.0005272583709658224,430.66232847576214,3.0437122155383887
0.0017780253929388465,4.246298616514657e-10,-0.0005313642247430481,430.988830994072,3.0437122155383887
0.0017880253929388466,4.246298616514657e-10,-0.000535477476022137,431.31389285095605,3.0437122155383887
0.0017980253929388466,4.246298616514657e-10,-0.000539598038562787,431.6375248423113,3.0437122155383887
0.0018080253929388466,4.246298616514657e-10,-0.0005437258263260931,431.95973761451677,3.0437122155383887
0.0018180253929388466,4.246298616514657e-10,-0.0005478607534750438,432.280541667358,3.0437122155383887
0.0018280253929388467,4.246298616514657e-10,-0.0005520027343750449,432.59994735688093,3.0437122155383887
0.0018380253929388467,4.246298616514657e-10,-0.0005561516835944432,432.9179648981746,3.0437122155383887
0.0018480253929388467,4.246298616514657e-10,-0.0005603075159051255,433.23460436809177,3.0437122155383887
0.0018580253929388467,4.246298616514657e-10,-0.0005644701462829096,433.54987570788666,3.0437122155383887
0.0018680253929388468,4.246298616514657e-10,-0.0005686394899081273,433.8637887258035,3.0437122155383887
0.0018780253929388468,4.246298616514657e-10,-0.000572815462166062,434.176353099591,3.0437122155383887
0.0018880253929388468,4.246298616514657e-10,-0.0005769979786474516,434.4875783789615,3.0437122155383887
0.0018980253929388468,4.246298616514657e-10,-0.0005811869551489082,434.7974739879854,3.0437122155383887
0.0019080253929388469,4.246298616514657e-10,-0.0005853823076734852,435.10604922743903,3.0437122155383887
0.001918025392938847,4.246298616514657e-10,-0.0005895839524310274,435.41331327708116,3.0437122155383887
0.001928025392938847,4.246298616514657e-10,-0.0005937918058386544,435.71927519788585,3.0437122155383887
0.001938025392938847,4.246298616514657e-10,-0.0005980057845211733,436.0239439342178,3.0437122155383887
0.001948025392938847,4.246298616514657e-10,-0.0006022258053115278,436.32732831596,3.0437122155383887
0.0019580253929388468,4.246298616514657e-10,-0.0006064517852512109,436.6294370605887,3.0437122155383887
0.001968025392938847,4.246298616514657e-10,-0.0006106836415906183,436.9302787751977,3.0437122155383887
0.001978025392938847,4.246298616514657e-10,-0.0006149212917895563,437.22986195848574,3.0437122155383887
0.001988025392938847,4.246298616514657e-10,-0.0006191646535175303,437.5281950026846,3.0437122155383887
0.001998025392938847,4.246298616514657e-10,-0.0006234136446541622,437.8252861954514,3.0437122155383887
0.002008025392938847,4.246298616514657e-10,-0.0006276681832895714,438.12114372171663,3.0437122155383887
0.002018025392938847,4.246298616514657e-10,-0.0006319281877247085,438.4157756654867,3.0437122155383887
0.002028025392938847,4.246298616514657e-10,-0.0006361935764717921,438.709190011614,3.0437122155383887
0.002038025392938847,4.246298616514657e-10,-0.000640464268254537,439.00139464751305,3.0437122155383887
0.002048025392938847,4.246298616514657e-10,-0.0006447401820086078,439.2923973648545,3.0437122155383887
0.002058025392938847,4.246298616514657e-10,-0.0006490212368819295,439.58220586121166,3.0437122155383887
0.002068025392938847,4.246298616514657e-10,-0.0006533073522349477,439.8708277416684,3.0437122155383887
0.002078025392938847,4.246298616514657e-10,-0.0006575984476410497,440.15827052040237,3.0437122155383887
0.002088025392938847,4.246298616514657e-10,-0.0006618944428867329,440.4445416222173,3.0437122155383887
0.002098025392938847,4.246298616514657e-10,-0.0006661952579721161,440.72964838406534,3.0437122155383887
0.002108025392938847,4.246298616514657e-10,-0.0006705008131110393,441.01359805650924,3.0437122155383887
0.002118025392938847,4.246298616514657e-10,-0.0006748110287314139,441.2963978051701,3.0437122155383887
0.0021280253929388472,4.246298616514657e-10,-0.0006791258254756291,441.5780547121481,3.0437122155383887
0.0021380253929388473,4.246298616514657e-10,-0.0006834451242006488,441.8585757773932,3.0437122155383887
0.0021480253929388473,4.246298616514657e-10,-0.0006877688459783594,442.1379679200633,3.0437122155383887
0.0021580253929388473,4.246298616514657e-10,-0.0006920969120958397,442.4162379798489,3.0437122155383887
0.0021680253929388473,4.246298616514657e-10,-0.0006964292440556404,442.69339271827107,3.0437122155383887
0.0021780253929388474,4.246298616514657e-10,-0.000700765763575947,442.9694388199451,3.0437122155383887
0.0021880253929388474,4.246298616514657e-10,-0.0007051063925909314,443.24438289383005,3.0437122155383887
0.0021980253929388474,4.246298616514657e-10,-0.0007094510532508321,443.5182314744358,3.0437122155383887
0.0022080253929388474,4.246298616514657e-10,-0.000713799667922391,443.79099102302774,3.0437122155383887
0.0022180253929388475,4.246298616514657e-10,-0.0007181521591889144,444.0626679287835,3.0437122155383887
0.0022280253929388475,4.246298616514657e-10,-0.0007225084498505572,444.33326850994064,3.0437122155383887
0.0022380253929388475,4.246298616514657e-10,-0.0007268684629244895,444.60279901491333,3.0437122155383887
0.0022480253929388475,4.246298616514657e-10,-0.0007312321216451916,444.8712656233954,3.0437122155383887
0.0022580253929388476,4.246298616514657e-10,-0.0007355993494644812,445.13867444742436,3.0437122155383887
0.0022680253929388476,4.246298616514657e-10,-0.0007399700700519345,445.4050315324492,3.0437122155383887
0.0022780253929388476,4.246298616514657e-10,-0.0007443442072948262,445.6703428583468,3.0437122155383887
0.0022880253929388476,4.246298616514657e-10,-0.0007487216852985131,445.93461434044656,3.0437122155383887
0.0022980253929388477,4.246298616514657e-10,-0.0007531024283865261,446.19785183051624,3.0437122155383887
0.0023080253929388477,4.246298616514657e-10,-0.0007574863611006597,446.4600611177297,3.0437122155383887
0.0023180253929388477,4.246298616514657e-10,-0.0007618734082013153,446.7212479296297,3.0437122155383887
0.0023280253929388478,4.246298616514657e-10,-0.0007662634946674746,446.9814179330519,3.0437122155383887
0.0023380253929388478,4.246298616514657e-10,-0.0007706565456969432,447.2405767350451,3.0437122155383887
0.002348025392938848,4.246298616514657e-10,-0.0007750524867064391,447.4987298837672,3.0437122155383887
0.002358025392938848,4.246298616514657e-10,-0.000779451243331881,447.7558828693734,3.0437122155383887
0.002368025392938848,4.246298616514657e-10,-0.0007838527414283027,448.0120411248677,3.0437122155383887
0.002378025392938848,4.246298616514657e-10,-0.000788256907070119,448.2672100269578,3.0437122155383887
0.002388025392938848,4.246298616514657e-10,-0.0007926636665512775,448.5213948968878,3.0437122155383887
0.002398025392938848,4.246298616514657e-10,-0.0007970729463852236,448.7746010012443,3.0437122155383887
0.002408025392938848,4.246298616514657e-10,-0.0008014846733051603,449.02683355276497,3.0437122155383887
0.002418025392938848,4.246298616514657e-10,-0.0008058987742640859,449.27809771111896,3.0437122155383887
0.002428025392938848,4.246298616514657e-10,-0.0008103151764348785,449.5283985836758,3.0437122155383887
0.002438025392938848,4.246298616514657e-10,-0.000814733807210514,449.7777412262681,3.0437122155383887
0.002448025392938848,4.246298616514657e-10,-0.0008191545942039263,450.0261306439193,3.0437122155383887
0.002458025392938848,4.246298616514657e-10,-0.0008235774652483693,450.2735717915877,3.0437122155383887
0.002468025392938848,4.246298616514657e-10,-0.0008280023483972734,450.5200695748676,3.0437122155383887
0.002478025392938848,4.246298616514657e-10,-0.0008324291719243903,450.76562885069427,3.0437122155383887
0.002488025392938848,4.246298616514657e-10,-0.0008368578643239316,451.0102544280364,3.0437122155383887
0.002498025392938848,4.246298616514657e-10,-0.0008412883543106511,451.2539510685723,3.0437122155383887
0.0025080253929388482,4.246298616514657e-10,-0.0008457205708196589,451.4967234873399,3.0437122155383887
0.0025180253929388483,4.246298616514657e-10,-0.0008501544430067791,451.73857635340494,3.0437122155383887
0.0025280253929388483,4.246298616514657e-10,-0.0008545899002484896,451.9795142904942,3.0437122155383887
