t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.300000000000002e-07,59001455240.13185,-1.430936579299965e+16,413.2006397237575,2.6775971242038552e+20
3.400000000000002e-07,90288089266.70752,-2.4196330192034396e+16,417.5571847770339,3.6201981194259346e+20
3.500000000000002e-07,137233485558.04213,-4.066348793339727e+16,421.9291574932516,4.869025569958805e+20
3.600000000000002e-07,207169540808.98297,-6.787150871781743e+16,426.3149910579303,6.514100412989838e+20
3.700000000000002e-07,310605972946.8839,-1.124514132190531e+17,430.71320285874964,8.668707287917868e+20
3.800000000000002e-07,462487882700.4813,-1.8486625683231005e+17,435.12238912367167,1.1474419322394407e+21
3.9000000000000024e-07,683898976395.537,-3.014606190727567e+17,439.54122001222976,1.5106931704413558e+21
4.0000000000000025e-07,1004347668955.3513,-4.875108395883145e+17,443.9684351106212,1.9782763900323323e+21
4.1000000000000026e-07,1464808039595.2036,-7.817139080613345e+17,448.4028392877874,2.5766877724684593e+21
4.2000000000000027e-07,2121728742120.0461,-1.2427197269928292e+18,452.84329887520335,3.338124158895719e+21
4.300000000000003e-07,3052270957719.007,-1.9585307422634373e+18,457.2887381377957,4.301435039461062e+21
4.400000000000003e-07,4361091664309.8403,-3.0598766881236055e+18,461.7381360074159,5.513168636608046e+21
4.500000000000003e-07,6189051057665.691,-4.739033528708386e+18,466.1905230537251,7.028707981456551e+21
4.600000000000003e-07,8724292884742.814,-7.276008302230718e+18,470.64497867029456,8.913490209448598e+21
4.700000000000003e-07,12216223547559.902,-1.1074569070672574e+19,475.100628456268,1.1244299808489953e+22
4.800000000000003e-07,16992999771056.574,-1.67112740817796e+19,479.55664177613284,1.4110624504608203e+22
4.900000000000003e-07,23483224992415.758,-2.500145695184744e+19,484.0122294820587,1.7616061156201589e+22
5.000000000000003e-07,32242651050905.46,-3.708706224663988e+19,488.4666417849269,2.187975873604068e+22
5.100000000000003e-07,43986784044073.37,-5.455230089244729e+19,492.91916626162936,2.7037886461753598e+22
5.200000000000003e-07,59630401518837.84,-7.95743046379053e+19,497.3691259874913,3.3245117565482675e+22
5.300000000000003e-07,80335103143618.8,-1.1511729465902798e+20,501.815877783794,4.067612312845033e+22
5.400000000000003e-07,107566139966179.33,-1.6518022683728147e+20,506.2588105713608,4.952707574758288e+22
5.500000000000003e-07,143159900334032.38,-2.3510941556878905e+20,510.69734382204376,6.001716926911747e+22
5.600000000000004e-07,189403576286329.4,-3.319892457627204e+20,515.1309261007224,7.239016794975053e+22
5.700000000000004e-07,249128696043642.38,-4.651257338023619e+20,519.5590336911114,8.691600554971435e+22
5.800000000000004e-07,325820389759143.44,-6.466393681232197e+20,523.9811692992871,1.0389246125875188e+23
5.900000000000004e-07,423753324203998.5,-8.922571301857825e+20,528.4005782401213,1.2365087624065467e+23
6.000000000000004e-07,548128885608649.0,-1.2220427905337367e+21,532.8132213930261,1.46551208456029e+23
6.100000000000004e-07,705248138437601.8,-1.6615329645077327e+21,537.2184250450289,1.7298686018136446e+23
6.200000000000004e-07,902708393008935.1,-2.2429503178050102e+21,541.6157807026076,2.0338728845864482e+23
6.300000000000004e-07,1149627556039302.5,-3.0066474362982656e+21,546.0049175937341,2.3822052042615058e+23
6.400000000000004e-07,1456901182245494.5,-4.0027977484813546e+21,550.3854855938679,2.7799596334640778e+23
6.500000000000004e-07,1837495561570902.0,-5.293356137369676e+21,554.7571521625146,3.232674367861274e+23
6.600000000000005e-07,2306781154554382.5,-6.954318406590039e+21,559.119601379469,3.746364304811169e+23
6.700000000000005e-07,2882910936573274.0,-9.078309402201721e+21,563.4725333793366,4.327555583579107e+23
6.800000000000005e-07,3587248539363256.5,-1.177753044281539e+22,567.8156638525624,4.983321646210575e+23
6.900000000000005e-07,4444851372636897.5,-1.5187097155074557e+22,572.1487235452596,5.7213202526704234e+23
7.000000000000005e-07,5485014155162162.0,-1.9468798690059683e+22,576.4714577494074,6.549830783274503e+23
7.100000000000005e-07,6741878468358989.0,-2.48153084014663e+22,580.7836257879629,7.477791088065777e+23
7.200000000000005e-07,8255114050623909.0,-3.1454874147614454e+22,585.0850005010295,8.514833094778445e+23
7.300000000000005e-07,1.0070677560018318e+16,-3.965651314108245e+22,589.375367738181,9.671316358298026e+23
7.400000000000005e-07,1.2241654426857866e+16,-4.9735731369132364e+22,593.6545258606428,1.0958358715461687e+24
7.500000000000005e-07,1.4829189172228148e+16,-6.206078064935566e+22,597.9222852558378,1.2387863187802794e+24
7.600000000000006e-07,1.7903509153836294e+16,-7.705945691160794e+22,602.1784678659038,1.3972540238833647e+24
7.700000000000006e-07,2.154504607959917e+16,-9.5226430782431e+22,606.4229067311334,1.5725924429827276e+24
7.800000000000006e-07,2.5845658755312936e+16,-1.1713108538486418e+23,610.6554455488189,1.7662384418925963e+24
7.900000000000006e-07,3.0909959348018656e+16,-1.4342581576109484e+23,614.8759382476635,1.979712510572248e+24
8.000000000000006e-07,3.685674388131523e+16,-1.7485471869729322e+23,619.0842485776856,2.2146180533448639e+24
8.100000000000006e-07,4.3820525649569e+16,-2.122625701238124e+23,623.2802497153895,2.4726395923149694e+24
8.200000000000006e-07,5.1953167647511496e+16,-2.5660394877929072e+23,627.4638238838731,2.7555396931592775e+24
8.300000000000006e-07,6.142560684902861e+16,-3.089523185735518e+23,631.6348619874658,3.065154390324265e+24
8.400000000000006e-07,7.242965911002458e+16,-3.7050882726987e+23,635.7932632604504,3.403386853590631e+24
8.500000000000006e-07,8.517988848036606e+16,-4.426105151708776e+23,639.9389349293982,3.7721990012972144e+24
8.600000000000007e-07,9.991551864764216e+16,-5.267375542888634e+23,644.0717918886277,4.1736007290828665e+24
8.700000000000007e-07,1.1690235695924602e+17,-6.245190565295603e+23,648.1917563883009,4.609636389271673e+24
8.800000000000007e-07,1.3643469284737648e+17,-7.37736900221498e+23,652.29875773467,5.082368128289456e+24
8.900000000000007e-07,1.5883712240653792e+17,-8.683269307584939e+23,656.3927320019974,5.593855672090561e+24
9.000000000000007e-07,1.844662392817047e+17,-1.0183767978978657e+24,660.4736217556822,6.146132148067082e+24
9.100000000000007e-07,2.1371211892460928e+17,-1.1901196063970009e+24,664.5413757861412,6.741175553271701e+24
9.200000000000007e-07,2.4699950877613245e+17,-1.3859224879901316e+24,668.5959488530066,7.380875531402e+24
9.300000000000007e-07,2.8478862128809408e+17,-1.6082691641690274e+24,672.6373014392159,8.066995214527847e+24
9.400000000000007e-07,3.275754103491753e+17,-1.8597355770648274e+24,676.665399514592,8.801128030466787e+24
9.500000000000008e-07,3.7589119530273754e+17,-2.1429577391176594e+24,680.68021430852,9.584649583436978e+24
9.600000000000008e-07,4.3030148129102464e+17,-2.460591112345594e+24,684.681722091348,1.0418664993090439e+25
9.700000000000007e-07,4.9140381138911066e+17,-2.8152610962135556e+24,688.6699039641544,1.1303952430701468e+25
9.800000000000006e-07,5.5982447647335846e+17,-3.209504597894873e+24,692.6447456565396,1.2240904020433497e+25
9.900000000000005e-07,6.362139048526717e+17,-3.645703191747022e+24,696.6062373321113,1.3229465768124996e+25
1.0000000000000004e-06,7.212405574199683e+17,-4.126009045654728e+24,700.5543734013542,1.4269078717008301e+25
1.0100000000000003e-06,8.155831675437951e+17,-4.6522655822990214e+24,704.4891523415815,1.5358624070432173e+25
1.0200000000000002e-06,9.199211900296987e+17,-5.22592571199936e+24,708.4105765236845,1.64963755095899e+25
1.03e-06,1.0349233617006566e+18,-5.847971352379775e+24,712.3186520454034,1.7679962296035675e+25
1.04e-06,1.1612343281798894e+18,-6.518838743673786e+24,716.2133885708632,1.8906346898242406e+25
1.05e-06,1.2994593569668797e+18,-7.238354660231535e+24,720.0947991761196,2.017182072862911e+25
1.0599999999999998e-06,1.4501472342980992e+18,-8.005688881971163e+24,723.9629002004814,2.1472021042437814e+25
1.0699999999999997e-06,1.6137715297366543e+18,-8.81932810578717e+24,727.8177111033774,2.2801971080657015e+25
1.0799999999999996e-06,1.7907105040597345e+18,-9.67707575975782e+24,731.6592543265518,2.4156144131583286e+25
1.0899999999999995e-06,1.9812260283854656e+18,-1.0576080902186461e+25,735.4875551613816,2.552855040012512e+25
1.0999999999999994e-06,2.1854419713631752e+18,-1.1512897589335942e+25,739.3026416211125,2.6912843545660246e+25
1.1099999999999993e-06,2.4033225934245166e+18,-1.2483573912326453e+25,743.1045443178266,2.8302441685029148e+25
1.1199999999999992e-06,2.634651561079493e+18,-1.3483767546664768e+25,746.8932963439594,2.969065581733933e+25
1.1299999999999991e-06,2.8790122606395387e+18,-1.450888239391615e+25,750.6689331581888,3.1070817291452454e+25
1.139999999999999e-06,3.1357701519237187e+18,-1.5554219005928644e+25,754.4314924755328,3.243639535981907e+25
1.149999999999999e-06,3.404057961469146e+18,-1.6615130216483141e+25,758.1810141614948,3.3781096225476035e+25
1.1599999999999988e-06,3.682764573300526e+18,-1.7687172932752165e+25,761.9175401301026,3.5098936361964385e+25
1.1699999999999988e-06,3.9705285315722824e+18,-1.8766247416794929e+25,765.6411142456965,3.6384285203375554e+25
1.1799999999999987e-06,4.265737115561966e+18,-1.9848716549142516e+25,769.3517822283251,3.7631875364100376e+25
1.1899999999999986e-06,4.5665319681664425e+18,-2.0931499335576852e+25,773.049591562614,3.883678204415889e+25
1.1999999999999985e-06,4.870822231153391e+18,-2.201213504219885e+25,776.7345914099797,3.999437682353677e+25
1.2099999999999984e-06,5.176306035236221e+18,-2.308881654333549e+25,780.4068325240636,4.1100264240536575e+25
1.2199999999999983e-06,5.480500980714908e+18,-2.4160393485849118e+25,784.0663671692698,4.21502119987e+25
1.2299999999999982e-06,5.780783900677684e+18,-2.5226347521953257e+25,787.7132490422899,4.31400870276161e+25
1.239999999999998e-06,6.074439712942981e+18,-2.62867430422295e+25,791.3475331965091,4.406580969719852e+25
1.249999999999998e-06,6.358718549869788e+18,-2.7342157549104954e+25,794.9692759691854,4.492333712842371e+25
1.2599999999999979e-06,6.630899644751527e+18,-2.839359612740449e+25,798.5785349113056,4.570868376806355e+25
1.2699999999999978e-06,6.888359715754654e+18,-2.9442394520836123e+25,802.175368720017,4.641798337175611e+25
1.2799999999999977e-06,7.128642912414323e+18,-3.049011524861167e+25,805.7598371735448,4.704759161656859e+25
1.2899999999999976e-06,7.349528876198112e+18,-3.1538441101702984e+25,809.3320010685076,4.759422326523359e+25
1.2999999999999975e-06,7.549095210769498e+18,-3.2589070290893917e+25,812.8919221595394,4.805511279713235e+25
1.3099999999999974e-06,7.725770729846818e+18,-3.3643617455994232e+25,816.4396631011443,4.842818343937041e+25
1.3199999999999973e-06,7.878376279856305e+18,-3.470352460561822e+25,819.9752873916973,4.871220725339211e+25
1.3299999999999972e-06,8.006150698028276e+18,-3.576998573051251e+25,823.4988593195194,4.890693883750533e+25
1.3399999999999971e-06,8.108760489463742e+18,-3.6843888226193695e+25,827.0104439109524,4.901320744216668e+25
1.349999999999997e-06,8.186292973330601e+18,-3.7925773333606117e+25,830.5101068803633,4.903295660828787e+25
1.359999999999997e-06,8.239233821720308e+18,-3.901581660038888e+25,833.9979145820109,4.896922618961825e+25
1.3699999999999968e-06,8.268430960214571e+18,-4.011382800014748e+25,837.4739339637088,4.882607790140837e+25
1.3799999999999967e-06,8.275047607001934e+18,-4.121926999620627e+25,840.9382325222214,4.860847136471257e+25
1.3899999999999966e-06,8.260507728211131e+18,-4.2331290683680845e+25,844.3908782603364,4.832210213717026e+25
1.3999999999999965e-06,8.226437359092937e+18,-4.344876833900522e+25,847.8319396455493,4.79732158873118e+25
1.4099999999999965e-06,8.174605106464694e+18,-4.457036333143096e+25,851.2614855703088,4.756841351625064e+25
1.4199999999999964e-06,8.106864764534216e+18,-4.569457340880603e+25,854.6795853137683,4.711446086222726e+25
1.4299999999999963e-06,8.025102421186377e+18,-4.681978879197062e+25,858.0863085049895,4.661811411277887e+25
1.4399999999999962e-06,7.931189787981935e+18,-4.794434418441653e+25,861.4817250875503,4.608596879599916e+25
1.449999999999996e-06,7.826944830706041e+18,-4.906656559711856e+25,864.8659052855072,4.5524336813208435e+25
1.459999999999996e-06,7.714100169473464e+18,-5.018481068483255e+25,868.2389195706658,4.493915288066174e+25
1.4699999999999959e-06,7.594279200235958e+18,-5.129750200092407e+25,871.6008386311154,4.433590926921491e+25
1.4799999999999958e-06,7.46897948582907e+18,-5.240315315006988e+25,874.9517333409848,4.371961599724845e+25
1.4899999999999957e-06,7.339562680397971e+18,-5.350038823269993e+25,878.2916747313736,4.309478263096743e+25
1.4999999999999956e-06,7.207250079254329e+18,-5.458795523848146e+25,881.6207339624252,4.246541747007839e+25
1.5099999999999955e-06,7.07312281158984e+18,-5.566473418135807e+25,884.9389822964969,4.183503999163315e+25
1.5199999999999954e-06,6.93812569628482e+18,-5.672974080585313e+25,888.2464910723921,4.12067028285377e+25
1.5299999999999953e-06,6.8030738405073e+18,-5.778212666425304e+25,891.5433316806199,4.05830201279272e+25
1.5399999999999952e-06,6.668661157384938e+18,-5.882117629391204e+25,894.8295755396423,3.9966199755682296e+25
1.5499999999999951e-06,6.535470095954666e+18,-5.9846302134557635e+25,898.105294073082,3.9358077408754244e+25
1.559999999999995e-06,6.403982000451619e+18,-6.085703773223513e+25,901.370558687851,3.876015122013347e+25
1.569999999999995e-06,6.27458763688302e+18,-6.185302968899455e+25,904.6254407531766,3.8173615870885577e+25
1.5799999999999948e-06,6.147597536057452e+18,-6.283402874063258e+25,907.8700115804849,3.7599395556378883e+25
1.5899999999999947e-06,6.023251899855263e+18,-6.379988028051109e+25,911.1043424041223,3.7038175397745214e+25
1.5999999999999946e-06,5.90172989975195e+18,-6.475051459518753e+25,914.3285043628798,3.6490431058944837e+25
1.6099999999999945e-06,5.783158263271008e+18,-6.568593703556208e+25,917.5425684822947,3.5956456440892727e+25
1.6199999999999944e-06,5.66761909607545e+18,-6.660621831312629e+25,920.7466056577052,3.543638939284654e+25
1.6299999999999943e-06,5.555156926414112e+18,-6.751148508230929e+25,923.9406866380298,3.493023542158928e+25
1.6399999999999943e-06,5.445784986566869e+18,-6.840191094475491e+25,927.1248820102471,3.4437889402082487e+25
1.6499999999999942e-06,5.339490764819843e+18,-6.927770798800985e+25,930.2992621845548,3.3959155307568737e+25
1.659999999999994e-06,5.236240873300755e+18,-7.013911894848275e+25,933.4638973801808,3.349376398821626e+25
1.669999999999994e-06,5.135985283473132e+18,-7.098641006613572e+25,936.6188576118283,3.3041389038661403e+25
1.6799999999999939e-06,5.038660983726048e+18,-7.181986467612922e+25,939.7642126767295,3.2601660807719155e+25
1.6899999999999938e-06,4.944195113523482e+18,-7.26397775608779e+25,942.90003214229,3.2174178618268424e+25
1.6999999999999937e-06,4.852507626939673e+18,-7.344645006522658e+25,946.0263853343027,3.175852128118191e+25
1.7099999999999936e-06,4.763513535799661e+18,-7.424018595836955e+25,949.1433413257115,3.1354256003005933e+25
1.7199999999999935e-06,4.67712477954894e+18,-7.502128800935419e+25,952.2509689259056,3.0960945801628057e+25
1.7299999999999934e-06,4.593251765701917e+18,-7.57900552290558e+25,955.3493366705284,3.0578155556236542e+25
1.7399999999999933e-06,4.5118046214438733e+18,-7.654678072075631e+25,958.4385128117805,3.0205456826587058e+25
1.7499999999999932e-06,4.432694193772049e+18,-7.729175007406018e+25,961.518565309202,2.984243158142087e+25
1.759999999999993e-06,4.3558328324865644e+18,-7.80252402327932e+25,964.5895618209156,2.9488674976664867e+25
1.769999999999993e-06,4.2811349873781473e+18,-7.874751876652075e+25,967.6515696953178,2.914379732096865e+25
1.779999999999993e-06,4.2085176480922706e+18,-7.945884347699564e+25,970.7046559631985,2.8807425359654118e+25
1.7899999999999928e-06,4.137900652364471e+18,-8.0159462274722e+25,973.748887330278,2.847920299891107e+25
1.7999999999999927e-06,4.0692068856139116e+18,-8.084961326634361e+25,976.7843301701444,2.8158791580814482e+25
1.8099999999999926e-06,4.002362392256618e+18,-8.152952500018665e+25,979.8110505175794,2.784586980723396e+25
1.8199999999999925e-06,3.937296416570845e+18,-8.219941682448652e+25,982.8291140622567,2.7540133397671784e+25
1.8299999999999924e-06,3.8739413885360916e+18,-8.285949932015805e+25,985.8385861428031,2.7241294553133557e+25
1.8399999999999923e-06,3.812232867798734e+18,-8.350997477705352e+25,988.8395317412055,2.694908128580581e+25
1.8499999999999922e-06,3.7521094568145787e+18,-8.415103768922617e+25,991.8320154775562,2.6663236662960736e+25
1.8599999999999921e-06,3.693512692301728e+18,-8.478287525058684e+25,994.8161016051208,2.63835180033645e+25
1.869999999999992e-06,3.636386922419747e+18,-8.540566783741259e+25,997.7918540057196,2.6109696055655542e+25
1.879999999999992e-06,3.58067917558e+18,-8.60195894684067e+25,1000.759336185411,2.584155418070063e+25
1.8899999999999919e-06,3.526339025486723e+18,-8.662480823643855e+25,1003.7186112704647,2.5578887553780734e+25
1.8999999999999918e-06,3.4733184559019505e+18,-8.722148670878272e+25,1006.6697420036163,2.5321502397497964e+25
1.909999999999992e-06,3.4215717277072824e+18,-8.780978229470052e+25,1009.6127907405927,2.506921525239399e+25
1.9199999999999918e-06,3.3710552500853197e+18,-8.83898475806775e+25,1012.5478194468975,2.4821852289279473e+25
1.9299999999999917e-06,3.321727457044347e+18,-8.896183063463304e+25,1015.4748896948483,2.45792486650423e+25
1.9399999999999916e-06,3.27354869004147e+18,-8.952587528106282e+25,1018.3940626608567,2.4341247922086245e+25
1.9499999999999915e-06,3.2264810871019167e+18,-9.008212134942843e+25,1021.3053991229406,2.410770143042634e+25
1.9599999999999914e-06,3.1804884785664404e+18,-9.06307048982631e+25,1024.2089594584625,2.387846787071852e+25
1.9699999999999913e-06,3.1355362894074127e+18,-9.117175841746738e+25,1027.104803642085,2.365341275603883e+25
1.979999999999991e-06,3.0915914479217516e+18,-9.170541101116772e+25,1029.992991243933,2.343240798997617e+25
1.989999999999991e-06,3.0486223005220634e+18,-9.223178856336206e+25,1032.8735814279585,2.321533145850164e+25
1.999999999999991e-06,3.006598532295239e+18,-9.275101388838348e+25,1035.7466329504998,2.3002066653081533e+25
2.009999999999991e-06,2.965491092971087e+18,-9.326320686800535e+25,1038.612204159024,2.279250232257516e+25
2.019999999999991e-06,2.925272127935296e+18,-9.376848457681497e+25,1041.4703529910512,2.258653215157694e+25
2.0299999999999907e-06,2.8859149139253893e+18,-9.42669613972809e+25,1044.3211369732505,2.2384054463005184e+25
2.0399999999999906e-06,2.847393799061079e+18,-9.47587491257639e+25,1047.1646132207022,2.218497194289595e+25
2.0499999999999905e-06,2.8096841468784584e+18,-9.524395707055114e+25,1050.000838436318,2.198919138551917e+25
2.0599999999999904e-06,2.7727622840582405e+18,-9.572269214285384e+25,1052.8298689104165,2.179662345708945e+25
2.0699999999999903e-06,2.736605451560413e+18,-9.619505894157405e+25,1055.6517605204458,2.160718247649464e+25
2.0799999999999902e-06,2.7011917588998385e+18,-9.666115983253785e+25,1058.4665687308463,2.1420786211603605e+25
2.08999999999999e-06,2.6665001413189315e+18,-9.712109502279252e+25,1061.274348593051,2.1237355689846994e+25
2.09999999999999e-06,2.6325103196340357e+18,-9.757496263048427e+25,1064.075154745616,2.1056815021883207e+25
2.10999999999999e-06,2.5992027625513395e+18,-9.802285875076152e+25,1066.8690414144764,2.087909123727217e+25
2.11999999999999e-06,2.566558651265842e+18,-9.846487751808591e+25,1069.656062413323,2.0704114131179114e+25
2.1299999999999898e-06,2.5345598461732224e+18,-9.890111116528466e+25,1072.4362711440938,2.053181612122066e+25
2.1399999999999897e-06,2.5031888555392343e+18,-9.933165007963272e+25,1075.2097205975763,2.036213211364731e+25
2.1499999999999896e-06,2.4724288059847793e+18,-9.975658285621538e+25,1077.9764633541172,2.0194999378130538e+25
2.1599999999999895e-06,2.4422634146570035e+18,-1.0017599634879214e+26,1080.7365515844322,2.003035743048827e+25
2.1699999999999894e-06,2.4126769629678106e+18,-1.0058997571835505e+26,1083.490037050514,1.9868147922743152e+25
2.1799999999999893e-06,2.3836542717912e+18,-1.0099860447955169e+26,1086.2369711066344,1.970831453996171e+25
2.189999999999989e-06,2.35518067801987e+18,-1.0140196454512417e+26,1088.9774047004332,1.955080290337093e+25
2.199999999999989e-06,2.327242012389668e+18,-1.0180013626850046e+26,1091.711388374096,1.9395560479292608e+25
2.209999999999989e-06,2.2998245784879137e+18,-1.0219319848465518e+26,1094.4389722656106,1.9242536493475471e+25
2.219999999999989e-06,2.2729151328682862e+18,-1.0258122854935285e+26,1097.1602061101025,1.9091681850440507e+25
2.229999999999989e-06,2.246500866201034e+18,-1.0296430237686826e+26,1099.8751392412462,1.8942949057487093e+25
2.2399999999999887e-06,2.2205693853927985e+18,-1.0334249447627535e+26,1102.5838205927453,1.879629215303676e+25
2.2499999999999886e-06,2.1951086966153518e+18,-1.0371587798638265e+26,1105.2862986998816,1.8651666639017746e+25
2.2599999999999885e-06,2.1701071891870912e+18,-1.0408452470939375e+26,1107.9826217011291,1.8509029417017133e+25
2.2699999999999884e-06,2.1455536202553e+18,-1.0444850514335792e+26,1110.6728373398287,1.8368338727949083e+25
2.2799999999999883e-06,2.1214371002309821e+18,-1.0480788851347462e+26,1113.3569929659225,1.8229554095007695e+25
2.2899999999999882e-06,2.0977470789315464e+18,-1.0516274280230995e+26,1116.035135537742,1.8092636269690505e+25
2.299999999999988e-06,2.0744733323897697e+18,-1.0551313477898047e+26,1118.7073116238525,1.7957547180694846e+25
2.309999999999988e-06,2.0516059502903944e+18,-1.0585913002735104e+26,1121.3735674049435,1.7824249885504507e+25
2.319999999999988e-06,2.0291353239983864e+18,-1.0620079297329863e+26,1124.0339486757703,1.769270852449765e+25
2.329999999999988e-06,2.0070521351453097e+18,-1.0653818691108006e+26,1126.6885008471386,1.7562888277418842e+25
2.3399999999999878e-06,1.985347344742555e+18,-1.068713740288502e+26,1129.3372689479331,1.7434755322070182e+25
2.3499999999999877e-06,1.9640121827922138e+18,-1.0720041543336412e+26,1131.9802976271858,1.7308276795085995e+25
2.3599999999999876e-06,1.9430381383683233e+18,-1.0752537117390328e+26,1134.6176311561815,1.7183420754666138e+25
2.3699999999999875e-06,1.922416950142958e+18,-1.0784630026545784e+26,1137.2493134306021,1.7060156145150733e+25
2.3799999999999874e-06,1.9021405973333036e+18,-1.081632607111961e+26,1139.8753879727012,1.6938452763327912e+25
2.3899999999999873e-06,1.8822012910473216e+18,-1.0847630952425485e+26,1142.4958979335127,1.6818281226373116e+25
2.399999999999987e-06,1.862591466007067e+18,-1.0878550274887545e+26,1145.1108860950885,1.669961294132579e+25
2.409999999999987e-06,1.8433037726299576e+18,-1.0909089548091462e+26,1147.7203948727645,1.6582420076015038e+25
2.419999999999987e-06,1.8243310694495593e+18,-1.093925418877559e+26,1150.3244663174514,1.6466675531352207e+25
2.429999999999987e-06,1.805666415858516e+18,-1.0969049522764503e+26,1152.9231421179522,1.6352352914913468e+25
2.439999999999987e-06,1.7873030651573425e+18,-1.0998480786847237e+26,1155.5164636032994,1.6239426515740345e+25
2.4499999999999867e-06,1.7692344578937293e+18,-1.1027553130602512e+26,1158.1044717451146,1.6127871280291052e+25
2.4599999999999866e-06,1.7514542154779213e+18,-1.1056271618172945e+26,1160.6872071599885,1.6017662789479522e+25
2.4699999999999865e-06,1.7339561340605852e+18,-1.108464122999028e+26,1163.2647101118766,1.59087772367432e+25
2.4799999999999864e-06,1.7167341786603507e+18,-1.1112666864453344e+26,1165.837020514512,1.580119140708418e+25
2.4899999999999863e-06,1.6997824775289344e+18,-1.1140353339560816e+26,1168.4041779338336,1.5694882657031634e+25
2.4999999999999862e-06,1.6830953167424632e+18,-1.1167705394500291e+26,1170.9662215904277,1.5589828895477136e+25
2.509999999999986e-06,1.6666804748908854e+18,-1.119431003423642e+26,1173.5154730887573,1.548581362851316e+25
2.519999999999986e-06,1.6505308797167066e+18,-1.1220380139873126e+26,1176.0559213358115,1.5382920829036744e+25
2.529999999999986e-06,1.634638996336834e+18,-1.1245988801329855e+26,1178.5886326601778,1.5281173011214935e+25
2.539999999999986e-06,1.6189978480647503e+18,-1.1271175759291471e+26,1181.1141743796973,1.5180571015366526e+25
2.5499999999999857e-06,1.6036010393625075e+18,-1.129596766414055e+26,1183.6329242583358,1.508110764937599e+25
2.5599999999999857e-06,1.5884426434613228e+18,-1.1320384586035758e+26,1186.145163722993,1.4982772067797686e+25
2.5699999999999856e-06,1.5735170968807567e+18,-1.1344442698649715e+26,1188.6511170021254,1.4885551489395352e+25
2.5799999999999855e-06,1.558819122616384e+18,-1.1368155610116448e+26,1191.1509708599724,1.4789432018388349e+25
2.5899999999999854e-06,1.544343677881449e+18,-1.1391535113613567e+26,1193.644885795115,1.4694399097689771e+25
