1.000000000000000036e-10,8.289197362934076188e-44,5.608338064364938727e-43,6.416376267601332402e-34,6.508614093066103447e-25,6.508614099482479668e-25
2.000000000000000073e-10,8.435381569072140658e-44,5.655814929615695509e-43,6.451047146399308771e-34,6.523915104037278480e-25,6.523915110488325356e-25
2.999999999999999980e-10,8.554536558901893681e-44,5.694199135343650397e-43,6.479001247366813302e-34,6.536218098951457558e-25,6.536218105430459159e-25
4.000000000000000146e-10,8.662017153319982130e-44,5.728585788928621064e-43,6.503986375103810902e-34,6.547189081743150766e-25,6.547189088247137132e-25
5.000000000000000311e-10,8.763546113487322712e-44,5.760865968100517642e-43,6.527391765803895070e-34,6.557444848391168372e-25,6.557444854918559932e-25
5.999999999999999960e-10,8.861994144291397021e-44,5.791982190960427679e-43,6.549908467015581197e-34,6.567291643961702050e-25,6.567291650511610755e-25
6.999999999999999609e-10,8.959061733077409756e-44,5.822487345609559592e-43,6.571940659838093912e-34,6.576908087254602246e-25,6.576908093826543206e-25
7.999999999999999257e-10,9.055874865483487721e-44,5.852742538716238768e-43,6.593751228663390116e-34,6.586409896560271037e-25,6.586409903154022009e-25
8.999999999999998906e-10,9.153243591166308662e-44,5.883002904159241087e-43,6.615524882626578448e-34,6.595877950390038490e-25,6.595877957005563658e-25
9.999999999999998555e-10,9.251790399494906883e-44,5.913460153765347362e-43,6.637399446393849748e-34,6.605372194050401677e-25,6.605372200687801142e-25
1.099999999999999924e-09,9.352020439622292276e-44,5.944265803226060308e-43,6.659482931179530841e-34,6.614939223240527760e-25,6.614939229900010907e-25
1.199999999999999992e-09,9.454362887057422328e-44,5.975544806521399604e-43,6.681863547640813797e-34,6.624616729074846362e-25,6.624616735756709818e-25
1.300000000000000060e-09,9.559196811172639450e-44,6.007404033831349464e-43,6.704615923647838532e-34,6.634436255328607651e-25,6.634436262033223352e-25
1.400000000000000129e-09,9.666868184058495752e-44,6.039937797548236207e-43,6.727805148843775905e-34,6.644424989002994163e-25,6.644424995730799246e-25
1.500000000000000197e-09,9.777701569415317655e-44,6.073231600672940689e-43,6.751489509825558388e-34,6.654606968238394504e-25,6.654606974989883960e-25
1.600000000000000265e-09,9.892008487171968402e-44,6.107364769305226105e-43,6.775722402644814782e-34,6.665003923924088318e-25,6.665003930699810407e-25
1.700000000000000333e-09,1.001009363404658549e-43,6.142412360001374471e-43,6.800553709982994314e-34,6.675635882719349899e-25,6.675635889519903387e-25
1.800000000000000402e-09,1.013225968704625433e-43,6.178446582136141459e-43,6.826030819517249355e-34,6.686521609920946690e-25,6.686521616746977182e-25
1.900000000000000470e-09,1.025881115404008624e-43,6.215537887979829128e-43,6.852199395662052874e-34,6.697678942006459560e-25,6.697678948858658577e-25
2.000000000000000538e-09,1.039005757749365036e-43,6.253755830563207037e-43,6.879103978130129812e-34,6.709125041457044510e-25,6.709125048336148572e-25
2.100000000000000606e-09,1.052631629940580188e-43,6.293169756679034821e-43,6.906788456667761703e-34,6.720876595749169081e-25,6.720876602655957871e-25
2.200000000000000675e-09,1.066791493307078924e-43,6.333849381451546967e-43,6.935296455913126469e-34,6.732949975552414337e-25,6.732949982487710702e-25
2.300000000000000743e-09,1.081519364663782372e-43,6.375865277199929044e-43,6.964671654224879822e-34,6.745361362675397081e-25,6.745361369640068866e-25
2.400000000000000811e-09,1.096850733653435867e-43,6.419289300151261498e-43,6.994958053563003274e-34,6.758126855288995053e-25,6.758126862283953267e-25
2.500000000000000879e-09,1.112822775074845563e-43,6.464194972298232976e-43,7.026200212873365633e-34,6.771262555893953313e-25,6.771262562920153963e-25
2.600000000000000948e-09,1.129474560977899526e-43,6.510657831356275422e-43,7.058443454213880202e-34,6.784784646064589681e-25,6.784784653123032855e-25
2.700000000000001016e-09,1.146847276485693476e-43,6.558755758724116858e-43,7.091734048584661803e-34,6.798709450984244588e-25,6.798709458075979048e-25
2.800000000000001084e-09,1.164984442759302224e-43,6.608569293173908289e-43,7.126119386797923443e-34,6.813053496058086343e-25,6.813053503184205849e-25
2.900000000000001153e-09,1.183932150175749854e-43,6.660181936441103541e-43,7.161648139542283819e-34,6.827833557357661328e-25,6.827833564519309232e-25
3.000000000000001221e-09,1.203739304588131654e-43,6.713680455751661306e-43,7.198370409931336584e-34,6.843066707259430022e-25,6.843066714457800186e-25
3.100000000000001289e-09,1.224457889449273947e-43,6.769155187513502663e-43,7.236337881188621739e-34,6.858770356349096354e-25,6.858770363585434067e-25
3.200000000000001357e-09,1.246143246577720813e-43,6.826700345806511976e-43,7.275603961644424362e-34,6.874962292442184001e-25,6.874962299717787818e-25
3.300000000000001426e-09,1.268854378418052821e-43,6.886414338890211733e-43,7.316223928866573621e-34,6.891660717406092954e-25,6.891660724722316529e-25
3.400000000000001494e-09,1.292654274783508899e-43,6.948400096656719607e-43,7.358255074482228871e-34,6.908884282340317408e-25,6.908884289698572253e-25
3.500000000000001562e-09,1.317610267261990092e-43,7.012765411764328130e-43,7.401756851048673891e-34,6.926652121573120838e-25,6.926652128974877239e-25
3.600000000000001630e-09,1.343794414719055139e-43,7.079623297076929701e-43,7.446791022188785013e-34,6.944983885857423916e-25,6.944983893304214608e-25
3.700000000000001699e-09,1.371283923635368582e-43,7.149092361980796143e-43,7.493421817097643014e-34,6.963899775087722563e-25,6.963899782581144565e-25
3.800000000000001767e-09,1.400161607382877345e-43,7.221297210157238798e-43,7.541716090455786221e-34,6.983420570814946784e-25,6.983420578356663236e-25
3.900000000000001835e-09,1.430516388968135082e-43,7.296368861433456521e-43,7.591743488734405657e-34,7.003567668798259413e-25,7.003567676390003252e-25
4.000000000000001903e-09,1.462443852265244486e-43,7.374445200424842867e-43,7.643576623850227470e-34,7.024363111805324064e-25,7.024363119448900775e-25
