t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0004675492024626526,1.7603857646492203e+19,-3.5746694920145536e+23,748.9305913102871,1.1558327845111939e+23
0.0004775492024626526,1.753495988876111e+19,-3.6988375372606606e+23,754.2201727374088,1.134378051121779e+23
0.00048754920246265264,1.746308234187708e+19,-3.82231194325797e+23,759.442344991949,1.1123281732824032e+23
0.0004975492024626527,1.7387881504928502e+19,-3.9450586086811575e+23,764.5993798082122,1.0896871617347581e+23
0.0005075492024626527,1.7308959112383508e+19,-4.067045663480903e+23,769.693417279452,1.0664495941199183e+23
0.0005175492024626527,1.7225851060153772e+19,-4.188243802408641e+23,774.7264766595595,1.0426016507831736e+23
0.0005275492024626527,1.7138013403865844e+19,-4.308626399544812e+23,779.7004660061673,1.0181216546897112e+23
0.0005375492024626528,1.7044804662809463e+19,-4.4281694848997185e+23,784.6171908205943,9.92980280985593e+22
0.0005475492024626528,1.6945463446013802e+19,-4.546851633355939e+23,789.4783618142791,9.671405737332733e+22
0.0005575492024626528,1.6839080182284464e+19,-4.6646537924795836e+23,794.2856019118286,9.4055791320775e+22
0.0005675492024626529,1.6724561529302243e+19,-4.781559054471359e+23,799.0404525832158,9.131801220832539e+22
0.0005775492024626529,1.6600585976236732e+19,-4.897552355074356e+23,803.7443795853184,8.84947998103705e+22
0.0005875492024626529,1.6465549510336872e+19,-5.012620053792063e+23,808.3987781800477,8.557967417417227e+22
0.0005975492024626529,1.631750156483894e+19,-5.126749310946497e+23,813.0049778888535,8.256590510567335e+22
0.000607549202462653,1.6154074942066512e+19,-5.239927123477265e+23,817.5642468334371,7.94471130449377e+22
0.000617549202462653,1.5972421077507058e+19,-5.352138817071832e+23,822.077795707305,7.621835252846589e+22
0.000627549202462653,1.5769177085843737e+19,-5.463365745068377e+23,826.5467814171308,7.2877943138870884e+22
0.000637549202462653,1.5540516897460922e+19,-5.573582005327408e+23,830.9723104269632,6.943034140125498e+22
0.0006475492024626531,1.5282374169474929e+19,-5.682750360817049e+23,835.3554418352522,6.589019291243715e+22
0.0006575492024626531,1.4990950826710434e+19,-5.790818541751019e+23,839.6971902110124,6.2287121420064056e+22
0.0006675492024626531,1.4663588514973886e+19,-5.8977187733887694e+23,843.9985282118492,5.866960556019101e+22
0.0006775492024626531,1.429990467434641e+19,-6.0033746075113525e+23,848.260389004676,5.510488511795526e+22
0.0006875492024626532,1.3902787021426723e+19,-6.10771715260421e+23,852.48366850711,5.167187193522017e+22
0.0006975492024626532,1.34786389468038e+19,-6.210705961779231e+23,856.669227465723,4.844731042874835e+22
0.0007075492024626532,1.3036518548980394e+19,-6.312343116104496e+23,860.8178933858867,4.549052711096546e+22
0.0007175492024626532,1.258646211149612e+19,-6.412671368586966e+23,864.9304623258336,4.2833946619101355e+22
0.0007275492024626533,1.2137752609135688e+19,-6.511758253367944e+23,869.0077005668015,4.048267992222397e+22
0.0007375492024626533,1.1697779402579388e+19,-6.609676386768225e+23,873.0503461695756,3.842094552374433e+22
0.0007475492024626533,1.127166643927323e+19,-6.706488986629395e+23,877.0591104270206,3.6620738410241637e+22
0.0007575492024626534,1.0862471336723708e+19,-6.802243422816345e+23,881.0346792205719,3.5049300559089463e+22
0.0007675492024626534,1.0471651152047698e+19,-6.896970977427572e+23,884.9777142892563,3.3674101812031063e+22
0.0007775492024626534,1.009956251887944e+19,-6.990689759142772e+23,888.8888544172598,3.2465499643480887e+22
0.0007875492024626534,9.745878319672644e+18,-7.083408445912534e+23,892.7687165470155,3.1397775271271017e+22
0.0007975492024626535,9.409889123525116e+18,-7.175129628501864e+23,896.6178968229275,3.044923671634508e+22
0.0008075492024626535,9.090698341930611e+18,-7.265852443421358e+23,900.4369715717306,2.9601827175191433e+22
0.0008175492024626535,8.787343934148793e+18,-7.355574215591087e+23,904.226498223471,2.8840654464831216e+22
0.0008275492024626535,8.498864529427256e+18,-7.444291709505673e+23,907.9870161777552,2.815342111628052e+22
0.0008375492024626536,8.224334562857571e+18,-7.53200178362547e+23,911.7190476193398,2.7529953995438636e+22
0.0008475492024626536,7.96288054631631e+18,-7.618701783010666e+23,915.4230982865198,2.696180018606969e+22
0.0008575492024626536,7.713686885453296e+18,-7.704389740283792e+23,919.0996581955525,2.6441897473362065e+22
0.0008675492024626536,7.47599620185177e+18,-7.789064460572014e+23,922.749202324452,2.5964310229106947e+22
0.0008775492024626537,7.249106953912458e+18,-7.872725538499592e+23,926.3721912586785,2.5524019289918383e+22
0.0008875492024626537,7.032369872066578e+18,-7.955373337108201e+23,929.9690718013525,2.5116755052262997e+22
0.0008975492024626537,6.825184001959535e+18,-8.037008946795436e+23,933.5402775503575,2.473886462846731e+22
0.0009075492024626537,6.626992754455127e+18,-8.117634134984186e+23,937.0862294446505,2.4387205675520184e+22
0.0009175492024626538,6.437280150839284e+18,-8.197251292680855e+23,940.6073362816826,2.4059061090108488e+22
0.0009275492024626538,6.255567341827104e+18,-8.275863381346103e+23,944.1039952076557,2.375207006442988e+22
0.0009375492024626538,6.081409423059037e+18,-8.353473881915478e+23,947.5765921825534,2.3464172024014253e+22
0.0009475492024626539,5.914392542267857e+18,-8.430086746816865e+23,951.0255024213654,2.3193560761813877e+22
0.0009575492024626539,5.754131280605242e+18,-8.50570635533628e+23,954.4510908133013,2.2938646689692873e+22
0.0009675492024626539,5.600266285596683e+18,-8.580337472273342e+23,957.8537123196303,2.269802559096722e+22
0.000977549202462654,5.452462132019824e+18,-8.653985209841415e+23,961.2337123524137,2.2470452611143952e+22
0.000987549202462654,5.31040538777496e+18,-8.726654992497699e+23,964.5914271344138,2.2254820493979044e+22
0.000997549202462654,5.173802863417491e+18,-8.798352524512206e+23,967.9271840418736,2.205014127817607e+22
0.001007549202462654,5.042380025971627e+18,-8.869083759975027e+23,971.2413019307269,2.1855530830534434e+22
0.001017549202462654,4.915879559620737e+18,-8.93885487504476e+23,974.5340914476169,2.1670195716441925e+22
0.001027549202462654,4.794060057770274e+18,-9.007672242195098e+23,977.8058553263954,2.1493422006135152e+22
0.001037549202462654,4.676694832723313e+18,-9.075542406236534e+23,981.0568886706737,2.1324565691937015e+22
0.0010475492024626541,4.563570830769734e+18,-9.142472061996573e+23,984.2874792237674,2.1163044452540615e+22
0.0010575492024626541,4.4544876418985615e+18,-9.208468033453112e+23,987.4979076262468,2.100833054848718e+22
0.0010675492024626542,4.3492565945708283e+18,-9.273537254222394e+23,990.6884476620961,2.08599446717324e+22
0.0010775492024626542,4.247699927083933e+18,-9.337686749247947e+23,993.8593664937257,2.071745060307958e+22
0.0010875492024626542,4.149650028005109e+18,-9.400923617639684e+23,997.0109248868953,2.058045055644775e+22
0.0010975492024626542,4.054948738995743e+18,-9.463255016552641e+23,1000.1433774258498,2.0448581109138076e+22
0.0011075492024626543,3.9634467140838876e+18,-9.524688146016707e+23,1003.2569727190192,2.032150963385243e+22
0.0011175492024626543,3.8750028300821007e+18,-9.585230234695516e+23,1006.3519535961614,2.0198931161873e+22
0.0011275492024626543,3.7894836434221476e+18,-9.644888526485276e+23,1009.4285572970481,2.0080565617845816e+22
0.0011375492024626543,3.7067628891735296e+18,-9.703670267926311e+23,1012.4870156522985,1.996615537591444e+22
0.0011475492024626544,3.6267210184548716e+18,-9.761582696384355e+23,1015.5275552567205,1.9855463094551723e+22
0.0011575492024626544,3.549244770834741e+18,-9.818633028981734e+23,1018.5503976356787,1.9748269793821535e+22
0.0011675492024626544,3.4742267786679475e+18,-9.874828452204307e+23,1021.5557594043929,1.9644373144025694e+22
0.0011775492024626545,3.401565200609243e+18,-9.93017611222088e+23,1024.5438524211158,1.9543585939302807e+22
0.0011875492024626545,3.3311633818245274e+18,-9.984683105855649e+23,1027.5148839341464,1.9445734733337764e+22
0.0011975492024626545,3.26292953866047e+18,-1.0038356472169576e+24,1030.4690567227256,1.935065861752453e+22
0.0012075492024626545,3.1967764657384305e+18,-1.0091203184717219e+24,1033.4065692329418,1.9258208124753785e+22
0.0012175492024626546,3.132621263644694e+18,-1.0143230144352511e+24,1036.3276157078203,1.9168244243983646e+22
0.0012275492024626546,3.070385085545371e+18,-1.0194444172664584e+24,1039.232386312802,1.908063753298756e+22
0.0012375492024626546,3.009992901218271e+18,-1.0244852005961974e+24,1042.1210672561874,1.8995267318084096e+22
0.0012475492024626546,2.9513732771245993e+18,-1.029446028982604e+24,1044.9938409051153,1.891202097121659e+22
0.0012575492024626547,2.894458171269193e+18,-1.0343275574211797e+24,1047.850885897214,1.883079325590053e+22
0.0012675492024626547,2.839182741708973e+18,-1.0391304309073113e+24,1050.6923772480295,1.8751485734600518e+22
0.0012775492024626547,2.7854851676678676e+18,-1.0438552840506591e+24,1053.5184864545056,1.8674006231024449e+22
0.0012875492024626547,2.733306482306938e+18,-1.0485027407398749e+24,1056.3293815946824,1.8598268341588314e+22
0.0012975492024626548,2.682590416279407e+18,-1.0530734138564773e+24,1059.1252274238104,1.8524190990986019e+22
0.0013075492024626548,2.633283251274692e+18,-1.0575679050353952e+24,1061.906185466941,1.8451698027369492e+22
0.0013175492024626548,2.5853336828206444e+18,-1.0619868044716673e+24,1064.672414108243,1.838071785318246e+22
0.0013275492024626548,2.538692691674214e+18,-1.0663306907715177e+24,1067.424068677173,1.8311183088120903e+22
0.0013375492024626549,2.4933134231858406e+18,-1.0706001308455149e+24,1070.1613015315622,1.8243030261078319e+22
0.001347549202462655,2.4491510740715955e+18,-1.0747956798429901e+24,1072.8842621378342,1.8176199528294872e+22
0.001357549202462655,2.4061627860723405e+18,-1.0789178811267846e+24,1075.593097148555,1.8110634415229269e+22
0.001367549202462655,2.364307546023539e+18,-1.0829672662821831e+24,1078.2879504769755,1.8046281579870848e+22
0.001377549202462655,2.323546091889514e+18,-1.0869443551662117e+24,1080.9689633694932,1.79830905955993e+22
0.001387549202462655,2.2838408243590628e+18,-1.0908496559879978e+24,1083.636274475369,1.7921013751708199e+22
0.001397549202462655,2.2451557236247316e+18,-1.0946836654218129e+24,1086.290019914147,1.786000587003089e+22
0.001407549202462655,2.2074562709980127e+18,-1.0984468687514794e+24,1088.9303333409268,1.7800024136230487e+22
0.001417549202462655,2.1707093750404554e+18,-1.1021397400420498e+24,1091.557346009342,1.7741027944424804e+22
0.0014275492024626551,2.1348833019124268e+18,-1.1057627423391298e+24,1094.1711868325647,1.7682978754000251e+22
0.0014375492024626551,2.0999476096650662e+18,-1.1093163278925426e+24,1096.771982442261,1.7625839957536739e+22
0.0014475492024626552,2.0658730862191626e+18,-1.112800938404746e+24,1099.3598572458218,1.756957675891157e+22
0.0014575492024626552,2.03263169079738e+18,-1.1162170052969474e+24,1101.934933481376,1.7514156060651498e+22
0.0014675492024626552,2.0001964985865078e+18,-1.1195649499987007e+24,1104.4973312714712,1.7459546359837523e+22
0.0014775492024626552,1.968541648428948e+18,-1.1228451842529708e+24,1107.0471686748308,1.7405717651771802e+22
0.0014875492024626553,1.9376422933534408e+18,-1.1260581104370256e+24,1109.5845617364657,1.735264134078432e+22
0.0014975492024626553,1.907474553767973e+18,-1.1292041218989716e+24,1112.109624536379,1.7300290157605837e+22
0.0015075492024626553,1.8780154731530532e+18,-1.1322836033047628e+24,1114.6224692365422,1.724863808272884e+22
0.0015175492024626553,1.8492429761008233e+18,-1.135296930998303e+24,1117.1232061266583,1.7197660275316206e+22
0.0015275492024626554,1.821135828560007e+18,-1.1382444733688209e+24,1119.6119436683146,1.7147333007160923e+22
0.0015375492024626554,1.7936736001524762e+18,-1.1411265912282736e+24,1122.088788538042,1.7097633601338795e+22
0.0015475492024626554,1.7668366284404375e+18,-1.1439436381920635e+24,1124.5538456687607,1.7048540375120637e+22
0.0015575492024626555,1.7406059850265766e+18,-1.1466959610672728e+24,1127.0072182902757,1.7000032586867994e+22
0.0015675492024626555,1.7149634433816538e+18,-1.1493839002425951e+24,1129.449007968387,1.6952090386548996e+22
0.0015775492024626555,1.6898914482979356e+18,-1.1520077900814775e+24,1131.8793146429678,1.6904694769620718e+22
0.0015875492024626555,1.6653730868758746e+18,-1.1545679593145775e+24,1134.2982366647584,1.6857827533986594e+22
0.0015975492024626556,1.6413920609545736e+18,-1.1570647314340725e+24,1136.7058708313375,1.6811471239830349e+22
0.0016075492024626556,1.6179326609061087e+18,-1.159498425083933e+24,1139.10231242178,1.6765609172052767e+22
0.0016175492024626556,1.5949797407150656e+18,-1.1618693544493024e+24,1141.4876552305016,1.6720225305156345e+22
0.0016275492024626556,1.5725186942723924e+18,-1.164177829641529e+24,1143.8619916000632,1.6675304270364534e+22
0.0016375492024626557,1.550535432815549e+18,-1.1664241570792205e+24,1146.225412453116,1.6630831324819528e+22
0.0016475492024626557,1.529016363452754e+18,-1.1686086398623393e+24,1148.5780073232731,1.6586792322678412e+22
0.0016575492024626557,1.5079483687104842e+18,-1.170731578142073e+24,1150.9198643853565,1.654317368800281e+22
0.0016675492024626557,1.487318787050273e+18,-1.1727932694817967e+24,1153.2510704845945,1.649996238926575e+22
0.0016775492024626558,1.46711539430167e+18,-1.1747940092107335e+24,1155.5717111650633,1.6457145915379368e+22
0.0016875492024626558,1.4473263859619272e+18,-1.1767340907705272e+24,1157.8818706975019,1.641471225313997e+22
0.0016975492024626558,1.427940360317841e+18,-1.1786138060505339e+24,1160.1816321061099,1.6372649865947466e+22
0.0017075492024626558,1.4089463023447744e+18,-1.1804334457153874e+24,1162.4710771948235,1.6330947673748939e+22
0.0017175492024626559,1.39033356834335e+18,-1.1821932995212902e+24,1164.7502865727379,1.6289595034084315e+22
0.001727549202462656,1.3720918712745144e+18,-1.1838936566230541e+24,1167.019339678984,1.6248581724180218e+22
0.001737549202462656,1.3542112667577055e+18,-1.185534805869326e+24,1169.2783148068272,1.6207897923993448e+22
0.001747549202462656,1.3366821396976742e+18,-1.1871170360871041e+24,1171.5272891271723,1.6167534200150993e+22
0.001757549202462656,1.31949519150807e+18,-1.1886406363546896e+24,1173.7663387114253,1.6127481490716708e+22
0.001767549202462656,1.3026414279014054e+18,-1.1901058962635577e+24,1175.9955385538208,1.6087731090734075e+22
0.001777549202462656,1.286112147217289e+18,-1.1915131061679052e+24,1178.2149625931029,1.6048274638479586e+22
0.001787549202462656,1.269898929261945e+18,-1.1928625574221925e+24,1180.4246837336318,1.6009104102382587e+22
0.001797549202462656,1.2539936246333565e+18,-1.1941545426074095e+24,1182.624773866033,1.5970211768573928e+22
0.001807549202462656,1.23838834450869e+18,-1.1953893557444342e+24,1184.8153038872156,1.5931590229005242e+22
0.0018175492024626561,1.223075450870909e+18,-1.1965672924957387e+24,1186.9963437199315,1.5893232370113122e+22
0.0018275492024626562,1.2080475471532e+18,-1.1976886503556973e+24,1189.1679623319194,1.5855131361995013e+22
0.0018375492024626562,1.1932974692818936e+18,-1.1987537288268751e+24,1191.3302277543198,1.5817280648035948e+22
0.0018475492024626562,1.1788182770971994e+18,-1.1997628295870971e+24,1193.4832070999591,1.5779673935005004e+22
0.0018575492024626562,1.1646032461354545e+18,-1.2007162566422403e+24,1195.626966580877,1.57423051835397e+22
0.0018675492024626563,1.1506458597542669e+18,-1.2016143164693154e+24,1197.7615715256627,1.5705168599038437e+22
0.0018775492024626563,1.136939801585515e+18,-1.2024573181466237e+24,1199.887086396193,1.5668258622902322e+22
0.0018875492024626563,1.123478948300301e+18,-1.2032455734730767e+24,1202.0035748040184,1.563156992412434e+22
0.0018975492024626563,1.1102573626712369e+18,-1.2039793970767933e+24,1204.111099526409,1.5595097391204401e+22
0.0019075492024626564,1.097269286918878e+18,-1.2046591065118849e+24,1206.2097225218956,1.555883612435831e+22
0.0019175492024626564,1.0845091363286898e+18,-1.2052850223450858e+24,1208.2995049455046,1.5522781428018208e+22
0.0019275492024626564,1.0719714931260648e+18,-1.2058574682328692e+24,1210.38050716375,1.5486928803612286e+22
0.0019375492024626564,1.0596511005988676e+18,-1.2063767709856248e+24,1212.4527887689142,1.5451273942571566e+22
0.0019475492024626565,1.0475428574545266e+18,-1.2068432606249559e+24,1214.5164085933693,1.541581271960955e+22
0.0019575492024626563,1.0356418124022644e+18,-1.207257270430347e+24,1216.5714247234446,1.538054118622048e+22
0.0019675492024626563,1.0239431589506693e+18,-1.2076191369751682e+24,1218.6178945127876,1.5345455564381921e+22
0.0019775492024626563,1.0124422304099485e+18,-1.2079292001555744e+24,1220.6558745956615,1.5310552240483937e+22
0.0019875492024626564,1.0011344950907496e+18,-1.2081878032096062e+24,1222.6854208997947,1.5275827759444482e+22
0.0019975492024626564,9.900155516904315e+17,-1.2083952927283264e+24,1224.7065886589928,1.5241278819017297e+22
0.0020075492024626564,9.790811248588513e+17,-1.2085520186586624e+24,1226.7194324254313,1.5206902264277567e+22
0.0020175492024626564,9.683270609357111e+17,-1.2086583342984329e+24,1228.7240060816637,1.5172695082278825e+22
0.0020275492024626565,9.577493238521338e+17,-1.208714596283939e+24,1230.7203628523525,1.5138654396874773e+22
0.0020375492024626565,9.473439911892044e+17,-1.2087211645707816e+24,1232.7085553157879,1.5104777463702569e+22
0.0020475492024626565,9.371072503871114e+17,-1.208678402407256e+24,1234.6886354150595,1.507106166531158e+22
0.0020575492024626565,9.27035395097961e+17,-1.2085866763022004e+24,1236.660654469108,1.5037504506447549e+22
0.0020675492024626566,9.171248216768815e+17,-1.2084463559853177e+24,1238.6246631833446,1.5004103609463515e+22
0.0020775492024626566,9.073720258047045e+17,-1.2082578143632928e+24,1240.5807116602593,1.497085670988293e+22
0.0020875492024626566,8.977735992376732e+17,-1.2080214274685956e+24,1242.5288494095512,1.493776165207569e+22
0.0020975492024626567,8.883262266778428e+17,-1.2077375744049082e+24,1244.4691253582928,1.4904816385079154e+22
0.0021075492024626567,8.790266827602322e+17,-1.2074066372856808e+24,1246.4015878606008,1.4872018958522041e+22
0.0021175492024626567,8.698718291508244e+17,-1.2070290011699179e+24,1248.3262847073543,1.4839367518685447e+22
0.0021275492024626567,8.608586117516707e+17,-1.2066050539924865e+24,1250.2432631355457,1.4806860304667105e+22
0.0021375492024626568,8.519840580083501e+17,-1.2061351864906642e+24,1252.1525698374671,1.4774495644660116e+22
0.0021475492024626568,8.432452743156936e+17,-1.2056197921267545e+24,1254.0542509696745,1.4742271952338087e+22
0.002157549202462657,8.346394435175267e+17,-1.2050592670080116e+24,1255.9483521618754,1.471018772335352e+22
0.002167549202462657,8.261638224971795e+17,-1.2044540098021464e+24,1257.8349185254547,1.467824153192648e+22
0.002177549202462657,8.178157398545381e+17,-1.2038044216507619e+24,1259.713994661946,1.4646432027541705e+22
0.002187549202462657,8.095925936664374e+17,-1.2031109060799436e+24,1261.5856246713047,1.4614757931741396e+22
0.002197549202462657,8.014918493271315e+17,-1.2023738689080437e+24,1263.449852159956,1.4583218035008865e+22
0.002207549202462657,7.935110374654209e+17,-1.2015937181517702e+24,1265.3067202487475,1.4551811193749629e+22
0.002217549202462657,7.856477519356623e+17,-1.2007708639298553e+24,1267.156271580677,1.4520536327358025e+22
0.002227549202462657,7.778996478795654e+17,-1.1999057183651744e+24,1268.9985483284836,1.4489392415373632e+22
0.002237549202462657,7.702644398560426e+17,-1.1989986954853992e+24,1270.8335922020979,1.4458378494724e+22
0.002247549202462657,7.627399000365137e+17,-1.1980502111221725e+24,1272.661444455914,1.4427493657049672e+22
0.002257549202462657,7.553238564630163e+17,-1.1970606828092876e+24,1274.4821458959354,1.4396737046112176e+22
0.002267549202462657,7.480141913667572e+17,-1.1960305296799025e+24,1276.2957368867665,1.4366107855281466e+22
0.002277549202462657,7.408088395447564e+17,-1.1949601723629956e+24,1278.1022573584657,1.4335605325101384e+22
0.002287549202462657,7.337057867923496e+17,-1.1938500328791642e+24,1279.901746813243,1.4305228740930396e+22
0.002297549202462657,7.267030683893907e+17,-1.1927005345361793e+24,1281.694244332047,1.4274977430658487e+22
0.002307549202462657,7.197987676380252e+17,-1.191512101824464e+24,1283.479788581048,1.4244850762498454e+22
