1.000000000000000021e-08,3.662320521884488783e-48,8.217219378005115983e-52,8.982316126633587543e-45,8.705522631950674223e-38,8.705523530548600597e-38
2.000000000000000042e-08,5.076621410471276823e-48,9.618561514762392014e-52,9.933570210468269873e-45,9.095857832609550593e-38,9.095858826474329827e-38
3.000000000000000394e-08,7.575768645691059813e-48,1.166653843023953320e-51,1.123820787085913155e-44,9.598318676036946900e-38,9.598319800615427713e-38
4.000000000000000084e-08,1.197046622115029847e-47,1.454615381657561832e-51,1.294027831344568363e-44,1.020662403261471597e-37,1.020662532783973939e-37
4.999999999999999774e-08,1.980928406596171479e-47,1.854529569941685005e-51,1.511395052883105292e-44,1.092107248027182449e-37,1.092107399364799124e-37
5.999999999999999464e-08,3.405657953163175645e-47,2.408305823765570927e-51,1.786165311623833429e-44,1.174558697091482766e-37,1.174558876048603649e-37
6.999999999999999154e-08,6.044665643208018459e-47,3.175870008496947729e-51,2.131725724007051368e-44,1.268653415558798130e-37,1.268653629335868891e-37
7.999999999999998844e-08,1.101941373851037237e-46,4.242428798049043611e-51,2.565201188623564529e-44,1.375217410461129464e-37,1.375217668083232101e-37
8.999999999999998534e-08,2.054485485204020792e-46,5.728909020048015599e-51,3.108276631168650195e-44,1.495238463820282722e-37,1.495238776702488571e-37
9.999999999999998224e-08,3.903257832600955696e-46,7.806808072240131336e-51,3.788256128867622292e-44,1.629852209984702892e-37,1.629852592713651669e-37
1.099999999999999791e-07,7.533039655871337989e-46,1.071921912572658084e-50,4.639391140330938366e-44,1.780335647386954848e-37,1.780336118859215623e-37
1.199999999999999893e-07,1.472813290955016235e-45,1.481050039873593691e-50,5.704525355759376748e-44,1.948104980500197111e-37,1.948105565681014103e-37
1.299999999999999994e-07,2.910187315862186274e-45,2.056801720103910791e-50,7.037116603715858028e-44,2.134716106361189141e-37,2.134716839174928283e-37
1.400000000000000095e-07,5.799281026800927870e-45,2.868069094808514751e-50,8.703709092704646417e-44,2.341866765824919830e-37,2.341867694188926054e-37
1.500000000000000197e-07,1.163312401554139445e-44,4.012085954150307125e-50,1.078694300117307389e-43,2.571399755393864938e-37,2.571400950419806329e-37
1.600000000000000298e-07,2.345131543566097646e-44,5.625834232131069041e-50,1.338920354965914895e-43,2.825306806732996192e-37,2.825308380167067992e-37
