t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.600000000000002e-07,3108571.308643153,-995701753974.6501,454.82541811484765,6854457346276143.0
3.700000000000002e-07,5599929.170089441,-2216681894452.224,460.23613741952136,1.0826625056659906e+16
3.800000000000002e-07,9953959.559565345,-4754994743064.823,465.66165871579494,1.6922553244853888e+16
3.9000000000000024e-07,17468508.57814771,-9891048409809.936,471.10036106452384,2.618169810561917e+16
4.0000000000000025e-07,30279090.3754576,-20035569769008.43,476.55070755378534,4.010234444363504e+16
4.1000000000000026e-07,51855291.01428473,-39636423985074.766,482.0112402743671,6.082042063928531e+16
4.2000000000000027e-07,87764125.00206403,-76743738027030.62,487.48057568920353,9.134784329767616e+16
4.300000000000003e-07,146828581.96496975,-145661875793804.5,492.9574003570178,1.3588637675320672e+17
4.400000000000003e-07,242863419.78867573,-271363265854454.0,498.44046697531905,2.0023606436337974e+17
4.500000000000003e-07,397243176.97356606,-496707740388428.7,503.9285907120941,2.923206544319565e+17
4.600000000000003e-07,642654840.2220194,-894052015667704.4,509.4206457991291,4.2285609789134624e+17
4.700000000000003e-07,1028516223.763026,-1583612983927167.2,514.9155623630031,6.061921475173692e+17
4.800000000000003e-07,1628708845.1277122,-2762049956819671.5,520.4123234724802,8.613613752004544e+17
4.900000000000003e-07,2552490422.768759,-4746260817657560.0,525.9099623833604,1.213374614260238e+18
5.000000000000003e-07,3959728393.6322594,-8039475461486535.0,531.4075599638816,1.6948070347233518e+18
5.100000000000003e-07,6081945504.033742,-1.3429534066016234e+16,536.9042422855415,2.3477249107177554e+18
5.200000000000003e-07,9251107520.939741,-2.2132943895933624e+16,542.3991783657649,3.2260098004383544e+18
5.300000000000003e-07,13938630330.319733,-3.600313381624558e+16,547.8915780502077,4.398144488109188e+18
5.400000000000003e-07,20807761410.56422,-5.7827520571566536e+16,553.3806900236991,5.950533760786857e+18
5.500000000000003e-07,30783325013.13086,-9.174584957161522e+16,558.865799939884,7.991442976230194e+18
5.600000000000004e-07,45143841730.20448,-1.4383209542059038e+17,564.3462286605742,1.0655648399825093e+19
5.700000000000004e-07,65642276449.93771,-2.2289436034622883e+17,569.8213305966539,1.4109905325510564e+19
5.800000000000004e-07,94663173761.78474,-3.415620855685913e+17,575.2904921431309,1.8559352824858673e+19
5.900000000000004e-07,135425751313.7746,-5.177479212677408e+17,580.7531302015885,2.4254987287242527e+19
6.000000000000004e-07,192244688877.99982,-7.765932488955139e+17,586.2086907838909,3.1502350375567933e+19
6.100000000000004e-07,270862928010.01462,-1.1530321085933962e+18,591.6566476915224,4.067159027976169e+19
6.200000000000004e-07,378873842621.0609,-1.6951386711850752e+18,597.0965012654245,5.2209067901388825e+19
6.300000000000004e-07,526253717030.9204,-2.468458940072323e+18,602.5277772016199,6.66506916217117e+19
6.400000000000004e-07,726029641441.1321,-3.5615686091608366e+18,607.9500254282997,8.463717545892762e+19
6.500000000000004e-07,995112775087.7295,-5.093146467205018e+18,613.3628190404055,1.069314256623761e+20
6.600000000000005e-07,1355332507657.7285,-7.220906935876595e+18,618.7657532880447,1.3443827014098783e+20
6.700000000000005e-07,1834713445855.1643,-1.0152796736336183e+19,624.158444615371,1.6822675363004e+20
6.800000000000005e-07,2469044442762.1626,-1.4160929732344343e+19,629.5405297468187,2.0955522921014123e+20
6.900000000000005e-07,3303797153329.2637,-1.9598811078870733e+19,634.9116648178137,2.5989948371849386e+20
7.000000000000005e-07,4396460921742.4756,-2.6922487232303243e+19,640.2715245473021,3.2098414069960665e+20
7.100000000000005e-07,5819371267859.179,-3.6716352397492273e+19,645.6198014496291,3.9481758974500785e+20
7.200000000000005e-07,7663120922255.84,-4.972444476188967e+19,650.9562050834836,4.837306952429009e+20
7.300000000000005e-07,10040655343082.2,-6.688817747122443e+19,656.2804613357812,5.904195405492337e+20
7.400000000000005e-07,13092169010667.34,-8.939156970880644e+19,661.5923117385141,7.179924652467003e+20
7.500000000000005e-07,16990934611716.3,-1.1871517231926493e+20,666.891512816728,8.700216533343228e+20
7.600000000000006e-07,21950214563081.953,-1.5670001992129734e+20,672.1778354659133,1.0505995287659355e+21
7.700000000000006e-07,28231423248481.805,-2.0562308701718053e+20,677.4510643572145,1.2644002116361847e+21
7.800000000000006e-07,36153728905806.99,-2.6828587873906586e+20,682.7109973689662,1.516746283428243e+21
7.900000000000006e-07,46105306354923.28,-3.481179469540194e+20,687.957445043161,1.8136811030402402e+21
8.000000000000006e-07,58556475733313.47,-4.4929728872879194e+20,693.1902300655466,2.1620469067643413e+21
8.100000000000006e-07,74074988135531.5,-5.7688975574114396e+20,698.4091867681323,2.5695689149765323e+21
8.200000000000006e-07,93343746545440.75,-7.370097790837844e+20,703.6141606529587,3.0449456559790836e+21
8.300000000000006e-07,117181279706303.38,-9.370048928552681e+20,708.8050079360612,3.597945703184212e+21
8.400000000000006e-07,146565317575151.0,-1.1856667206234638e+21,713.9815951106166,4.2395110055818685e+21
8.500000000000006e-07,182659849717659.62,-1.4934712697582162e+21,719.1437985283301,4.981866973114196e+21
8.600000000000007e-07,226846082359017.38,-1.8728515580384528e+21,724.2915039981705,5.838639458064719e+21
8.700000000000007e-07,280757724411285.94,-2.3385050410768476e+21,729.4246064016188,6.824978569300481e+21
8.800000000000007e-07,346321182674725.3,-2.907742598074759e+21,734.5430093236401,7.957689809071687e+21
8.900000000000007e-07,425801033747574.1,-3.600876208651039e+21,739.6466246986372,9.255372912023175e+21
9.000000000000007e-07,521851483606595.3,-4.4416551553305747e+21,744.7353724706846,1.0738566761217744e+22
9.100000000000007e-07,637574356298150.5,-5.457751548540587e+21,749.8091802673835,1.242990212199676e+22
9.200000000000007e-07,776584273759400.6,-6.681299725566942e+21,754.8679830867106,1.4354261491284831e+22
9.300000000000007e-07,943081716684467.8,-8.149493550342676e+21,759.9117229962739,1.6538945995763939e+22
9.400000000000007e-07,1141934696980996.0,-9.905245707417999e+21,764.9403488444148,1.901384920718477e+22
9.500000000000008e-07,1378769811715464.5,-1.199791311338288e+22,769.9538159826313,2.1811637677526375e+22
9.600000000000008e-07,1660073485599644.8,-1.4484092554741218e+22,774.9520859988204,2.4967937925141903e+22
9.700000000000007e-07,1993304242815216.5,-1.7428490593293285e+22,779.935126460867,2.852152952166912e+22
9.800000000000006e-07,2387016877728979.0,-2.0904871646923204e+22,784.9029106701303,3.251454383524512e+22
9.900000000000005e-07,2850999415760218.0,-2.4997087941357168e+22,789.8554174244032,3.699266787540366e+22
1.0000000000000004e-06,3396423767648136.0,-2.9800194720181017e+22,794.7926307899378,4.200535255565287e+22
1.0100000000000003e-06,4036010979151776.0,-3.5421653676108083e+22,799.7145398821568,4.760602453739319e+22
1.0200000000000002e-06,4784211959280906.0,-4.1982627002245615e+22,804.621138654684,5.3852300639268896e+22
1.03e-06,5657404527651874.0,-4.961936372957338e+22,809.5124256963477,6.080620358437323e+22
1.04e-06,6674107547924741.0,-5.848467908262802e+22,814.3884040358289,6.853437760841687e+22
1.05e-06,7855212799764941.0,-6.8749526410434785e+22,819.2490809536395,7.710830215881686e+22
1.0599999999999998e-06,9224329593716650.0,-8.060884542500505e+22,824.0995927925766,8.660760043017562e+22
1.0699999999999997e-06,1.080792081078084e+16,-9.427378839843978e+22,828.9349094319417,9.711337499488282e+22
1.0799999999999996e-06,1.263562971454897e+16,-1.0998057705228899e+23,833.7548387562896,1.087127092259415e+23
1.0899999999999995e-06,1.4740590216351534e+16,-1.2799083457577803e+23,838.5593963170236,1.2149853227996329e+23
1.0999999999999994e-06,1.7159750639190136e+16,-1.4859352158991763e+23,843.3486166616643,1.3556964468992024e+23
1.1099999999999993e-06,1.9934211707106916e+16,-1.721069572587941e+23,848.1225389614582,1.5103081849581322e+23
1.1199999999999992e-06,2.310957634429442e+16,-1.9888086229101742e+23,852.8812046865072,1.6799289772678636e+23
1.1299999999999991e-06,2.6736307187125044e+16,-2.2929840056659753e+23,857.6246571726183,1.865728724855728e+23
1.139999999999999e-06,3.0870085933020944e+16,-2.6377818871824718e+23,862.3529415728049,2.0689391339819557e+23
1.149999999999999e-06,3.5572166482639576e+16,-3.027762351427292e+23,867.066104879384,2.2908535595585026e+23
1.1599999999999988e-06,4.090971112945124e+16,-3.467877616381118e+23,871.7641959431762,2.532826240516807e+23
1.1699999999999988e-06,4.695609569208825e+16,-3.9634885175526276e+23,876.4472654746638,2.7962708092434635e+23
1.1799999999999987e-06,5.3791165350942456e+16,-4.520378599245589e+23,881.1153660270106,3.082657943228045e+23
1.1899999999999986e-06,6.1501417926228504e+16,-5.1447650453907534e+23,885.7685519643094,3.393512011638846e+23
1.1999999999999985e-06,7.018008532100128e+16,-5.8433055662703914e+23,890.4068794186794,3.730406553341199e+23
1.2099999999999984e-06,7.992707678824789e+16,-6.623100238375678e+23,895.030406239286,4.094958406437194e+23
1.2199999999999983e-06,9.084873957655995e+16,-7.491687176548409e+23,899.6391919356911,4.48882029335131e+23
1.2299999999999982e-06,1.0305738349451514e+17,-8.457030806904761e+23,904.233297617383,4.9136716505931784e+23
1.239999999999998e-06,1.1667050632709614e+17,-9.527501414414187e+23,908.8127859308768,5.3712074796001713e+23
1.249999999999998e-06,1.3180964742975842e+17,-1.071184457142827e+24,913.377720995435,5.8631249857914375e+23
1.2599999999999979e-06,1.4859878819024432e+17,-1.2019139026523151e+24,917.9281683381959,6.391107768823822e+23
1.2699999999999978e-06,1.671622118612156e+17,-1.3458741662865493e+24,922.464194829306,6.956807330197779e+23
1.2799999999999977e-06,1.876217336277641e+17,-1.504021824024588e+24,926.9858686175,7.561821677651329e+23
1.2899999999999976e-06,2.100932174938172e+17,-1.6773258834640544e+24,931.4932590664656,8.20767083291395e+23
1.2999999999999975e-06,2.3468231317829424e+17,-1.8667577203396315e+24,935.98643669224,8.895769095219293e+23
1.3099999999999974e-06,2.6147937779841197e+17,-2.073279375063349e+24,940.4654731018273,9.62739398374799e+23
1.3199999999999973e-06,2.905535979345465e+17,-2.2978302359251394e+24,944.9304409331694,1.0403651885728793e+24
1.3299999999999972e-06,3.2194640135939725e+17,-2.5413122097908017e+24,949.3814137965659,1.1225440582632255e+24
1.3399999999999971e-06,3.556643460944863e+17,-2.804573569648213e+24,953.8184662176136,1.2093409025064305e+24
1.349999999999997e-06,3.916717958783298e+17,-3.088391768901029e+24,958.2416735817053,1.3007914987446818e+24
1.359999999999997e-06,4.2988382854544186e+17,-3.393455620725376e+24,962.651112080115,1.396898156304049e+24
1.3699999999999968e-06,4.701599630016502e+17,-3.720347350884335e+24,967.0468586576794,1.4976253857650886e+24
1.3799999999999967e-06,5.122994091334041e+17,-4.06952513599397e+24,971.4289909620759,1.602895769284785e+24
1.3899999999999966e-06,5.560386136356695e+17,-4.4413068266957374e+24,975.7975872946874,1.7125862603976868e+24
1.3999999999999965e-06,6.010518604344876e+17,-4.835855616106629e+24,980.1527265630392,1.8265251857815104e+24
1.4099999999999965e-06,6.469555575971144e+17,-5.25316843818386e+24,984.4944882347851,1.9444902537528592e+24
1.4199999999999964e-06,6.933165867892532e+17,-5.693067859627978e+24,988.8229522932185,2.0662078847918497e+24
1.4299999999999963e-06,7.396647128068975e+17,-6.155198156621924e+24,993.1381991942803,2.1913541578094131e+24
1.4399999999999962e-06,7.855085856847442e+17,-6.639026141476563e+24,997.4403098250312,2.3195576040060352e+24
1.449999999999996e-06,8.303543823431092e+17,-7.143847125501551e+24,1001.7293654635586,2.450403975064615e+24
1.459999999999996e-06,8.737257147391008e+17,-7.668796178707836e+24,1006.0054477402812,2.5834429689152e+24
1.4699999999999959e-06,9.151831644419203e+17,-8.212864584122909e+24,1010.26863860062,2.718196728174745e+24
1.4799999999999958e-06,9.543417550496513e+17,-8.774921098760138e+24,1014.519020268998,2.8541697550819866e+24
1.4899999999999957e-06,9.908848676475955e+17,-9.3537373431602e+24,1018.7566752141355,2.990859737787459e+24
1.4999999999999956e-06,1.0245735131271372e+18,-9.948016369314224e+24,1022.9816861156037,3.1277686802545914e+24
1.5099999999999955e-06,1.055250425474806e+18,-1.0556423227601444e+25,1027.1941358316049,3.264413688811789e+24
1.5199999999999954e-06,1.0828390320445093e+18,-1.1177616192007496e+25,1031.3941073679403,3.400336798669422e+24
1.5299999999999953e-06,1.1073378890126271e+18,-1.1810277230550885e+25,1035.5816838481335,3.5351133175807604e+24
1.5399999999999952e-06,1.1288115638284598e+18,-1.245314033810638e+25,1039.7569484846792,3.6683583053480665e+24
1.5499999999999951e-06,1.147379159871659e+18,-1.3105016484301908e+25,1043.9199845513747,3.7997309752342685e+24
1.559999999999995e-06,1.1632017100730785e+18,-1.3764814159999698e+25,1048.0708753567133,3.92893697370695e+24
1.569999999999995e-06,1.1764695466682153e+18,-1.4431554810411098e+25,1052.2097042182963,4.0557286486637353e+24
1.5799999999999948e-06,1.1873905330639985e+18,-1.5104382790747324e+25,1056.3365544382434,4.1799035395060275e+24
1.5899999999999947e-06,1.1961797750039867e+18,-1.5782569836869475e+25,1060.4515092795607,4.301301407900343e+24
1.5999999999999946e-06,1.203051158996956e+18,-1.6465514374920763e+25,1064.5546519434452,4.419800174565454e+24
1.6099999999999945e-06,1.2082108302759104e+18,-1.7152736272000459e+25,1068.6460655474905,4.5353111382911137e+24
1.6199999999999944e-06,1.2118525393864502e+18,-1.7843867834716407e+25,1072.7258331047685,4.647773834850853e+24
1.6299999999999943e-06,1.2141546616695442e+18,-1.853864198410323e+25,1076.7940375037606,4.7571508530798813e+24
1.6399999999999943e-06,1.2152786235462707e+18,-1.9236878573958237e+25,1080.8507614891075,4.863422870877004e+24
1.6499999999999942e-06,1.2153684440525263e+18,-1.9938469783549943e+25,1084.8960876431559,4.966584112357327e+24
1.659999999999994e-06,1.2145511076350574e+18,-2.064336541936484e+25,1088.9300983682747,5.066638364845372e+24
1.669999999999994e-06,1.2129375131182874e+18,-2.135155882194687e+25,1092.9528758699164,5.163595635570433e+24
1.6799999999999939e-06,1.2106237839731105e+18,-2.2063073911659408e+25,1096.9645021403985,5.257469476176025e+24
1.6899999999999938e-06,1.20769276888757e+18,-2.2777953738784155e+25,1100.965058943385,5.348274960567412e+24
1.6999999999999937e-06,1.2042156038794132e+18,-2.3496250743362957e+25,1104.954627799042,5.436027269136781e+24
1.7099999999999936e-06,1.2002532446399076e+18,-2.4218018789471367e+25,1108.9332899698472,5.520740810006412e+24
1.7199999999999935e-06,1.1958579089585044e+18,-2.4943306924074273e+25,1112.9011264470323,5.602428794854469e+24
1.7299999999999934e-06,1.1910743936337997e+18,-2.567215472534472e+25,1116.8582179376356,5.681103181855397e+24
1.7399999999999933e-06,1.1859412486635707e+18,-2.6404589049192074e+25,1120.8046448521484,5.756774899694589e+24
1.7499999999999932e-06,1.1804918045665055e+18,-2.714062195313298e+25,1124.740487292732,5.829454272817762e+24
1.759999999999993e-06,1.1747550574148452e+18,-2.788024956930928e+25,1128.6658250419898,5.899151577415825e+24
1.769999999999993e-06,1.168756421533914e+18,-2.86234517083281e+25,1132.5807375522722,5.965877668670372e+24
1.779999999999993e-06,1.1625183627294157e+18,-2.937019199743743e+25,1136.4853039355023,6.029644631288303e+24
1.7899999999999928e-06,1.156060926067402e+18,-3.0120418385485656e+25,1140.3796029534983,6.090466416420363e+24
1.7999999999999927e-06,1.1494021722310678e+18,-3.0874063878996487e+25,1144.2637130087828,6.148359438060566e+24
1.8099999999999926e-06,1.1425585357470236e+18,-3.1631047405271577e+25,1148.137712135858,6.203343110595996e+24
1.8199999999999925e-06,1.1355451172255706e+18,-3.239127472741331e+25,1152.0016779929324,6.255440316174462e+24
1.8299999999999924e-06,1.1283759204135822e+18,-3.3154639361121995e+25,1155.8556878540862,6.304677796003884e+24
1.8399999999999923e-06,1.1210640434614431e+18,-3.392102346340366e+25,1159.6998186018554,6.351086463729143e+24
1.8499999999999922e-06,1.1136218324507978e+18,-3.4690298678856366e+25,1163.5341467202277,6.394701641856301e+24
1.8599999999999921e-06,1.1060610039736556e+18,-3.5462326940317037e+25,1167.3587482880287,6.435563224042658e+24
1.869999999999992e-06,1.0983927424256186e+18,-3.6236961227947073e+25,1171.1736989726905,6.473715767177321e+24
1.879999999999992e-06,1.0906277766887886e+18,-3.7014046295017397e+25,1174.9790740243884,6.509208517749703e+24
1.8899999999999919e-06,1.0827764400336408e+18,-3.7793419370450057e+25,1178.7749482705294,6.542095377220089e+24
1.8999999999999918e-06,1.0748487163566346e+18,-3.857491084825839e+25,1182.5613961105878,6.5724348111075e+24
1.909999999999992e-06,1.0668542752799265e+18,-3.9358344972972735e+25,1186.3384915112676,6.600289706398509e+24
1.9199999999999918e-06,1.0588024981572198e+18,-4.014354052841576e+25,1190.106308001988,6.625727181728373e+24
1.9299999999999917e-06,1.0507024966407885e+18,-4.093031153514982e+25,1193.8649186706732,6.648818354638445e+24
1.9399999999999916e-06,1.0425631251544337e+18,-4.171846795981008e+25,1197.614396159844,6.669638070094127e+24
1.9499999999999915e-06,1.0343929883721016e+18,-4.250781643752966e+25,1201.3548126629926,6.688264594368021e+24
1.9599999999999914e-06,1.0262004446098437e+18,-4.329816100685791e+25,1205.0862399212376,6.704779278351507e+24
1.9699999999999913e-06,1.017993605889231e+18,-4.408930385501358e+25,1208.8087492202442,6.719266194350013e+24
1.979999999999991e-06,1.0097803353141632e+18,-4.4881046070030795e+25,1212.5224113874024,6.731811750433801e+24
1.989999999999991e-06,1.001568242312872e+18,-4.56731883953299e+25,1216.2272967892545,6.742504286446937e+24
1.999999999999991e-06,9.933646762267212e+17,-4.646553198147082e+25,1219.9234753291614,6.751433655812345e+24
2.009999999999991e-06,9.851767186722664e+17,-4.725787912929657e+25,1223.6110164452007,6.758690797301869e+24
2.019999999999991e-06,9.770111750591626e+17,-4.80500340183281e+25,1227.2899891082852,6.764367300958072e+24
2.0299999999999907e-06,9.688745656108111e+17,-4.884180341410468e+25,1230.9604618204996,6.768554972353005e+24
2.0399999999999906e-06,9.607731162047656e+17,-4.963299734815776e+25,1234.6225026136399,6.77134539934163e+24
2.0499999999999905e-06,9.52712749324052e+17,-5.04234297644435e+25,1238.2761790479537,6.772829525410486e+24
2.0599999999999904e-06,9.446990753871537e+17,-5.121291912632106e+25,1241.921558211073,6.773097233628904e+24
2.0699999999999903e-06,9.36737384702444e+17,-5.200128897854509e+25,1245.5587067171289,6.772236945081161e+24
2.0799999999999902e-06,9.288326402713503e+17,-5.278836845921842e+25,1249.187690706046,6.770335235486988e+24
2.08999999999999e-06,9.20989471642853e+17,-5.357399275722613e+25,1252.8085758430072,6.767476473506581e+24
2.09999999999999e-06,9.132121699995871e+17,-5.435800351132375e+25,1256.4214273180814,6.763742483971677e+24
2.10999999999999e-06,9.055046846324082e+17,-5.514024914777632e+25,1260.026309846011,6.759212238987978e+24
2.11999999999999e-06,8.978706209356835e+17,-5.592058515422811e+25,1263.62328766615,6.7539615795166e+24
2.1299999999999898e-06,8.903132400296346e+17,-5.6698874288310375e+25,1267.2124245425503,6.748062969666268e+24
2.1399999999999897e-06,8.828354600888695e+17,-5.747498672035762e+25,1270.7937837641844,6.741585285516277e+24
2.1499999999999896e-06,8.754398594279747e+17,-5.824880011048668e+25,1274.367428145306,6.734593639848869e+24
2.1599999999999895e-06,8.68128681365969e+17,-5.902019962117703e+25,1277.9334200259402,6.727149243702676e+24
2.1699999999999894e-06,8.609038408619291e+17,-5.978907786736871e+25,1281.4918212724951,6.719309305174966e+24
2.1799999999999893e-06,8.537669328846432e+17,-6.055533480694014e+25,1285.042693278495,6.711126965406354e+24
2.189999999999989e-06,8.467192424503099e+17,-6.131887757523133e+25,1288.5860969654275,6.702651271187153e+24
2.199999999999989e-06,8.397617562345903e+17,-6.207962026801811e+25,1292.122092783698,6.693927183138243e+24
2.209999999999989e-06,8.328951756394016e+17,-6.283748367800692e+25,1295.6507407136928,6.684995617952406e+24
2.219999999999989e-06,8.261199311712883e+17,-6.359239499048647e+25,1299.17210026694,6.675893522742681e+24
2.229999999999989e-06,8.194361979675987e+17,-6.434428744423708e+25,1302.6862304873673,6.666653979144322e+24
2.2399999999999887e-06,8.128439122895206e+17,-6.509309996414066e+25,1306.1931899526521,6.657306334462766e+24
2.2499999999999886e-06,8.063427887877644e+17,-6.583877677215139e+25,1309.6930367756602,6.647876356862503e+24
2.2599999999999885e-06,7.999323383376096e+17,-6.65812669833687e+25,1313.1858286059671,6.638386411355155e+24
2.2699999999999884e-06,7.936118862353804e+17,-6.732052419390621e+25,1316.6716226314627,6.628855653175935e+24
2.2799999999999883e-06,7.873805905482511e+17,-6.805650606706069e+25,1320.1504755800286,6.619300235038775e+24
2.2899999999999882e-06,7.81237460413537e+17,-6.878917392397594e+25,1323.6224437212927,6.60973352473279e+24
2.299999999999988e-06,7.751813740921208e+17,-6.951849234456473e+25,1327.0875828684514,6.600166329566038e+24
2.309999999999988e-06,7.69211096592998e+17,-7.0244428783914544e+25,1330.5459483801592,6.590607124272905e+24
2.319999999999988e-06,7.63325296701728e+17,-7.096695320877756e+25,1333.997595162481,6.581062279174694e+24
2.329999999999988e-06,7.575225632642331e+17,-7.168603775805085e+25,1337.4425776709056,6.571536285612123e+24
2.3399999999999878e-06,7.518014205982935e+17,-7.240165643040468e+25,1340.8809499124156,6.562031975944808e+24
2.3499999999999877e-06,7.461603429275707e+17,-7.3113784801442535e+25,1344.3127654476127,6.552550735727117e+24
2.3599999999999876e-06,7.405977677563379e+17,-7.382239977200082e+25,1347.7380773928935,6.543092706012274e+24
2.3699999999999875e-06,7.351121081266327e+17,-7.452747934842592e+25,1351.1569384226748,6.533656974095466e+24
2.3799999999999874e-06,7.297017637226066e+17,-7.522900245494458e+25,1354.5694007716659,6.524241751372495e+24
2.3899999999999873e-06,7.243651308088261e+17,-7.592694877756502e+25,1357.9755162371832,6.514844537352059e+24
2.399999999999987e-06,7.191006110096751e+17,-7.662129863834593e+25,1361.3753361815072,6.505462269208535e+24
2.409999999999987e-06,7.139066189553695e+17,-7.7312032898345145e+25,1364.768911534278,6.496091456588905e+24
2.419999999999987e-06,7.087815888361117e+17,-7.799913288713067e+25,1368.1562927949283,6.486728301686574e+24
2.429999999999987e-06,7.037239799193691e+17,-7.868258035639708e+25,1371.5375300351495,6.477368804859348e+24
2.439999999999987e-06,6.987322810960205e+17,-7.936235745499443e+25,1374.9126729013906,6.468008856296761e+24
2.4499999999999867e-06,6.93805014529214e+17,-8.003844672252758e+25,1378.2817706173892,6.45864431442961e+24
2.4599999999999866e-06,6.889407384852498e+17,-8.071083109862947e+25,1381.6448719867274,6.4492710719222e+24
2.4699999999999865e-06,6.841380494288375e+17,-8.137949394503685e+25,1385.0020253954178,6.439885110196499e+24
2.4799999999999864e-06,6.793955834658964e+17,-8.204441907769232e+25,1388.353278814511,6.430482543508121e+24
2.4899999999999863e-06,6.747120172159261e+17,-8.270559080625458e+25,1391.6986798027272,6.421059653631422e+24
2.4999999999999862e-06,6.700860681931841e+17,-8.336299397860029e+25,1395.038275509109,6.411612916217037e+24
2.509999999999986e-06,6.655141229089254e+17,-8.401135135383504e+25,1398.3622424000503,6.401840816186919e+24
2.519999999999986e-06,6.609945678165796e+17,-8.465270455987242e+25,1401.6756553483888,6.391869091249842e+24
2.529999999999986e-06,6.565273357773952e+17,-8.528801918840665e+25,1404.9798711773487,6.381759412505809e+24
2.539999999999986e-06,6.52112273162559e+17,-8.591782592781705e+25,1408.2756101016987,6.371544140652727e+24
2.5499999999999857e-06,6.477489498490615e+17,-8.654245638260364e+25,1411.5633508057076,6.361242666396793e+24
2.5599999999999857e-06,6.434367430971566e+17,-8.716214074834031e+25,1414.843449281237,6.350867832697723e+24
2.5699999999999856e-06,6.391749204663296e+17,-8.777705089196662e+25,1418.1161887031476,6.340428720342164e+24
2.5799999999999855e-06,6.349626912473732e+17,-8.838732158149356e+25,1421.3818045709247,6.32993202866485e+24
2.5899999999999854e-06,6.307992359762748e+17,-8.899306218051951e+25,1424.6404989729137,6.319382846605617e+24
2.5999999999999853e-06,6.26683723625692e+17,-8.959436371531513e+25,1427.8924493815505,6.308785124746562e+24
2.609999999999985e-06,6.226153220504044e+17,-9.019130346194621e+25,1431.13781442324,6.298141984328913e+24
2.619999999999985e-06,6.185932046063296e+17,-9.078394808993832e+25,1434.3767378499242,6.287455929626387e+24
2.629999999999985e-06,6.146165544741885e+17,-9.137235590869884e+25,1437.6093513798921,6.276728999210528e+24
