1.000000000000000021e-08,3.521892324749872878e-47,4.630443503612319269e-50,1.085346584025448068e-46,2.556375448072168897e-43,2.557813446933019597e-43
2.000000000000000042e-08,5.556935623183828291e-47,5.462396265907271164e-50,1.255214024595426989e-46,2.898429248665643646e-43,2.900240702492184111e-43
3.000000000000000394e-08,9.705374839017355915e-47,6.685416570515753054e-50,1.499455637699195232e-46,3.379473999705396270e-43,3.381944661368654248e-43
4.000000000000000084e-08,1.831570363857224938e-46,8.415115901380946952e-50,1.836003287183913360e-46,4.025289747386123556e-43,4.028958162548755374e-43
4.999999999999999774e-08,3.675496817156603653e-46,1.083075702895146542e-49,2.292557939813779645e-46,4.876319663391594049e-43,4.882288801224267211e-43
5.999999999999999464e-08,7.750348282126913577e-46,1.419227409463734635e-49,2.908213700310171422e-46,5.988402487984126953e-43,5.999062469193973155e-43
6.999999999999999154e-08,1.701311527386524965e-45,1.886993189207411147e-49,3.736787981696595205e-46,7.435957903641594893e-43,7.456709693890346641e-43
7.999999999999998844e-08,3.858860731617217593e-45,2.538856652022345419e-49,4.851791884102016651e-46,9.317008397408673205e-43,9.360451335465599798e-43
8.999999999999998534e-08,8.987063527442939761e-45,3.448789578569405748e-49,6.352830361104530216e-46,1.175921036718459997e-42,1.185543728160971258e-42
9.999999999999998224e-08,2.137706898422566627e-44,4.720829033046919688e-49,8.374456761804151508e-46,1.492812822554627593e-42,1.515027809297937066e-42
1.099999999999999791e-07,5.169770226882760257e-44,6.500936307400017263e-49,1.109786318521634233e-45,1.903764227929882834e-42,1.956572366610862824e-42
1.199999999999999893e-07,1.266135004569608302e-43,8.993342210790947778e-49,1.476628171538815197e-45,2.436304236162492915e-42,2.564395264125213621e-42
1.299999999999999994e-07,3.129636785845093868e-43,1.248295680970499363e-48,1.970515868160316922e-45,3.125739242982233545e-42,3.440674685730584114e-42
1.400000000000000095e-07,7.784381947136521795e-43,1.736592714688802243e-48,2.634843243496937659e-45,4.017185907329955914e-42,4.798260681879819954e-42
1.500000000000000197e-07,1.943327182285463908e-42,2.419107369758974236e-48,3.527256902034352336e-45,5.168081805855871186e-42,7.114938664150738363e-42
1.600000000000000298e-07,4.858213342314182893e-42,3.371575728882148884e-48,4.724039641445292505e-45,6.651268623503073169e-42,1.151420937703442793e-41
