t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.500000000000001e-07,44494277784.03432,-1.129690787805353e+17,374.8550277717306,1.0766179046550295e+18
2.600000000000001e-07,62851091274.25213,-1.6834831187547965e+17,378.7784888414188,1.4138411266625933e+18
2.700000000000001e-07,88439901659.10709,-2.495536541279461e+17,382.7293221551023,1.8500512320433226e+18
2.800000000000001e-07,123947900290.71835,-3.679062438780126e+17,386.7051011718305,2.4120337289222804e+18
2.9000000000000014e-07,172993296617.85736,-5.3933522508857786e+17,390.7035488282644,3.133143971824282e+18
3.0000000000000015e-07,240422506416.39926,-7.860950672483977e+17,394.7225257699946,4.05473738196739e+18
3.1000000000000016e-07,332693507883.2135,-1.1390586516403437e+18,398.76001984706875,5.227867540509069e+18
3.2000000000000017e-07,458367635177.08765,-1.6407555723318103e+18,402.8141366988632,6.715292951508384e+18
3.300000000000002e-07,628737066159.3278,-2.349367220695691e+18,406.8830912826628,8.593837666676523e+18
3.400000000000002e-07,858621169159.231,-3.3439405699920896e+18,410.96520022387205,1.0957155513136482e+19
3.500000000000002e-07,1167371827954.6948,-4.73114219608671e+18,415.05887488493204,1.3918952318613424e+19
3.600000000000002e-07,1580135998225.8296,-6.653944016704417e+18,419.162615065676,1.7616725227749634e+19
3.700000000000002e-07,2129433202741.887,-9.302713543117466e+18,423.27500326074784,2.2216082883041632e+19
3.800000000000002e-07,2857116591989.6353,-1.2929275105946223e+19,427.39469941037504,2.7915714831991013e+19
3.9000000000000024e-07,3816798730741.1475,-1.7864615450567561e+19,431.5204360896917,3.4953082940574675e+19
4.0000000000000025e-07,5076837569233.635,-2.454102808914953e+19,435.65101408922595,4.361091175961736e+19
4.1000000000000026e-07,6723994268812.099,-3.3519626480330805e+19,439.7852983454484,5.422455861930998e+19
4.2000000000000027e-07,8867892820362.86,-4.5524306921456304e+19,443.9222141855559,6.719034762959892e+19
4.300000000000003e-07,11646431856412.93,-6.148340818048991e+19,448.06074385516774,8.297495465038486e+19
4.400000000000003e-07,15232321840119.49,-8.258049628162988e+19,452.19992330144134,1.0212593257358275e+20
4.500000000000003e-07,19840946027396.32,-1.1031589907969756e+20,456.33883918739946,1.2528346783507692e+20
4.600000000000003e-07,25739771333954.492,-1.4658082552787627e+20,460.4766261160811,1.5319345985075295e+20
4.700000000000003e-07,33259564321951.04,-1.937460583456178e+20,464.61246404556266,1.867219966952713e+20
4.800000000000003e-07,42807706264764.93,-2.5476781155054882e+20,468.74557587801075,2.2687139509053116e+20
4.900000000000003e-07,54883925467456.625,-3.333127541059252e+20,472.8752252077508,2.7479776011561933e+20
5.000000000000003e-07,70098815055251.1,-4.3390546609702214e+20,477.0007142149408,3.318302588693347e+20
5.100000000000003e-07,89195538246329.44,-5.621011406005183e+20,481.121381692831,3.9949214668256366e+20
5.200000000000003e-07,113075168281367.9,-7.24686854764618e+20,485.2366011978166,4.795236209356448e+20
5.300000000000003e-07,142826155089469.94,-9.299149319956249e+20,489.3457793125682,5.739065669777214e+20
5.400000000000003e-07,179758457786863.0,-1.18777214054226e+21,493.4483540134726,6.848912482603248e+20
5.500000000000003e-07,225442930520331.06,-1.5102886715750893e+21,497.54379313445975,8.150249782244025e+20
5.600000000000004e-07,281756598424214.7,-1.9118910002260112e+21,501.63159292002746,9.671827933217444e+20
5.700000000000004e-07,350934509822288.2,-2.4098028409415585e+21,505.7112766609519,1.1446001238300167e+21
5.800000000000004e-07,435628899317442.8,-3.024498444828938e+21,509.7823934067457,1.3509074306912991e+21
5.900000000000004e-07,538976442837626.2,-3.780212427215382e+21,513.844516749457,1.5901667410319895e+21
6.000000000000004e-07,664674428458011.6,-4.7055101277017284e+21,517.8972436738787,1.866909970506838e+21
6.100000000000004e-07,817066703863910.1,-5.83392215378548e+21,521.9401934696516,2.186178864918773e+21
6.200000000000004e-07,1001240290064462.8,-7.204646193917112e+21,525.9730067011227,2.5535663239641233e+21
6.300000000000004e-07,1223133568124393.8,-8.863318345837814e+21,529.9953442311715,2.975258783141338e+21
6.400000000000004e-07,1489656947098719.8,-1.086285501612413e+22,534.0068862955118,3.4580792219226955e+21
6.500000000000004e-07,1808826901829139.5,-1.3264364815410962e+22,538.0073316242612,4.0095302326731895e+21
6.600000000000005e-07,2189914222318533.5,-1.6138127690722726e+22,541.9963966078221,4.637836420346932e+21
6.700000000000005e-07,2643607234069716.0,-1.9564635672095e+22,545.9738145043439,5.351985202041185e+21
6.800000000000005e-07,3182190621350883.5,-2.363568591637263e+22,549.9393346862395,6.161764832111083e+21
6.900000000000005e-07,3819740301183494.5,-2.8455512041473828e+22,553.8927219234293,7.077798186958723e+21
7.000000000000005e-07,4572334541195609.0,-3.4141933884537634e+22,557.833755701139,8.111570498812069e+21
7.100000000000005e-07,5458281173482926.0,-4.082749861496607e+22,561.7622295702524,9.275448826608489e+21
7.200000000000005e-07,6498360311469170.0,-4.86605774393747e+22,565.6779505283516,1.0582690594520247e+22
7.300000000000005e-07,7716081408221651.0,-5.780637185544217e+22,569.5807384297086,1.2047438019953112e+22
7.400000000000005e-07,9137952783068672.0,-6.844777155104689e+22,573.4704254226198,1.3684694706102066e+22
7.500000000000005e-07,1.0793760870189714e+16,-8.078599277118057e+22,577.3468554125736,1.5510280113615047e+22
7.600000000000006e-07,1.2716855393340318e+16,-9.504091169729236e+22,581.2098835498518,1.7540757090997998e+22
7.700000000000006e-07,1.4944435437629198e+16,-1.114509928509802e+23,585.0593757402534,1.9793327193036656e+22
7.800000000000006e-07,1.751782997718317e+16,-1.3027269894439897e+23,588.8952081777152,2.2285688233538204e+22
7.900000000000006e-07,2.0482764850124804e+16,-1.5177925770880444e+23,592.717266897682,2.5035848513185563e+22
8.000000000000006e-07,2.388960649921452e+16,-1.762586554365103e+23,596.5254473501574,2.8061892573520086e+22
8.100000000000006e-07,2.77935711018671e+16,-2.0401072932922943e+23,600.3196539914226,3.1381694316987556e+22
8.200000000000006e-07,3.225488612350853e+16,-2.353432448886872e+23,604.0997998934856,3.5012575077682085e+22
8.300000000000006e-07,3.733889001805389e+16,-2.705668744515894e+23,607.8658063703684,3.897090689845945e+22
8.400000000000006e-07,4.3116054992642e+16,-3.099890423017535e+23,611.6176026204031,4.327166499840399e+22
8.500000000000006e-07,4.966191771701008e+16,-3.539066733451113e+23,615.3551253837521,4.792793824468592e+22
8.600000000000007e-07,5.7056903881071624e+16,-4.025979768187399e+23,619.0783186144159,5.29504122744883e+22
8.700000000000007e-07,6.5386034867470136e+16,-4.5631351133882275e+23,622.7871331660291,5.834684643871556e+22
8.800000000000007e-07,7.473850872941149e+16,-5.15266905684367e+23,626.4815264907979,6.412157239289295e+22
8.900000000000007e-07,8.520715324464091e+16,-5.7962573864975595e+23,630.1614623509525,7.027504809411037e+22
9.000000000000007e-07,9.688775595724459e+16,-6.495031933833316e+23,633.8269105421382,7.680350508151407e+22
9.100000000000007e-07,1.0987828446773406e+17,-7.249511752458414e+23,637.4778466281875,8.369872799437025e+22
9.200000000000007e-07,1.2427801914633264e+17,-8.059555948168008e+23,641.1142516867612,9.094800215974839e+22
9.300000000000007e-07,1.4018662900671186e+17,-8.924344502416566e+23,644.7361120653554,9.853425695512162e+22
9.400000000000007e-07,1.5770322857468435e+17,-9.842391855178489e+23,648.343419147217,1.0643641937004847e+23
9.500000000000008e-07,1.769254580610796e+17,-1.0811595572178066e+24,651.9361691267209,1.1462997451528642e+23
9.600000000000008e-07,1.97948630003612e+17,-1.1829319318626211e+24,655.5143627937917,1.2308770952755492e+23
9.700000000000007e-07,2.208649821660211e+17,-1.289250596058415e+24,659.0780053269747,1.3178059704200006e+23
9.800000000000006e-07,2.457630688310956e+17,-1.3997813391621686e+24,662.6271060947771,1.4067875728290486e+23
9.900000000000005e-07,2.7272731131792192e+17,-1.5141763139005774e+24,666.1616784649249,1.4975242686486575e+23
1.0000000000000004e-06,3.018377148376714e+17,-1.6320890365589394e+24,669.6817396211932,1.5897285981173975e+23
1.0100000000000003e-06,3.331697443661088e+17,-1.7531883804016603e+24,673.1873103874897,1.683130929408445e+23
1.0200000000000002e-06,3.667943389017288e+17,-1.877170546053286e+24,676.6784150588848,1.7774852284785135e+23
1.03e-06,4.027780329700022e+17,-2.0037682390919096e+24,680.1550812392945,1.8725726297271994e+23
1.04e-06,4.4118314773347514e+17,-2.1327566076518713e+24,683.617339685542,1.9682027330351567e+23
1.05e-06,4.82068012124428e+17,-2.2639558409646037e+24,687.0652241575298,2.0642127853167753e+23
1.0599999999999998e-06,5.254871768772239e+17,-2.3972306533885979e+24,690.498771274275,2.160465096726533e+23
1.0699999999999997e-06,5.7149159043607405e+17,-2.5324871369854953e+24,693.9180203755647,2.2568431706941705e+23
1.0799999999999996e-06,6.201287142720586e+17,-2.6696676339552303e+24,697.3230133890048,2.353247083566519e+23
1.0899999999999995e-06,6.714425648147556e+17,-2.8087443505586226e+24,700.7137947022422,2.4495886371117344e+23
1.0999999999999994e-06,7.254736787114203e+17,-2.9497124145571966e+24,704.090411040156,2.5457867388521305e+23
1.1099999999999993e-06,7.822590064431589e+17,-3.092582988122423e+24,707.4529113468142,2.6417633603520272e+23
1.1199999999999992e-06,8.418317457788603e+17,-3.2373769130109914e+24,710.801346672011,2.73744030284576e+23
1.1299999999999991e-06,9.042211308348356e+17,-3.384119210674538e+24,714.1357700622013,2.8327368813215675e+23
1.139999999999999e-06,9.694521946634826e+17,-3.5328346095525085e+24,717.4562364556585,2.927568536074292e+23
1.149999999999999e-06,1.0375455235954395e+18,-3.6835441417900816e+24,720.7628025816925,3.0218463028368358e+23
1.1599999999999988e-06,1.1085170204271926e+18,-3.8362627518216843e+24,724.0555268637683,3.115477021515892e+23
1.1699999999999988e-06,1.1823776914467256e+18,-3.9909977929453524e+24,727.3344693263736,3.2083641375871096e+23
1.1799999999999987e-06,1.25913346966002e+18,-4.147748253253916e+24,730.5996915054918,3.3004089448101374e+23
1.1899999999999986e-06,1.3387850837780692e+18,-4.3065045436849724e+24,733.8512563625413,3.391512127253799e+23
1.1999999999999985e-06,1.421327979803173e+18,-4.4672486913956876e+24,737.0892282016465,3.481575476776259e+23
1.2099999999999984e-06,1.5067522995695575e+18,-4.629954803852255e+24,740.3136725901176,3.570503684020934e+23
1.2199999999999983e-06,1.5950429184168932e+18,-4.7945896965093676e+24,743.5246562820129,3.6582061228974405e+23
1.2299999999999982e-06,1.6861795423148165e+18,-4.961113604785364e+24,746.7222471446703,3.744598568051998e+23
1.239999999999998e-06,1.7801368631841172e+18,-5.129480925923345e+24,749.9065140880931,3.829604800871582e+23
1.249999999999998e-06,1.8768847698323802e+18,-5.299640956522491e+24,753.0775269970857,3.913158071939753e+23
1.2599999999999979e-06,1.9763886107949975e+18,-5.471538606516739e+24,756.2353566660344,3.9952023970052226e+23
1.2699999999999978e-06,2.0786095044121917e+18,-5.645115080510644e+24,759.3800747362351,4.0756936701732136e+23
1.2799999999999977e-06,2.1835046906573832e+18,-5.82030852347994e+24,762.5117536356735,4.15460058298034e+23
1.2899999999999976e-06,2.2910279185526543e+18,-5.99705463091548e+24,765.6304665211658,4.231905341965527e+23
1.2999999999999975e-06,2.4011298624635884e+18,-6.175287224516971e+24,768.7362872227737,4.3076041808319074e+23
1.3099999999999974e-06,2.5137585601644283e+18,-6.354938794362738e+24,771.829290190409,4.381707666640404e+23
1.3199999999999973e-06,2.6288598653132027e+18,-6.535941007729872e+24,774.9095504425482,4.454240802849402e+23
1.3299999999999972e-06,2.7463779068815974e+18,-6.718225183854161e+24,777.9771435169782,4.525242935441723e+23
1.3399999999999971e-06,2.866255548148672e+18,-6.901722733167397e+24,781.0321454235008,4.5947674717996715e+23
1.349999999999997e-06,2.9884348380885924e+18,-7.086365559065127e+24,784.0746325985207,4.6628814252860374e+23
1.359999999999997e-06,3.1128574483524777e+18,-7.272086420084229e+24,787.1046818614541,4.72966480153404e+23
1.3699999999999968e-06,3.2394650895499633e+18,-7.458819250489833e+24,790.1223703728857,4.795209845116966e+23
1.3799999999999967e-06,3.3681999011593027e+18,-7.646499437639239e+24,793.1277755944152,4.859620167453555e+23
1.3899999999999966e-06,3.4990048101142487e+18,-7.83506405504404e+24,796.1209752501281,4.923009778432618e+23
1.3999999999999965e-06,3.63182385390771e+18,-8.024452050727776e+24,799.102047289637,4.9855020452653094e+23
1.4099999999999965e-06,3.7666024648910285e+18,-8.214604391215402e+24,802.0710698526296,5.047228602481559e+23
1.4199999999999964e-06,3.9032877133085353e+18,-8.405464162241666e+24,805.0281212348777,5.108328236794951e+23
1.4299999999999963e-06,4.041828507465418e+18,-8.596976627984651e+24,807.9732798556464,5.168945769804227e+23
1.4399999999999962e-06,4.18217575026042e+18,-8.789089251286274e+24,810.9066242264578,5.2292309602381636e+23
1.449999999999996e-06,4.3242824521034665e+18,-8.981751677888391e+24,813.8282329211605,5.2893374457560316e+23
1.459999999999996e-06,4.4681038009649055e+18,-9.174915688174686e+24,816.7381845472555,5.349421742266049e+23
1.4699999999999959e-06,4.613597190953923e+18,-9.368535120256998e+24,819.6365577184348,5.4096423164076514e+23
1.4799999999999958e-06,4.760722211388474e+18,-9.562565768476147e+24,822.5234310282898,5.4701587443421495e+23
1.4899999999999957e-06,4.909440598790889e+18,-9.75696526150394e+24,825.3988830251463,5.5311309673959724e+23
1.4999999999999956e-06,5.059716154618465e+18,-9.951692924243042e+24,828.2629921879874,5.592718652476958e+23
1.5099999999999955e-06,5.211514631816339e+18,-1.014670962763136e+25,831.1158369034223,5.6550806626087315e+23
1.5199999999999954e-06,5.364803593462901e+18,-1.0341977630283686e+25,833.9574954436678,5.718374640461581e+23
1.5299999999999953e-06,5.519552246870539e+18,-1.0537460415654494e+25,836.7880459455023,5.7827567054545506e+23
1.5399999999999952e-06,5.675731256513299e+18,-1.073312252810025e+25,839.6075663901602,5.848381262903382e+23
1.5499999999999951e-06,5.833312539086243e+18,-1.0928929410868824e+25,842.4161345841306,5.91540092182647e+23
1.559999999999995e-06,5.992269043868535e+18,-1.1124847248662713e+25,845.2138281408315,5.9839665164189465e+23
1.569999999999995e-06,6.15257452137374e+18,-1.1320842817025067e+25,848.0007244631234,6.054227224875839e+23
1.5799999999999948e-06,6.314203283037457e+18,-1.1516883340394118e+25,850.7769007266369,6.126330778196644e+23
1.5899999999999947e-06,6.477129954425013e+18,-1.1712936360274252e+25,853.5424338638809,6.20042375082807e+23
1.5999999999999946e-06,6.641329224151391e+18,-1.1908969614589135e+25,856.2974005491076,6.276651924493064e+23
1.6099999999999945e-06,6.806775590401979e+18,-1.2104950928922162e+25,859.0418771839032,6.355160716291883e+23
1.6199999999999944e-06,6.973443106635753e+18,-1.2300848120018466e+25,861.775939883481,6.43609566212289e+23
1.6299999999999943e-06,7.141305127750687e+18,-1.2496628911625474e+25,864.4996644636495,6.519602946629597e+23
1.6399999999999943e-06,7.310334057701988e+18,-1.2692260862488865e+25,867.2131264284337,6.605829971202747e+23
1.6499999999999942e-06,7.480501099293569e+18,-1.28877113061002e+25,869.9164009583237,6.694925952019435e+23
1.659999999999994e-06,7.651776006616724e+18,-1.3082947301612604e+25,872.6095628991282,6.787042540644427e+23
1.669999999999994e-06,7.82412684039116e+18,-1.327793559520102e+25,875.2926867514134,6.882334460319357e+23
1.6799999999999939e-06,7.997519726274225e+18,-1.3472642591043395e+25,877.9658466605033,6.980960151678766e+23
1.6899999999999938e-06,8.171918616045533e+18,-1.366703433103715e+25,880.6291164070213,7.083082422224197e+23
1.6999999999999937e-06,8.347285051445498e+18,-1.3861076482338858e+25,883.2825693979554,7.188869094419847e+23
1.7099999999999936e-06,8.52357793034601e+18,-1.4054734331822255e+25,885.9262786582267,7.298493647707283e+23
1.7199999999999935e-06,8.700753274856523e+18,-1.4247972786586658e+25,888.5603168227418,7.412135850040678e+23
1.7299999999999934e-06,8.878764000915187e+18,-1.4440756379714263e+25,891.1847561289129,7.529982374680184e+23
1.7399999999999933e-06,9.057559688877069e+18,-1.4633049280565877e+25,893.7996684096281,7.652227397916804e+23
1.7499999999999932e-06,9.237086354583683e+18,-1.4824815309018596e+25,896.405125086655,7.779073173101936e+23
1.759999999999993e-06,9.417286220372554e+18,-1.5016017953186153e+25,899.0011971644609,7.910730575782196e+23
1.769999999999993e-06,9.598097485453908e+18,-1.5206620390319926e+25,901.5879552244371,8.047419613854251e+23
1.779999999999993e-06,9.779454095033915e+18,-1.5396585510766967e+25,904.1654694195078,8.18936989540915e+23
1.7899999999999928e-06,9.961285507489395e+18,-1.5585875945062227e+25,906.7338094691128,8.336821045276885e+23
1.7999999999999927e-06,1.0143516458784997e+19,-1.5774454094457762e+25,909.2930446545497,8.490023059143785e+23
1.8099999999999926e-06,1.0326066723156933e+19,-1.596228216544504e+25,911.8432438146602,8.649236581416722e+23
1.8199999999999925e-06,1.050885086885221e+19,-1.6149322209113577e+25,914.3844753418481,8.814733089651657e+23
1.8299999999999924e-06,1.0691778007392674e+19,-1.6335536166519512e+25,916.9168071784188,8.986794964223546e+23
1.8399999999999923e-06,1.087475153441179e+19,-1.6520885921616228e+25,919.4403068132261,9.165715416841848e+23
1.8499999999999922e-06,1.1057668859571874e+19,-1.6705333363742406e+25,921.9550412786125,9.351798245323873e+23
1.8599999999999921e-06,1.1240421122394008e+19,-1.6888840462185792e+25,924.4610771476372,9.545357374500712e+23
1.869999999999992e-06,1.14228928900092e+19,-1.7071369355956265e+25,926.9584805315759,9.746716133980887e+23
1.879999999999992e-06,1.1604961831859816e+19,-1.725288246263775e+25,929.4473170776836,9.956206212415208e+23
1.8899999999999919e-06,1.1786498365247455e+19,-1.74333426110646e+25,931.9276519672109,1.017416621452996e+24
1.8999999999999918e-06,1.1967365264355092e+19,-1.7612713203611284e+25,934.399549913663,1.0400939731117793e+24
1.909999999999992e-06,1.2147417224008395e+19,-1.7790958415124036e+25,936.8630751612916,1.0636872812966787e+24
1.9199999999999918e-06,1.2326500368058022e+19,-1.7968043436985048e+25,939.3182914838123,1.0882310716945203e+24
1.9299999999999917e-06,1.250445169098242e+19,-1.8143934776502752e+25,941.7652621833356,1.1137593765786202e+24
1.9399999999999916e-06,1.268109842031342e+19,-1.8318600623777343e+25,944.2040500895052,1.140305213234245e+24
1.9499999999999915e-06,1.2856257287043625e+19,-1.849201130037918e+25,946.6347175588363,1.1678999324324597e+24
1.9599999999999914e-06,1.302973369166237e+19,-1.866413980654427e+25,949.057326474241,1.196572410746901e+24
1.9699999999999913e-06,1.3201320755399954e+19,-1.8834962486016074e+25,951.4719382447394,1.226348056524666e+24
1.979999999999991e-06,1.337079825031674e+19,-1.9004459829921845e+25,953.8786138053442,1.2572475954529264e+24
1.989999999999991e-06,1.3537931408922878e+19,-1.9172617442801832e+25,956.2774136171137,1.2892855983972385e+24
1.999999999999991e-06,1.3702469625124502e+19,-1.9339427194542852e+25,958.6683976673647,1.3224687122977985e+24
2.009999999999991e-06,1.3864145074715726e+19,-1.9504888580651275e+25,961.0516254700418,1.3567935555511755e+24
2.019999999999991e-06,1.4022671306735796e+19,-1.966901030884997e+25,963.4271560662315,1.3922442441191413e+24
2.0299999999999907e-06,1.4177741888099668e+19,-1.9831812120783497e+25,965.7950480248196,1.4287895258179302e+24
2.0399999999999906e-06,1.4329029223942113e+19,-1.999332684164302e+25,968.1553594432829,1.4663795206861964e+24
2.0499999999999905e-06,1.4476183725175536e+19,-2.015360262540672e+25,970.5081479486104,1.5049420983549954e+24
2.0599999999999904e-06,1.4618833551294966e+19,-2.0312705326723312e+25,972.8534706983484,1.5443789724479968e+24
2.0699999999999903e-06,1.475658521622611e+19,-2.0470720880375168e+25,975.1913843817632,1.584561660120386e+24
2.0799999999999902e-06,1.4889025399833383e+19,-2.0627757505433556e+25,977.5219452211173,1.6253275428673675e+24
2.08999999999999e-06,1.5015724344351492e+19,-2.078394747642167e+25,979.8452089730532,1.666476369759634e+24
2.09999999999999e-06,1.5136241214739345e+19,-2.093944812573406e+25,982.1612309300788,1.7077676569546345e+24
2.10999999999999e-06,1.5250131741740851e+19,-2.109444167467118e+25,984.470065922153,1.7489195394862684e+24
2.11999999999999e-06,1.5356958322934317e+19,-2.1249133456716297e+25,986.7717683183632,1.7896096946540197e+24
2.1299999999999898e-06,1.545630251427408e+19,-2.1403748123955837e+25,989.0663920286917,1.8294789442456197e+24
2.1399999999999897e-06,1.5547779504854835e+19,-2.15585235439134e+25,991.3539905058676,1.8681380173286353e+24
2.1499999999999896e-06,1.5631053762820256e+19,-2.1713702317640718e+25,993.6346167472987,1.9051776897601637e+24
2.1599999999999895e-06,1.5705854638418618e+19,-2.1869521175623723e+25,995.9083232970796,1.9401821123090203e+24
2.1699999999999894e-06,1.5771990409131162e+19,-2.202619889645331e+25,998.1751622480741,1.9727446406548643e+24
2.1799999999999893e-06,1.5829359156740817e+19,-2.2183923768512077e+25,1000.4351852440636,2.002484978298795e+24
2.189999999999989e-06,1.587795505293305e+19,-2.2342841878900104e+25,1002.6884434819639,2.0290660592196525e+24
2.199999999999989e-06,1.5917869107677723e+19,-2.250304757532257e+25,1004.9349877141017,2.0522089480649846e+24
2.209999999999989e-06,1.5949284127312531e+19,-2.266457725740892e+25,1007.1748682505506,2.0717041905911558e+24
2.219999999999989e-06,1.5972464390539108e+19,-2.2827407233735285e+25,1009.4081349615226,2.0874184942032518e+24
2.229999999999989e-06,1.5987741209448432e+19,-2.29914558177386e+25,1011.6348372798107,2.0992962626546084e+24
2.2399999999999887e-06,1.5995495961136243e+19,-2.3156589258377994e+25,1013.8550242032817,2.1073562023032575e+24
2.2499999999999886e-06,1.599614229084941e+19,-2.332263063567269e+25,1016.0687442974147,2.111683809258002e+24
2.2599999999999885e-06,1.5990109022682601e+19,-2.3489370581135916e+25,1018.2760456978829,2.112420930780869e+24
2.2699999999999884e-06,1.597782495457571e+19,-2.365657863187955e+25,1020.4769761131771,2.1097537320562649e+24
2.2799999999999883e-06,1.5959706271202675e+19,-2.382401416252455e+25,1022.6715828272664,2.1039003170021567e+24
2.2899999999999882e-06,1.5936146880087722e+19,-2.399143609499372e+25,1024.8599127022944,2.095099016655048e+24
2.299999999999988e-06,1.590751162869655e+19,-2.415861088895913e+25,1027.0420121813102,2.083598050850922e+24
2.309999999999988e-06,1.5874132121602312e+19,-2.432531860359047e+25,1029.217927291028,2.0696469581198925e+24
2.319999999999988e-06,1.5836304725323119e+19,-2.4491357054871585e+25,1031.3877036446172,2.0534899222045992e+24
2.329999999999988e-06,1.5794290304334756e+19,-2.4656544255459753e+25,1033.5513864445188,2.0353609245041164e+24
2.3399999999999878e-06,1.5748315248717537e+19,-2.4820719416910546e+25,1035.7090204852852,2.0154805236142518e+24
2.3499999999999877e-06,1.5698573406718106e+19,-2.498374282882042e+25,1037.8606501564432,1.9940539971259844e+24
2.3599999999999876e-06,1.5645228604174911e+19,-2.5145494922131146e+25,1040.0063194453774,1.9712705623302014e+24
2.3699999999999875e-06,1.5588417503474702e+19,-2.530587479040139e+25,1042.1460719402328,1.947303405952524e+24
2.3799999999999874e-06,1.5528252619270355e+19,-2.5464798396510767e+25,1044.2799508328324,1.9223102849718046e+24
2.3899999999999873e-06,1.5464825362642356e+19,-2.5622196642680984e+25,1046.4079989216127,1.896434500604315e+24
2.399999999999987e-06,1.5398209028615799e+19,-2.5778013435048556e+25,1048.53025861457,1.8698060885975049e+24
2.409999999999987e-06,1.5328461674512812e+19,-2.5932203833653127e+25,1050.6467719322206,1.8425431068261579e+24
2.419999999999987e-06,1.5255628859916476e+19,-2.6084732345885875e+25,1052.7575805105698,1.8147529337053177e+24
2.429999999999987e-06,1.51797462347203e+19,-2.6235571396124447e+25,1054.8627256040918,1.7865335174700313e+24
2.439999999999987e-06,1.5100841971486267e+19,-2.6384699985658374e+25,1056.9622480887137,1.757974537150465e+24
2.4499999999999867e-06,1.5018939043606417e+19,-2.653210254395857e+25,1059.0561884648107,1.7291584517905518e+24
2.4599999999999866e-06,1.4934057352801714e+19,-2.667776796366648e+25,1061.1445868602002,1.7001614259975416e+24
2.4699999999999865e-06,1.4846215709314615e+19,-2.6821688806285027e+25,1063.2274830331442,1.6710541281575642e+24
2.4799999999999864e-06,1.4755433666575167e+19,-2.696386066250986e+25,1065.3049163753521,1.6419024034038483e+24
2.4899999999999863e-06,1.4661733209796033e+19,-2.710428164971292e+25,1067.3769259149847,1.612767827347477e+24
2.4999999999999862e-06,1.4565140295396649e+19,-2.7242952028724677e+25,1069.4435503196578,1.5837081491979858e+24
2.509999999999986e-06,1.4465704067106722e+19,-2.7378474693810067e+25,1071.4983257948033,1.5547090479539922e+24
2.519999999999986e-06,1.4363471250113866e+19,-2.7511530741985597e+25,1073.5446554533469,1.5258704899985848e+24
2.529999999999986e-06,1.4258493724369533e+19,-2.764236138720139e+25,1075.5834493054203,1.497254010014318e+24
2.539999999999986e-06,1.415083045383196e+19,-2.777109313323594e+25,1077.615194405552,1.4689111848310513e+24
2.5499999999999857e-06,1.4040548609997967e+19,-2.7897810384435815e+25,1079.6402166837959,1.4408880089647224e+24
2.5599999999999857e-06,1.392772428149954e+19,-2.8022577262647536e+25,1081.658760082889,1.4132261544207098e+24
2.5699999999999856e-06,1.3812442886268416e+19,-2.8145446481772094e+25,1083.6710198161798,1.3859634953369097e+24
2.5799999999999855e-06,1.3694799334434083e+19,-2.8266463777309187e+25,1085.6771591461045,1.3591343700225455e+24
