t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.3620570237142906e-15,-1.131898033247562e-06,300.01419506516686,0.0001293698081935804
2e-10,3.3620570237142906e-15,-1.1321199530970295e-06,300.0217884220345,0.0001293698081935804
3e-10,3.3620570237142906e-15,-1.1322981171783417e-06,300.02788271391603,0.0001293698081935804
4e-10,3.3620570237142906e-15,-1.1324567942903592e-06,300.0333087688698,0.0001293698081935804
5e-10,3.3620570237142906e-15,-1.1326049563127639e-06,300.0383739299578,0.0001293698081935804
6e-10,3.3620570237142906e-15,-1.1327470524087078e-06,300.04323061444404,0.0001293698081935804
7e-10,3.3620570237142906e-15,-1.1328856732121322e-06,300.0479675617748,0.0001293698081935804
7.999999999999999e-10,3.3620570237142906e-15,-1.133022493157291e-06,300.0526421164465,0.0001293698081935804
8.999999999999999e-10,3.3620570237142906e-15,-1.1331586789176933e-06,300.0572942220096,0.0001293698081935804
9.999999999999999e-10,3.3620570237142906e-15,-1.1332950917806994e-06,300.06195335521915,0.0001293698081935804
1.1e-09,3.3620570237142906e-15,-1.1334323979774368e-06,300.0666423064581,0.0001293698081935804
1.2e-09,3.3620570237142906e-15,-1.1335711333257208e-06,300.07137939470897,0.0001293698081935804
1.3e-09,3.3620570237142906e-15,-1.1337117433043997e-06,300.0761798406598,0.0001293698081935804
1.4000000000000001e-09,3.3620570237142906e-15,-1.1338546090549498e-06,300.08105665757904,0.0001293698081935804
1.5000000000000002e-09,3.3620570237142906e-15,-1.1340000648996952e-06,300.08602125148116,0.0001293698081935804
1.6000000000000003e-09,3.3620570237142906e-15,-1.1341484105252611e-06,300.0910838384738,0.0001293698081935804
1.7000000000000003e-09,3.3620570237142906e-15,-1.1342999196897977e-06,300.09625374297275,0.0001293698081935804
1.8000000000000004e-09,3.3620570237142906e-15,-1.1344548465952952e-06,300.1015396158933,0.0001293698081935804
1.9000000000000005e-09,3.3620570237142906e-15,-1.1346134306499236e-06,300.1069495976598,0.0001293698081935804
2.0000000000000005e-09,3.3620570237142906e-15,-1.1347759000946046e-06,300.1124914422834,0.0001293698081935804
2.1000000000000006e-09,3.3620570237142906e-15,-1.1349424748121414e-06,300.1181726134144,0.0001293698081935804
2.2000000000000007e-09,3.3620570237142906e-15,-1.1351133685373947e-06,300.12400035985814,0.0001293698081935804
2.3000000000000007e-09,3.3620570237142906e-15,-1.1352887906216546e-06,300.1299817757998,0.0001293698081935804
2.400000000000001e-09,3.3620570237142906e-15,-1.1354689474604343e-06,300.1361238494819,0.0001293698081935804
2.500000000000001e-09,3.3620570237142906e-15,-1.1356540436638812e-06,300.14243350304747,0.0001293698081935804
2.600000000000001e-09,3.3620570237142906e-15,-1.1358442830281495e-06,300.1489176255472,0.0001293698081935804
2.700000000000001e-09,3.3620570237142906e-15,-1.136039869351194e-06,300.15558310059953,0.0001293698081935804
2.800000000000001e-09,3.3620570237142906e-15,-1.1362410071258573e-06,300.16243682982935,0.0001293698081935804
2.900000000000001e-09,3.3620570237142906e-15,-1.1364479021353401e-06,300.169485752944,0.0001293698081935804
3.0000000000000012e-09,3.3620570237142906e-15,-1.1366607619704206e-06,300.17673686510983,0.0001293698081935804
3.1000000000000013e-09,3.3620570237142906e-15,-1.1368797964835366e-06,300.1841972321458,0.0001293698081935804
3.2000000000000014e-09,3.3620570237142906e-15,-1.137105218191581e-06,300.19187400393986,0.0001293698081935804
3.3000000000000014e-09,3.3620570237142906e-15,-1.137337242636871e-06,300.1997744264109,0.0001293698081935804
3.4000000000000015e-09,3.3620570237142906e-15,-1.1375760887137853e-06,300.20790585227195,0.0001293698081935804
3.5000000000000016e-09,3.3620570237142906e-15,-1.1378219789671243e-06,300.2162757508018,0.0001293698081935804
3.6000000000000016e-09,3.3620570237142906e-15,-1.138075139867178e-06,300.22489171679354,0.0001293698081935804
3.7000000000000017e-09,3.3620570237142906e-15,-1.1383358020654196e-06,300.2337614788145,0.0001293698081935804
3.800000000000002e-09,3.3620570237142906e-15,-1.1386042006342134e-06,300.24289290689086,0.0001293698081935804
3.900000000000002e-09,3.3620570237142906e-15,-1.1388805752931996e-06,300.2522940197087,0.0001293698081935804
4.000000000000002e-09,3.3620570237142906e-15,-1.1391651706246547e-06,300.261972991407,0.0001293698081935804
4.100000000000002e-09,3.3620570237142906e-15,-1.1394582362796934e-06,300.27193815802696,0.0001293698081935804
4.200000000000002e-09,3.3620570237142906e-15,-1.1397600271769484e-06,300.28219802367056,0.0001293698081935804
4.300000000000002e-09,3.3620570237142906e-15,-1.1400708036949956e-06,300.29276126641184,0.0001293698081935804
4.400000000000002e-09,3.3620570237142906e-15,-1.1403908318597622e-06,300.30363674400013,0.0001293698081935804
4.500000000000002e-09,3.3620570237142906e-15,-1.140720383527785e-06,300.3148334993848,0.0001293698081935804
4.600000000000002e-09,3.3620570237142906e-15,-1.1410597365662445e-06,300.3263607660902,0.0001293698081935804
4.700000000000002e-09,3.3620570237142906e-15,-1.141409175030423e-06,300.3382279734623,0.0001293698081935804
4.8000000000000024e-09,3.3620570237142906e-15,-1.1417689893392637e-06,300.35044475180723,0.0001293698081935804
4.9000000000000025e-09,3.3620570237142906e-15,-1.1421394764495126e-06,300.36302093743734,0.0001293698081935804
5.0000000000000026e-09,3.3620570237142906e-15,-1.1425209400289779e-06,300.37596657764044,0.0001293698081935804
5.100000000000003e-09,3.3620570237142906e-15,-1.1429136906292688e-06,300.38929193558243,0.0001293698081935804
5.200000000000003e-09,3.3620570237142906e-15,-1.1433180458584216e-06,300.40300749515535,0.0001293698081935804
5.300000000000003e-09,3.3620570237142906e-15,-1.1437343305536955e-06,300.41712396577833,0.0001293698081935804
5.400000000000003e-09,3.3620570237142906e-15,-1.144162876954875e-06,300.4316522871602,0.0001293698081935804
5.500000000000003e-09,3.3620570237142906e-15,-1.1446040248783022e-06,300.44660363402926,0.0001293698081935804
5.600000000000003e-09,3.3620570237142906e-15,-1.1450581218919116e-06,300.4619894208364,0.0001293698081935804
5.700000000000003e-09,3.3620570237142906e-15,-1.145525523491421e-06,300.4778213064354,0.0001293698081935804
5.800000000000003e-09,3.3620570237142906e-15,-1.146006593277949e-06,300.4941111987452,0.0001293698081935804
5.900000000000003e-09,3.3620570237142906e-15,-1.1465017031371864e-06,300.5108712593971,0.0001293698081935804
6.000000000000003e-09,3.3620570237142906e-15,-1.1470112334203104e-06,300.5281139083693,0.0001293698081935804
6.100000000000003e-09,3.3620570237142906e-15,-1.1475355731267763e-06,300.5458518286108,0.0001293698081935804
6.200000000000003e-09,3.3620570237142906e-15,-1.1480751200891725e-06,300.56409797065805,0.0001293698081935804
6.3000000000000035e-09,3.3620570237142906e-15,-1.148630281160226e-06,300.58286555724294,0.0001293698081935804
6.4000000000000035e-09,3.3620570237142906e-15,-1.149201472402126e-06,300.60216808789573,0.0001293698081935804
6.500000000000004e-09,3.3620570237142906e-15,-1.1497891192782804e-06,300.6220193435422,0.0001293698081935804
6.600000000000004e-09,3.3620570237142906e-15,-1.150393656847622e-06,300.64243339109566,0.0001293698081935804
6.700000000000004e-09,3.3620570237142906e-15,-1.1510155299615772e-06,300.66342458804417,0.0001293698081935804
6.800000000000004e-09,3.3620570237142906e-15,-1.1516551934638171e-06,300.6850075870324,0.0001293698081935804
6.900000000000004e-09,3.3620570237142906e-15,-1.1523131123929194e-06,300.7071973404387,0.0001293698081935804
7.000000000000004e-09,3.3620570237142906e-15,-1.1529897621880148e-06,300.73000910494596,0.0001293698081935804
7.100000000000004e-09,3.3620570237142906e-15,-1.153685628897535e-06,300.75345844610524,0.0001293698081935804
7.200000000000004e-09,3.3620570237142906e-15,-1.1544012093912203e-06,300.77756124289306,0.0001293698081935804
7.300000000000004e-09,3.3620570237142906e-15,-1.1551370115754128e-06,300.80233369225914,0.0001293698081935804
7.400000000000004e-09,3.3620570237142906e-15,-1.155893554611801e-06,300.8277923136646,0.0001293698081935804
7.500000000000004e-09,3.3620570237142906e-15,-1.1566713691397192e-06,300.8539539536092,0.0001293698081935804
7.600000000000004e-09,3.3620570237142906e-15,-1.1574709975020786e-06,300.88083579014585,0.0001293698081935804
7.700000000000003e-09,3.3620570237142906e-15,-1.1582929939750724e-06,300.90845533738036,0.0001293698081935804
7.800000000000002e-09,3.3620570237142906e-15,-1.159137925001766e-06,300.9368304499561,0.0001293698081935804
7.900000000000001e-09,3.3620570237142906e-15,-1.1600063694296628e-06,300.96597932752013,0.0001293698081935804
8e-09,3.3620570237142906e-15,-1.1608989187523781e-06,300.9959205191694,0.0001293698081935804
8.1e-09,3.3620570237142906e-15,-1.161816177355554e-06,301.02667292787567,0.0001293698081935804
8.199999999999999e-09,3.3620570237142906e-15,-1.1627587627671017e-06,301.05825581488585,0.0001293698081935804
8.299999999999998e-09,3.3620570237142906e-15,-1.1637273059119324e-06,301.09068880409626,0.0001293698081935804
8.399999999999997e-09,3.3620570237142906e-15,-1.1647224513712622e-06,301.12399188639773,0.0001293698081935804
8.499999999999997e-09,3.3620570237142906e-15,-1.1657448576466778e-06,301.15818542399023,0.0001293698081935804
8.599999999999996e-09,3.3620570237142906e-15,-1.1667951974290284e-06,301.19329015466303,0.0001293698081935804
8.699999999999995e-09,3.3620570237142906e-15,-1.1678741578723442e-06,301.2293271960389,0.0001293698081935804
8.799999999999994e-09,3.3620570237142906e-15,-1.1689824408728952e-06,301.2663180497794,0.0001293698081935804
8.899999999999994e-09,3.3620570237142906e-15,-1.170120763353507e-06,301.30428460574745,0.0001293698081935804
8.999999999999993e-09,3.3620570237142906e-15,-1.1712898575533398e-06,301.34324914612597,0.0001293698081935804
9.099999999999992e-09,3.3620570237142906e-15,-1.1724904713232556e-06,301.38323434948836,0.0001293698081935804
9.199999999999991e-09,3.3620570237142906e-15,-1.1737233684269035e-06,301.424263294818,0.0001293698081935804
9.29999999999999e-09,3.3620570237142906e-15,-1.1749893288477498e-06,301.4663594654741,0.0001293698081935804
9.39999999999999e-09,3.3620570237142906e-15,-1.1762891491021585e-06,301.5095467531004,0.0001293698081935804
9.499999999999989e-09,3.3620570237142906e-15,-1.177623642558734e-06,301.5538494614731,0.0001293698081935804
9.599999999999988e-09,3.3620570237142906e-15,-1.178993639764072e-06,301.59929231028536,0.0001293698081935804
9.699999999999988e-09,3.3620570237142906e-15,-1.1803999887751481e-06,301.64590043886477,0.0001293698081935804
9.799999999999987e-09,3.3620570237142906e-15,-1.1818435554984693e-06,301.6936994098196,0.0001293698081935804
9.899999999999986e-09,3.3620570237142906e-15,-1.1833252240362394e-06,301.7427152126116,0.0001293698081935804
9.999999999999985e-09,3.3620570237142906e-15,-1.1848458970396858e-06,301.7929742670501,0.0001293698081935804
1.0099999999999985e-08,3.3620570237142906e-15,-1.1864064960698189e-06,301.84450342670584,0.0001293698081935804
1.0199999999999984e-08,3.3620570237142906e-15,-1.1880079619657417e-06,301.8973299822383,0.0001293698081935804
1.0299999999999983e-08,3.3620570237142906e-15,-1.1896512552208267e-06,301.9514816646351,0.0001293698081935804
1.0399999999999982e-08,3.3620570237142906e-15,-1.1913373563669039e-06,302.0069866483577,0.0001293698081935804
1.0499999999999982e-08,3.3620570237142906e-15,-1.1930672663667199e-06,302.06387355439114,0.0001293698081935804
1.059999999999998e-08,3.3620570237142906e-15,-1.1948420070149256e-06,302.1221714531924,0.0001293698081935804
1.069999999999998e-08,3.3620570237142906e-15,-1.1966626213477682e-06,302.18190986753416,0.0001293698081935804
1.079999999999998e-08,3.3620570237142906e-15,-1.1985301740618171e-06,302.24311877524013,0.0001293698081935804
1.0899999999999978e-08,3.3620570237142906e-15,-1.2004457519419155e-06,302.30582861180704,0.0001293698081935804
1.0999999999999978e-08,3.3620570237142906e-15,-1.2024104642986278e-06,302.3700702729094,0.0001293698081935804
1.1099999999999977e-08,3.3620570237142906e-15,-1.204425443415502e-06,302.43587511678356,0.0001293698081935804
1.1199999999999976e-08,3.3620570237142906e-15,-1.2064918450063402e-06,302.5032749664856,0.0001293698081935804
1.1299999999999975e-08,3.3620570237142906e-15,-1.208610848682816e-06,302.5723021120195,0.0001293698081935804
1.1399999999999975e-08,3.3620570237142906e-15,-1.2107836584327213e-06,302.6429893123312,0.0001293698081935804
1.1499999999999974e-08,3.3620570237142906e-15,-1.2130115031091099e-06,302.71536979716416,0.0001293698081935804
1.1599999999999973e-08,3.3620570237142906e-15,-1.2152956369306602e-06,302.78947726877124,0.0001293698081935804
1.1699999999999972e-08,3.3620570237142906e-15,-1.2176373399935775e-06,302.86534590348015,0.0001293698081935804
1.1799999999999972e-08,3.3620570237142906e-15,-1.2200379187953153e-06,302.94301035310605,0.0001293698081935804
1.1899999999999971e-08,3.3620570237142906e-15,-1.2224987067704803e-06,303.02250574620825,0.0001293698081935804
1.199999999999997e-08,3.3620570237142906e-15,-1.2250210648392075e-06,303.10386768918545,0.0001293698081935804
1.209999999999997e-08,3.3620570237142906e-15,-1.2276063819684116e-06,303.1871322672061,0.0001293698081935804
1.2199999999999969e-08,3.3620570237142906e-15,-1.2302560757461523e-06,303.2723360449678,0.0001293698081935804
1.2299999999999968e-08,3.3620570237142906e-15,-1.2329715929695874e-06,303.3595160672827,0.0001293698081935804
1.2399999999999967e-08,3.3620570237142906e-15,-1.2357544102467736e-06,303.44870985948313,0.0001293698081935804
1.2499999999999966e-08,3.3620570237142906e-15,-1.2386060346127328e-06,303.53995542764335,0.0001293698081935804
1.2599999999999966e-08,3.3620570237142906e-15,-1.2415280041601486e-06,303.6332912586129,0.0001293698081935804
1.2699999999999965e-08,3.3620570237142906e-15,-1.2445218886850477e-06,303.7287563198565,0.0001293698081935804
1.2799999999999964e-08,3.3620570237142906e-15,-1.2475892903478835e-06,303.8263900590956,0.0001293698081935804
1.2899999999999963e-08,3.3620570237142906e-15,-1.2507318443504119e-06,303.9262324037488,0.0001293698081935804
1.2999999999999963e-08,3.3620570237142906e-15,-1.2539512196287165e-06,304.0283237601634,0.0001293698081935804
1.3099999999999962e-08,3.3620570237142906e-15,-1.2572491195628485e-06,304.1327050126361,0.0001293698081935804
1.3199999999999961e-08,3.3620570237142906e-15,-1.2606272827034407e-06,304.23941752221697,0.0001293698081935804
1.329999999999996e-08,3.3620570237142906e-15,-1.2640874835157572e-06,304.34850312529244,0.0001293698081935804
1.339999999999996e-08,3.3620570237142906e-15,-1.2676315331415651e-06,304.4600041319426,0.0001293698081935804
1.3499999999999959e-08,3.3620570237142906e-15,-1.271261280179277e-06,304.5739633240679,0.0001293698081935804
1.3599999999999958e-08,3.3620570237142906e-15,-1.274978611482781e-06,304.69042395328154,0.0001293698081935804
1.3699999999999957e-08,3.3620570237142906e-15,-1.2787854529794296e-06,304.809429738562,0.0001293698081935804
1.3799999999999956e-08,3.3620570237142906e-15,-1.2826837705075962e-06,304.9310248636621,0.0001293698081935804
1.3899999999999956e-08,3.3620570237142906e-15,-1.286675570674258e-06,305.0552539742694,0.0001293698081935804
1.3999999999999955e-08,3.3620570237142906e-15,-1.2907629017330797e-06,305.18216217491414,0.0001293698081935804
1.4099999999999954e-08,3.3620570237142906e-15,-1.2949478544833986e-06,305.31179502561946,0.0001293698081935804
1.4199999999999953e-08,3.3620570237142906e-15,-1.299232563190644e-06,305.44419853829083,0.0001293698081935804
1.4299999999999953e-08,3.3620570237142906e-15,-1.3036192065285891e-06,305.57941917283915,0.0001293698081935804
1.4399999999999952e-08,3.3620570237142906e-15,-1.3081100085439327e-06,305.7175038330339,0.0001293698081935804
1.4499999999999951e-08,3.3620570237142906e-15,-1.312707239643663e-06,305.8584998620821,0.0001293698081935804
1.459999999999995e-08,3.3620570237142906e-15,-1.3174132176056758e-06,306.0024550379289,0.0001293698081935804
1.469999999999995e-08,3.3620570237142906e-15,-1.3222303086131206e-06,306.14941756827557,0.0001293698081935804
1.4799999999999949e-08,3.3620570237142906e-15,-1.3271609283129375e-06,306.29943608531164,0.0001293698081935804
1.4899999999999948e-08,3.3620570237142906e-15,-1.332207542899024e-06,306.4525596401557,0.0001293698081935804
1.499999999999995e-08,3.3620570237142906e-15,-1.3373726702205715e-06,306.60883769700325,0.0001293698081935804
1.509999999999995e-08,3.3620570237142906e-15,-1.3426588809159397e-06,306.7683201269755,0.0001293698081935804
1.519999999999995e-08,3.3620570237142906e-15,-1.3480687995726117e-06,306.9310572016674,0.0001293698081935804
1.5299999999999952e-08,3.3620570237142906e-15,-1.35360510591365e-06,307.09709958639024,0.0001293698081935804
1.5399999999999953e-08,3.3620570237142906e-15,-1.3592705360110962e-06,307.2664983331055,0.0001293698081935804
1.5499999999999954e-08,3.3620570237142906e-15,-1.3650678835267867e-06,307.43930487304686,0.0001293698081935804
1.5599999999999954e-08,3.3620570237142906e-15,-1.3710000009810326e-06,307.61557100902695,0.0001293698081935804
1.5699999999999955e-08,3.3620570237142906e-15,-1.3770698010495505e-06,307.79534890742553,0.0001293698081935804
1.5799999999999956e-08,3.3620570237142906e-15,-1.3832802578891273e-06,307.97869108985634,0.0001293698081935804
1.5899999999999957e-08,3.3620570237142906e-15,-1.3896344084924083e-06,308.16565042450964,0.0001293698081935804
1.5999999999999958e-08,3.3620570237142906e-15,-1.3961353540721886e-06,308.356280117167,0.0001293698081935804
1.609999999999996e-08,3.3620570237142906e-15,-1.4027862614756695e-06,308.55063370188714,0.0001293698081935804
1.619999999999996e-08,3.3620570237142906e-15,-1.409590364628982e-06,308.7487650313584,0.0001293698081935804
1.629999999999996e-08,3.3620570237142906e-15,-1.4165509660123986e-06,308.95072826691705,0.0001293698081935804
1.639999999999996e-08,3.3620570237142906e-15,-1.4236714381665565e-06,309.15657786822817,0.0001293698081935804
1.6499999999999962e-08,3.3620570237142906e-15,-1.4309552252300307e-06,309.3663685826274,0.0001293698081935804
1.6599999999999963e-08,3.3620570237142906e-15,-1.438405844508573e-06,309.5801554341216,0.0001293698081935804
1.6699999999999964e-08,3.3620570237142906e-15,-1.446026888076284e-06,309.7979937120464,0.0001293698081935804
1.6799999999999965e-08,3.3620570237142906e-15,-1.4538220244090318e-06,310.01993895937903,0.0001293698081935804
1.6899999999999966e-08,3.3620570237142906e-15,-1.4617950000503273e-06,310.2460469607055,0.0001293698081935804
1.6999999999999967e-08,3.3620570237142906e-15,-1.46994964130987e-06,310.4763737298395,0.0001293698081935804
1.7099999999999968e-08,3.3620570237142906e-15,-1.478289855994971e-06,310.7109754970935,0.0001293698081935804
1.719999999999997e-08,3.3620570237142906e-15,-1.4868196351750197e-06,310.9499086961997,0.0001293698081935804
1.729999999999997e-08,3.3620570237142906e-15,-1.495543054979089e-06,311.193229950881,0.0001293698081935804
1.739999999999997e-08,3.3620570237142906e-15,-1.5044642784268e-06,311.4409960610707,0.0001293698081935804
1.749999999999997e-08,3.3620570237142906e-15,-1.5135875572924943e-06,311.693263988781,0.0001293698081935804
1.7599999999999972e-08,3.3620570237142906e-15,-1.5229172340027093e-06,311.9500908436198,0.0001293698081935804
1.7699999999999973e-08,3.3620570237142906e-15,-1.5324577435669683e-06,312.21153386795606,0.0001293698081935804
1.7799999999999974e-08,3.3620570237142906e-15,-1.54221361554176e-06,312.47765042173296,0.0001293698081935804
1.7899999999999975e-08,3.3620570237142906e-15,-1.5521894760276832e-06,312.7484979669313,0.0001293698081935804
