t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.506371760216332e-15,-1.176326006935542e-06,300.16294014482634,0.0001344067035942579
2e-10,3.506371760216332e-15,-1.178977717215429e-06,300.25026538887147,0.0001344067035942579
3e-10,3.506371760216332e-15,-1.1811095335341127e-06,300.3203514509022,0.0001344067035942579
4e-10,3.506371760216332e-15,-1.1830103826540404e-06,300.38275274756705,0.0001344067035942579
5e-10,3.506371760216332e-15,-1.184787143927535e-06,300.4410038062258,0.0001344067035942579
6e-10,3.506371760216332e-15,-1.1864928659037556e-06,300.4968574681046,0.0001344067035942579
7e-10,3.506371760216332e-15,-1.1881584785189943e-06,300.55133426285624,0.0001344067035942579
7.999999999999999e-10,3.506371760216332e-15,-1.1898040108575819e-06,300.60509367122216,0.0001344067035942579
8.999999999999999e-10,3.506371760216332e-15,-1.1914434537451424e-06,300.65859506000004,0.0001344067035942579
9.999999999999999e-10,3.506371760216332e-15,-1.1930871693617015e-06,300.7121774265584,0.0001344067035942579
1.1e-09,3.506371760216332e-15,-1.1947432051441158e-06,300.7661028745914,0.0001344067035942579
1.2e-09,3.506371760216332e-15,-1.19641806383013e-06,300.8205820867889,0.0001344067035942579
1.3e-09,3.506371760216332e-15,-1.1981171810483393e-06,300.87579011585547,0.0001344067035942579
1.4000000000000001e-09,3.506371760216332e-15,-1.1998452354047822e-06,300.9318766297769,0.0001344067035942579
1.5000000000000002e-09,3.506371760216332e-15,-1.2016063576074867e-06,300.98897281387184,0.0001344067035942579
1.6000000000000003e-09,3.506371760216332e-15,-1.2034042761148001e-06,301.04719617040223,0.0001344067035942579
1.7000000000000003e-09,3.506371760216332e-15,-1.2052424214354043e-06,301.1066539481501,0.0001344067035942579
1.8000000000000004e-09,3.506371760216332e-15,-1.2071240026690636e-06,301.16744565171143,0.0001344067035942579
1.9000000000000005e-09,3.506371760216332e-15,-1.2090520649208597e-06,301.22966491619485,0.0001344067035942579
2.0000000000000005e-09,3.506371760216332e-15,-1.2110295332368325e-06,301.2934009342031,0.0001344067035942579
2.1000000000000006e-09,3.506371760216332e-15,-1.2130592468527172e-06,301.3587395605258,0.0001344067035942579
2.2000000000000007e-09,3.506371760216332e-15,-1.2151439863600059e-06,301.4257641806601,0.0001344067035942579
2.3000000000000007e-09,3.506371760216332e-15,-1.21728649561481e-06,301.4945564034918,0.0001344067035942579
2.400000000000001e-09,3.506371760216332e-15,-1.219489499692907e-06,301.56519662118137,0.0001344067035942579
2.500000000000001e-09,3.506371760216332e-15,-1.221755719836929e-06,301.63776446746436,0.0001344067035942579
2.600000000000001e-09,3.506371760216332e-15,-1.2240878860930628e-06,301.7123391973376,0.0001344067035942579
2.700000000000001e-09,3.506371760216332e-15,-1.226488748158305e-06,301.7890000052631,0.0001344067035942579
2.800000000000001e-09,3.506371760216332e-15,-1.2289610848329164e-06,301.8678262948293,0.0001344067035942579
2.900000000000001e-09,3.506371760216332e-15,-1.2315077123804413e-06,301.9488979097484,0.0001344067035942579
3.0000000000000012e-09,3.506371760216332e-15,-1.2341314920298313e-06,302.0322953338171,0.0001344067035942579
3.1000000000000013e-09,3.506371760216332e-15,-1.2368353368034241e-06,302.1180998657788,0.0001344067035942579
3.2000000000000014e-09,3.506371760216332e-15,-1.2396222178164895e-06,302.20639377375886,0.0001344067035942579
3.3000000000000014e-09,3.506371760216332e-15,-1.2424951701649512e-06,302.2972604329736,0.0001344067035942579
3.4000000000000015e-09,3.506371760216332e-15,-1.2454572984956668e-06,302.39078444966856,0.0001344067035942579
3.5000000000000016e-09,3.506371760216332e-15,-1.2485117823364224e-06,302.4870517736645,0.0001344067035942579
3.6000000000000016e-09,3.506371760216332e-15,-1.2516618812494528e-06,302.58614980143625,0.0001344067035942579
3.7000000000000017e-09,3.506371760216332e-15,-1.2549109398617809e-06,302.68816747129347,0.0001344067035942579
3.800000000000002e-09,3.506371760216332e-15,-1.2582623928174351e-06,302.79319535194924,0.0001344067035942579
3.900000000000002e-09,3.506371760216332e-15,-1.261719769690101e-06,302.90132572553637,0.0001344067035942579
4.000000000000002e-09,3.506371760216332e-15,-1.2652866998895545e-06,303.0126526659479,0.0001344067035942579
4.100000000000002e-09,3.506371760216332e-15,-1.2689669175912305e-06,303.1272721132335,0.0001344067035942579
4.200000000000002e-09,3.506371760216332e-15,-1.27276426671487e-06,303.24528194466103,0.0001344067035942579
4.300000000000002e-09,3.506371760216332e-15,-1.2766827059757894e-06,303.3667820429552,0.0001344067035942579
4.400000000000002e-09,3.506371760216332e-15,-1.2807263140301322e-06,303.4918743621459,0.0001344067035942579
4.500000000000002e-09,3.506371760216332e-15,-1.2848992947339817e-06,303.62066299138905,0.0001344067035942579
4.600000000000002e-09,3.506371760216332e-15,-1.2892059825349292e-06,303.7532542170705,0.0001344067035942579
4.700000000000002e-09,3.506371760216332e-15,-1.2936508480137732e-06,303.88975658345436,0.0001344067035942579
4.8000000000000024e-09,3.506371760216332e-15,-1.2982385035933855e-06,304.03028095210055,0.0001344067035942579
4.9000000000000025e-09,3.506371760216332e-15,-1.3029737094312561e-06,304.174940560242,0.0001344067035942579
5.0000000000000026e-09,3.506371760216332e-15,-1.3078613795119903e-06,304.3238510782853,0.0001344067035942579
5.100000000000003e-09,3.506371760216332e-15,-1.3129065879558494e-06,304.47713066657394,0.0001344067035942579
5.200000000000003e-09,3.506371760216332e-15,-1.3181145755594885e-06,304.63490003153504,0.0001344067035942579
5.300000000000003e-09,3.506371760216332e-15,-1.323490756585059e-06,304.797282481311,0.0001344067035942579
5.400000000000003e-09,3.506371760216332e-15,-1.3290407258141854e-06,304.9644039809646,0.0001344067035942579
5.500000000000003e-09,3.506371760216332e-15,-1.3347702658835485e-06,305.1363932073327,0.0001344067035942579
5.600000000000003e-09,3.506371760216332e-15,-1.3406853549192124e-06,305.3133816035918,0.0001344067035942579
5.700000000000003e-09,3.506371760216332e-15,-1.3467921744873651e-06,305.495503433591,0.0001344067035942579
5.800000000000003e-09,3.506371760216332e-15,-1.3530971178796495e-06,305.68289583599756,0.0001344067035942579
5.900000000000003e-09,3.506371760216332e-15,-1.359606798751892e-06,305.8756988782938,0.0001344067035942579
6.000000000000003e-09,3.506371760216332e-15,-1.3663280601357358e-06,306.07405561065826,0.0001344067035942579
6.100000000000003e-09,3.506371760216332e-15,-1.3732679838434596e-06,306.2781121197566,0.0001344067035942579
6.200000000000003e-09,3.506371760216332e-15,-1.3804339002870411e-06,306.4880175824643,0.0001344067035942579
6.3000000000000035e-09,3.506371760216332e-15,-1.3878333987334523e-06,306.70392431953786,0.0001344067035942579
6.4000000000000035e-09,3.506371760216332e-15,-1.3954743380191411e-06,306.9259878492473,0.0001344067035942579
6.500000000000004e-09,3.506371760216332e-15,-1.403364857747601e-06,307.15436694097906,0.0001344067035942579
6.600000000000004e-09,3.506371760216332e-15,-1.4115133899950781e-06,307.3892236688151,0.0001344067035942579
6.700000000000004e-09,3.506371760216332e-15,-1.419928671550608e-06,307.6307234650915,0.0001344067035942579
6.800000000000004e-09,3.506371760216332e-15,-1.4286197567177601e-06,307.87903517393636,0.0001344067035942579
6.900000000000004e-09,3.506371760216332e-15,-1.437596030706768e-06,308.13433110478485,0.0001344067035942579
7.000000000000004e-09,3.506371760216332e-15,-1.446867223647099e-06,308.39678708586644,0.0001344067035942579
